ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
270517,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0041468,GL0041521,2022-08-18,2022-08-26,,,0,-7000.00
276366,AM-LT000008,SMART - Rent,Invoice Adjustment,Rent Income,IC0041803,GL0041894,2022-08-31,2022-09-10,,,24310.13,0
277766,AM-LT000015,TURKS SHAWARMA,Invoice Adjustment,Rent Income,IC0041839,GL0041930,2022-08-31,2022-09-10,,,16537.50,0
277020,AM-LT000002,ALVAS FOOD PROCESSING,Invoice Adjustment,Rent Income,IC0041835,GL0041926,2022-08-31,2022-09-10,,,7000.00,0
271372,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0041520,GL0041594,2022-08-31,2022-09-10,,,0,-500.00
271994,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0041632,GL0041717,2022-08-31,2022-09-10,,,0,-3000.00
272149,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0041655,GL0041744,2022-08-31,2022-09-10,,,0,-3000.00
273162,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0041859,GL0041950,2022-08-31,2022-09-10,,,0,-4500.00
277026,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0042233,GL0042384,2022-08-31,2022-09-08,,,0,-5000.00
272153,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0041656,GL0041745,2022-08-31,2022-09-10,,,0,-5000.00
272163,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0041658,GL0041747,2022-08-31,2022-09-10,,,0,-5000.00
272145,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0041654,GL0041743,2022-08-31,2022-09-10,,,0,-5000.00
273068,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0041835,GL0041926,2022-08-31,2022-09-10,,,0,-7000.00
273085,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0041840,GL0041931,2022-08-31,2022-09-10,,,0,-7500.00
272852,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0041793,GL0041884,2022-08-31,2022-09-10,,,0,-8000.00
271368,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0041519,GL0041593,2022-08-31,2022-09-10,,,0,-8385.30
273074,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0041837,GL0041928,2022-08-31,2022-09-10,,,0,-9000.00
277003,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0042228,GL0042379,2022-08-31,2022-09-10,,,0,-10000.00
272834,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0041789,GL0041880,2022-08-31,2022-09-10,,,0,-10000.00
272136,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0041652,GL0041741,2022-08-31,2022-09-10,,,0,-10000.00
273402,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0041911,GL0042002,2022-08-31,2022-09-10,,,0,-10000.00
273398,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0041910,GL0042001,2022-08-31,2022-09-10,,,0,-10000.00
273145,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0041855,GL0041946,2022-08-31,2022-09-10,,,0,-10000.00
273179,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0041863,GL0041954,2022-08-31,2022-09-10,,,0,-10000.00
272255,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0041676,GL0041765,2022-08-31,2022-09-10,,,0,-10000.00
273170,AM-LT000335,REAL ME,Invoice,Rent Income,IC0041861,GL0041952,2022-08-31,2022-09-10,,,0,-10000.00
272106,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0041646,GL0041735,2022-08-31,2022-09-10,,,0,-11000.00
272227,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0041670,GL0041759,2022-08-31,2022-09-10,,,0,-12000.00
273070,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0041836,GL0041927,2022-08-31,2022-09-10,,,0,-12000.00
272640,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0041752,GL0041842,2022-08-31,2022-09-10,,,0,-12000.00
274507,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0042112,GL0042212,2022-08-31,2022-09-08,,,0,-12000.00
271376,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0041521,GL0041595,2022-08-31,2022-09-10,,,0,-13860.00
273093,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0041842,GL0041933,2022-08-31,2022-09-10,,,0,-14437.50
272790,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0041782,GL0041873,2022-08-31,2022-09-10,,,0,-15000.00
272183,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0041662,GL0041751,2022-08-31,2022-09-10,,,0,-15000.00
272912,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0041806,GL0041897,2022-08-31,2022-09-10,,,0,-15000.00
271972,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0041628,GL0041713,2022-08-31,2022-09-10,,,0,-15000.00
272899,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0041804,GL0041895,2022-08-31,2022-09-10,,,0,-15000.00
273002,AM-LT000114,OPPO,Invoice,Rent Income,IC0041820,GL0041911,2022-08-31,2022-09-10,,,0,-15000.00
273043,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0041830,GL0041921,2022-08-31,2022-09-10,,,0,-15000.00
272094,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0041644,GL0041733,2022-08-31,2022-09-10,,,0,-15000.00
272197,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0041664,GL0041753,2022-08-31,2022-09-10,,,0,-15000.00
273006,AM-LT000115,VIVO,Invoice,Rent Income,IC0041821,GL0041912,2022-08-31,2022-09-10,,,0,-15000.00
272569,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0041740,GL0041830,2022-08-31,2022-09-10,,,0,-16537.50
273081,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0041839,GL0041930,2022-08-31,2022-09-10,,,0,-16537.50
272242,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0041673,GL0041762,2022-08-31,2022-09-10,,,0,-18000.00
273023,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0041825,GL0041916,2022-08-31,2022-09-10,,,0,-18000.00
272998,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0041819,GL0041910,2022-08-31,2022-09-10,,,0,-18000.00
273031,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0041827,GL0041918,2022-08-31,2022-09-10,,,0,-20000.00
269300,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0041433,GL0041460,2022-08-31,2022-09-08,,,0,-20000.00
273124,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0041850,GL0041941,2022-08-31,2022-09-10,,,0,-20000.00
273137,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0041853,GL0041944,2022-08-31,2022-09-10,,,0,-20000.00
273039,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0041829,GL0041920,2022-08-31,2022-09-10,,,0,-20000.00
273089,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0041841,GL0041932,2022-08-31,2022-09-10,,,0,-20000.00
273077,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0041838,GL0041929,2022-08-31,2022-09-10,,,0,-21000.00
273101,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0041844,GL0041935,2022-08-31,2022-09-10,,,0,-22050.00
272212,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0041667,GL0041756,2022-08-31,2022-09-10,,,0,-24200.00
272895,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0041803,GL0041894,2022-08-31,2022-09-10,,,0,-24310.13
273027,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0041826,GL0041917,2022-08-31,2022-09-10,,,0,-25000.00
273158,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0041858,GL0041949,2022-08-31,2022-09-10,,,0,-25000.00
272994,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0041818,GL0041909,2022-08-31,2022-09-10,,,0,-25000.00
273064,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0041834,GL0041925,2022-08-31,2022-09-10,,,0,-25000.00
273010,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0041822,GL0041913,2022-08-31,2022-09-10,,,0,-25000.00
273116,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0041848,GL0041939,2022-08-31,2022-09-10,,,0,-25000.00
272391,AM-LT000045,LBC,Invoice,Rent Income,IC0041700,GL0041790,2022-08-31,2022-09-10,,,0,-26250.00
274321,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0042079,GL0042178,2022-08-31,2022-09-10,,,0,-26801.91
272360,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0041693,GL0041783,2022-08-31,2022-09-10,,,0,-27500.00
273019,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0041824,GL0041915,2022-08-31,2022-09-10,,,0,-29463.00
272976,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0041814,GL0041905,2022-08-31,2022-09-10,,,0,-29635.20
272513,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0041730,GL0041820,2022-08-31,2022-09-10,,,0,-30244.50
273406,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0041912,GL0042003,2022-08-31,2022-09-10,,,0,-31548.83
272980,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0041815,GL0041906,2022-08-31,2022-09-10,,,0,-33000.00
272058,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0041636,GL0041725,2022-08-31,2022-09-10,,,0,-33120.00
275574,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0042195,GL0042314,2022-08-31,2022-09-15,,,0,-37923.22
271998,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0041634,GL0041719,2022-08-31,2022-09-10,,,0,-38974.34
273324,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0041897,GL0041988,2022-08-31,2022-09-10,,,0,-42000.00
273154,AM-LT000039,BENCH,Invoice,Rent Income,IC0041857,GL0041948,2022-08-31,2022-09-10,,,0,-45942.00
273055,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0041832,GL0041923,2022-08-31,2022-09-10,,,0,-48537.56
275220,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0042176,GL0042281,2022-08-31,2022-09-15,,,0,-50802.80
273416,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0041914,GL0042005,2022-08-31,2022-09-10,,,0,-62616.40
272984,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0041816,GL0041907,2022-08-31,2022-09-10,,,0,-65058.53
250155,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0039170,GL0038965,2022-08-31,2022-09-08,,,0,-80000.00
271342,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0041513,GL0041587,2022-08-31,2022-09-10,,,0,-112972.47
273141,AM-LT000054,ABENSON,Invoice,Rent Income,IC0041854,GL0041945,2022-08-31,2022-09-10,,,0,-123661.97
275216,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0042175,GL0042280,2022-08-31,2022-09-15,,,0,-143857.38
274781,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0042128,GL0042230,2022-08-31,2022-09-15,,,0,-206075.46
275212,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0042174,GL0042279,2022-08-31,2022-09-15,,,0,-434909.16
280338,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice Adjustment,Rent Income,IC0042814,GL0042981,2022-09-01,2022-09-30,,,33120.00,0
280278,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0042814,GL0042981,2022-09-01,2022-09-30,,,0,-33120.00
268736,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0041385,GL0041405,2022-09-02,2022-09-10,,,0,-18000.00
277695,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0042314,GL0042475,2022-09-17,2022-09-25,,,0,-1000.00
274511,AM-ST000369,ATHARRA RESIDENCES INC.,Invoice,Rent Income,IC0042113,GL0042213,2022-09-19,2022-09-27,,,0,-18000.00
280316,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0042264,GL0042425,2022-09-30,2022-10-10,,,42000.00,0
279498,AM-LT000177,MAXI MANGO,Invoice Adjustment,Rent Income,IC0042464,GL0042629,2022-09-30,2022-10-10,,,10000.00,0
281669,AM-LT000116,SAMSUNG,Invoice Adjustment,Rent Income,IC0042446,GL0042611,2022-09-30,2022-10-10,,,4388.00,0
277205,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0042236,GL0042397,2022-09-30,2022-10-10,,,0,-500.00
280006,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0042773,GL0042940,2022-09-30,2022-10-10,,,0,-3000.00
277440,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0042279,GL0042440,2022-09-30,2022-10-10,,,0,-3000.00
278462,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0042477,GL0042642,2022-09-30,2022-10-10,,,0,-4500.00
277436,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0042278,GL0042439,2022-09-30,2022-10-10,,,0,-5000.00
277448,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0042281,GL0042442,2022-09-30,2022-10-10,,,0,-5000.00
277444,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0042280,GL0042441,2022-09-30,2022-10-10,,,0,-5000.00
279357,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0042663,GL0042829,2022-09-30,2022-10-10,,,0,-7000.00
278378,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0042465,GL0042630,2022-09-30,2022-10-10,,,0,-8000.00
277277,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0042253,GL0042414,2022-09-30,2022-10-10,,,0,-8000.00
277209,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0042237,GL0042398,2022-09-30,2022-10-10,,,0,-8385.30
278363,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0042462,GL0042627,2022-09-30,2022-10-10,,,0,-9000.00
278121,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0042410,GL0042573,2022-09-30,2022-10-10,,,0,-10000.00
277301,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0042255,GL0042416,2022-09-30,2022-10-10,,,0,-10000.00
277452,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0042282,GL0042443,2022-09-30,2022-10-10,,,0,-10000.00
279526,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0042691,GL0042858,2022-09-30,2022-10-10,,,0,-10000.00
277754,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0042326,GL0042488,2022-09-30,2022-10-10,,,0,-10000.00
278374,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0042464,GL0042629,2022-09-30,2022-10-10,,,0,-10000.00
278450,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0042474,GL0042639,2022-09-30,2022-10-10,,,0,-10000.00
278470,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0042479,GL0042644,2022-09-30,2022-10-10,,,0,-10000.00
277743,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0042324,GL0042485,2022-09-30,2022-10-10,,,0,-10000.00
278466,AM-LT000335,REAL ME,Invoice,Rent Income,IC0042478,GL0042643,2022-09-30,2022-10-10,,,0,-10000.00
279430,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0042677,GL0042844,2022-09-30,2022-10-10,,,0,-11000.00
279504,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0042687,GL0042854,2022-09-30,2022-10-10,,,0,-12000.00
278359,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0042461,GL0042626,2022-09-30,2022-10-10,,,0,-12000.00
279170,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0042632,GL0042798,2022-09-30,2022-10-10,,,0,-12000.00
277691,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0042313,GL0042474,2022-09-30,2022-10-08,,,0,-12000.00
278996,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0042597,GL0042762,2022-09-30,2022-10-10,,,0,-13860.00
278390,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0042467,GL0042632,2022-09-30,2022-10-10,,,0,-14437.50
277310,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0042257,GL0042418,2022-09-30,2022-10-10,,,0,-15000.00
277408,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0042273,GL0042434,2022-09-30,2022-10-10,,,0,-15000.00
277259,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0042249,GL0042410,2022-09-30,2022-10-10,,,0,-15000.00
277325,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0042259,GL0042420,2022-09-30,2022-10-10,,,0,-15000.00
277225,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0042241,GL0042402,2022-09-30,2022-10-10,,,0,-15000.00
277268,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0042251,GL0042412,2022-09-30,2022-10-10,,,0,-15000.00
278151,AM-LT000114,OPPO,Invoice,Rent Income,IC0042418,GL0042581,2022-09-30,2022-10-10,,,0,-15000.00
278355,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0042460,GL0042625,2022-09-30,2022-10-10,,,0,-15000.00
279377,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0042668,GL0042834,2022-09-30,2022-10-10,,,0,-15000.00
277399,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0042271,GL0042432,2022-09-30,2022-10-10,,,0,-15000.00
278155,AM-LT000115,VIVO,Invoice,Rent Income,IC0042419,GL0042582,2022-09-30,2022-10-10,,,0,-15000.00
277470,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0042286,GL0042447,2022-09-30,2022-10-10,,,0,-16000.00
279553,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0042696,GL0042863,2022-09-30,2022-10-10,,,0,-16500.00
277244,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0042246,GL0042407,2022-09-30,2022-10-10,,,0,-16537.50
277461,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0042284,GL0042445,2022-09-30,2022-10-10,,,0,-18000.00
278167,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0042422,GL0042585,2022-09-30,2022-10-10,,,0,-18000.00
278143,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0042416,GL0042579,2022-09-30,2022-10-10,,,0,-18000.00
279483,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0042685,GL0042852,2022-09-30,2022-10-10,,,0,-20000.00
274836,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0042138,GL0042240,2022-09-30,2022-10-08,,,0,-20000.00
287011,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0043656,GL0043891,2022-09-30,2022-10-08,,,0,-20000.00
278438,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0042471,GL0042636,2022-09-30,2022-10-10,,,0,-20000.00
278442,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0042472,GL0042637,2022-09-30,2022-10-10,,,0,-20000.00
278207,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0042432,GL0042595,2022-09-30,2022-10-10,,,0,-20000.00
278386,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0042466,GL0042631,2022-09-30,2022-10-10,,,0,-20000.00
278366,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0042463,GL0042628,2022-09-30,2022-10-10,,,0,-21000.00
278430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0042469,GL0042634,2022-09-30,2022-10-10,,,0,-22050.00
279394,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0042671,GL0042837,2022-09-30,2022-10-10,,,0,-24200.00
278187,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0042427,GL0042590,2022-09-30,2022-10-10,,,0,-25000.00
278458,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0042476,GL0042641,2022-09-30,2022-10-10,,,0,-25000.00
278139,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0042415,GL0042578,2022-09-30,2022-10-10,,,0,-25000.00
278398,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0042468,GL0042633,2022-09-30,2022-10-10,,,0,-25000.00
278434,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0042470,GL0042635,2022-09-30,2022-10-10,,,0,-25000.00
277373,AM-LT000045,LBC,Invoice,Rent Income,IC0042269,GL0042430,2022-09-30,2022-10-10,,,0,-26250.00
277784,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0042329,GL0042492,2022-09-30,2022-10-10,,,0,-26801.91
277215,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0042239,GL0042400,2022-09-30,2022-10-10,,,0,-27500.00
278280,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0042446,GL0042611,2022-09-30,2022-10-10,,,0,-29388.00
278159,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0042420,GL0042583,2022-09-30,2022-10-10,,,0,-29463.00
278127,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0042412,GL0042575,2022-09-30,2022-10-10,,,0,-29635.20
279588,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0042702,GL0042869,2022-09-30,2022-10-10,,,0,-30000.00
268732,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0041384,GL0041404,2022-09-30,2022-10-08,,,0,-30000.00
277419,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0042275,GL0042436,2022-09-30,2022-10-10,,,0,-30244.50
277364,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0042267,GL0042428,2022-09-30,2022-10-10,,,0,-33000.00
280349,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0042823,GL0042991,2022-09-30,2022-10-10,,,0,-33120.00
280592,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0042863,GL0043034,2022-09-30,2022-10-15,,,0,-36464.97
277238,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0042245,GL0042406,2022-09-30,2022-10-10,,,0,-38974.34
277351,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0042264,GL0042425,2022-09-30,2022-10-10,,,0,-42000.00
277339,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0042262,GL0042423,2022-09-30,2022-10-10,,,0,-42065.10
278454,AM-LT000039,BENCH,Invoice,Rent Income,IC0042475,GL0042640,2022-09-30,2022-10-10,,,0,-45942.00
278290,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0042448,GL0042613,2022-09-30,2022-10-10,,,0,-48537.56
280673,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0042868,GL0043041,2022-09-30,2022-10-15,,,0,-51507.21
280842,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0042888,GL0043062,2022-09-30,2022-10-10,,,0,-62616.40
278131,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0042413,GL0042576,2022-09-30,2022-10-10,,,0,-86744.00
277196,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0042234,GL0042395,2022-09-30,2022-10-10,,,0,-112972.47
278446,AM-LT000054,ABENSON,Invoice,Rent Income,IC0042473,GL0042638,2022-09-30,2022-10-10,,,0,-123661.97
281035,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0042903,GL0043078,2022-09-30,2022-10-15,,,0,-127782.29
281020,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0042901,GL0043076,2022-09-30,2022-10-15,,,0,-173412.58
280868,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0042889,GL0043063,2022-09-30,2022-10-15,,,0,-428654.86
277687,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0042312,GL0042473,2022-10-02,2022-10-10,,,0,-7000.00
275558,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0042194,GL0042312,2022-10-02,2022-10-10,,,0,-18000.00
280722,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0042871,GL0043044,2022-10-09,2022-10-17,,,0,-7000.00
282092,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0042975,GL0043166,2022-10-17,2022-10-25,,,0,-1000.00
287005,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0043655,GL0043890,2022-10-23,2022-10-31,,,0,-14000.00
287017,AM-ST000275,Globe,Invoice,Rent Income,IC0043658,GL0043893,2022-10-30,2022-11-07,,,0,-3000.00
287308,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0043694,GL0043929,2022-10-30,2022-11-07,,,0,-7000.00
286604,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0043019,GL0043234,2022-10-31,2022-11-10,,,42000.00,0
301129,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice Adjustment,Rent Income,IC0043047,GL0043262,2022-10-31,2022-11-08,,,13064.52,0
286151,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice Adjustment,Rent Income,IC0043522,GL0043749,2022-10-31,2022-11-10,,,13064.52,0
