ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
127428,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002078,GL0020410,2020-02-10,,B-004,Land Bank of the Philippines,4994.08,0
119520,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028074,GL0017757,2020-02-10,,B-004,Land Bank of the Philippines,4438.75,0
119508,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028071,GL0018664,2020-02-10,,B-004,Land Bank of the Philippines,3130.00,0
119290,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028064,GL0018654,2020-02-10,,B-004,Land Bank of the Philippines,1544.00,0
119526,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028075,GL0018679,2020-02-10,,B-004,Land Bank of the Philippines,1486.50,0
119216,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028068,GL0018821,2020-02-10,,B-004,Land Bank of the Philippines,1000.00,0
119514,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028074,GL0018684,2020-02-10,,B-004,Land Bank of the Philippines,751.71,0
119510,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028072,GL0018821,2020-02-10,,B-004,Land Bank of the Philippines,500.00,0
127432,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,PR028084,GL0017776,2020-02-10,,B-004,Land Bank of the Philippines,362.80,0
127424,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002078,GL0017776,2020-02-10,,B-004,Land Bank of the Philippines,362.80,0
127442,PM-LT000045,ALIBABA,Payment,Unearned Rent Income-URI Clearing,PR028084,GL0020412,2020-02-10,,B-004,Land Bank of the Philippines,360.48,0
127430,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002078,GL0020412,2020-02-10,,B-004,Land Bank of the Philippines,360.48,0
119528,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028075,GL0018958,2020-02-10,,B-004,Land Bank of the Philippines,349.52,0
119512,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028074,GL0017322,2020-02-10,,B-004,Land Bank of the Philippines,192.62,0
127434,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,PR028084,GL0020408,2020-02-10,,B-004,Land Bank of the Philippines,185.43,0
127420,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002078,GL0020408,2020-02-10,,B-004,Land Bank of the Philippines,185.43,0
119516,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028074,GL0018683,2020-02-10,,B-004,Land Bank of the Philippines,102.52,0
119522,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028075,GL0018677,2020-02-10,,B-004,Land Bank of the Philippines,18.27,0
127440,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,PR028084,GL0020411,2020-02-10,,B-004,Land Bank of the Philippines,7.26,0
127422,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002078,GL0020411,2020-02-10,,B-004,Land Bank of the Philippines,7.26,0
127441,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External,PR028084,GL0020411,2020-02-10,,B-004,Land Bank of the Philippines,0,-7.26
127423,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020411,2020-02-10,,B-004,Land Bank of the Philippines,0,-7.26
119523,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018677,2020-02-10,,B-004,Land Bank of the Philippines,0,-18.27
119517,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0018683,2020-02-10,,B-004,Land Bank of the Philippines,0,-102.52
127435,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External,PR028084,GL0020408,2020-02-10,,B-004,Land Bank of the Philippines,0,-185.43
127421,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020408,2020-02-10,,B-004,Land Bank of the Philippines,0,-185.43
119513,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0017322,2020-02-10,,B-004,Land Bank of the Philippines,0,-192.62
119529,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018958,2020-02-10,,B-004,Land Bank of the Philippines,0,-349.52
127443,PM-LT000045,ALIBABA,Payment,Unearned Rent Income,PR028084,GL0020412,2020-02-10,,B-004,Land Bank of the Philippines,0,-360.48
127431,PM-LT000045,ALIBABA,Payment,Unearned Rent Income-URI Clearing,UFT0002078,GL0020412,2020-02-10,,B-004,Land Bank of the Philippines,0,-360.48
127433,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External,PR028084,GL0017776,2020-02-10,,B-004,Land Bank of the Philippines,0,-362.80
127425,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0017776,2020-02-10,,B-004,Land Bank of the Philippines,0,-362.80
119511,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028072,GL0018821,2020-02-10,,B-004,Land Bank of the Philippines,0,-500.00
119515,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0018684,2020-02-10,,B-004,Land Bank of the Philippines,0,-751.71
119217,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028068,GL0018821,2020-02-10,,B-004,Land Bank of the Philippines,0,-1000.00
119527,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018679,2020-02-10,,B-004,Land Bank of the Philippines,0,-1486.50
119291,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028064,GL0018654,2020-02-10,,B-004,Land Bank of the Philippines,0,-1544.00
119509,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028071,GL0018664,2020-02-10,,B-004,Land Bank of the Philippines,0,-3130.00
119521,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0017757,2020-02-10,,B-004,Land Bank of the Philippines,0,-4438.75
127439,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External,PR028084,GL0020410,2020-02-10,,B-004,Land Bank of the Philippines,0,-4994.08
127429,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020410,2020-02-10,,B-004,Land Bank of the Philippines,0,-4994.08
119305,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028066,GL0018913,2020-02-10,,B-004,Land Bank of the Philippines,0,-5716.00
119299,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028065,GL0018668,2020-02-10,,B-004,Land Bank of the Philippines,0,-6500.00
119431,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028070,GL0018689,2020-02-10,,B-004,Land Bank of the Philippines,0,-7738.00
119427,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028069,GL0017755,2020-02-10,,B-004,Land Bank of the Philippines,0,-7925.00
119289,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028064,GL0018652,2020-02-10,,B-004,Land Bank of the Philippines,0,-10700.00
119303,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR028066,GL0018912,2020-02-10,,B-004,Land Bank of the Philippines,0,-10700.00
119307,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Unearned Rent Income,PR028066,GL0019308,2020-02-10,,B-004,Land Bank of the Philippines,0,-10700.00
127437,PM-LT000045,ALIBABA,Payment,Rent Receivables,PR028084,GL0020409,2020-02-10,,B-004,Land Bank of the Philippines,0,-12840.00
127427,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0002078,GL0020409,2020-02-10,,B-004,Land Bank of the Philippines,0,-12840.00
119297,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028065,GL0018667,2020-02-10,,B-004,Land Bank of the Philippines,0,-16050.00
119507,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028071,GL0018662,2020-02-10,,B-004,Land Bank of the Philippines,0,-16050.00
120260,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,RI0000006,GL0018917,2020-02-10,,B-004,Land Bank of the Philippines,0,-19514.08
119425,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028069,GL0017329,2020-02-10,,B-004,Land Bank of the Philippines,0,-21400.00
119429,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028070,GL0018688,2020-02-10,,B-004,Land Bank of the Philippines,0,-21400.00
119525,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028075,GL0018678,2020-02-10,,B-004,Land Bank of the Philippines,0,-26750.00
119309,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Security Deposit Payable,PR028066,GL0019309,2020-02-10,,B-004,Land Bank of the Philippines,0,-30000.00
119519,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR028074,GL0017323,2020-02-10,,B-004,Land Bank of the Philippines,0,-32100.00
120262,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,RI0000006,GL0019251,2020-02-10,,B-004,Land Bank of the Philippines,0,-92555.04
120258,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,RI0000006,GL0017312,2020-02-10,,B-004,Land Bank of the Philippines,0,-112069.12
126439,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),UFT0002061,GL0018710,2020-02-11,,B-004,Land Bank of the Philippines,84876.48,0
120341,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Security Deposit Payable-Preop Clearing,PR021413,GL0019393,2020-02-11,,B-004,Land Bank of the Philippines,45000.00,0
120339,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),UFT0001941,GL0019393,2020-02-11,,B-004,Land Bank of the Philippines,45000.00,0
120337,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income-Preop Clearing,PR028085,GL0019392,2020-02-11,,B-004,Land Bank of the Philippines,16050.00,0
120335,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),UFT0001940,GL0019392,2020-02-11,,B-004,Land Bank of the Philippines,16050.00,0
126437,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),UFT0002061,GL0019926,2020-02-11,,B-004,Land Bank of the Philippines,1737.52,0
126435,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),UFT0002061,GL0018709,2020-02-11,,B-004,Land Bank of the Philippines,261.83,0
126436,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0018709,2020-02-11,,B-004,Land Bank of the Philippines,0,-261.83
126438,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0019926,2020-02-11,,B-004,Land Bank of the Philippines,0,-1737.52
120338,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income,PR028085,GL0019392,2020-02-11,,B-004,Land Bank of the Philippines,0,-16050.00
120336,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income-Preop Clearing,UFT0001940,GL0019392,2020-02-11,,B-004,Land Bank of the Philippines,0,-16050.00
120342,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Security Deposit Payable,PR021413,GL0019393,2020-02-11,,B-004,Land Bank of the Philippines,0,-45000.00
120340,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Security Deposit Payable-Preop Clearing,UFT0001941,GL0019393,2020-02-11,,B-004,Land Bank of the Philippines,0,-45000.00
126440,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0018710,2020-02-11,,B-004,Land Bank of the Philippines,0,-84876.48
119738,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028076,GL0018675,2020-02-12,,B-004,Land Bank of the Philippines,2310.71,0
119712,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028073,GL0018821,2020-02-12,,B-004,Land Bank of the Philippines,1000.00,0
119736,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028076,GL0017769,2020-02-12,,B-004,Land Bank of the Philippines,53.23,0
119732,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028076,GL0018674,2020-02-12,,B-004,Land Bank of the Philippines,12.65,0
119734,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028076,GL0018676,2020-02-12,,B-004,Land Bank of the Philippines,1.06,0
119735,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018676,2020-02-12,,B-004,Land Bank of the Philippines,0,-1.06
119733,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018674,2020-02-12,,B-004,Land Bank of the Philippines,0,-12.65
119737,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0017769,2020-02-12,,B-004,Land Bank of the Philippines,0,-53.23
119713,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028073,GL0018821,2020-02-12,,B-004,Land Bank of the Philippines,0,-1000.00
119739,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018675,2020-02-12,,B-004,Land Bank of the Philippines,0,-2310.71
119820,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028077,GL0018821,2020-02-13,,B-004,Land Bank of the Philippines,1000.00,0
119821,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028077,GL0018821,2020-02-13,,B-004,Land Bank of the Philippines,0,-1000.00
120182,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR028079,GL0017334,2020-02-14,,B-004,Land Bank of the Philippines,10700.00,0
120184,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR028079,GL0017335,2020-02-14,,B-004,Land Bank of the Philippines,2500.00,0
119822,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028078,GL0018821,2020-02-14,,B-004,Land Bank of the Philippines,500.00,0
119823,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028078,GL0018821,2020-02-14,,B-004,Land Bank of the Philippines,0,-500.00
120185,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR028079,GL0017335,2020-02-14,,B-004,Land Bank of the Philippines,0,-2500.00
120183,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Rent Receivables,PR028079,GL0017334,2020-02-14,,B-004,Land Bank of the Philippines,0,-10700.00
120263,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028081,GL0018821,2020-02-15,,B-004,Land Bank of the Philippines,1000.00,0
120264,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028081,GL0018821,2020-02-15,,B-004,Land Bank of the Philippines,0,-1000.00
120317,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028082,GL0018821,2020-02-17,,B-004,Land Bank of the Philippines,500.00,0
120318,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028082,GL0018821,2020-02-17,,B-004,Land Bank of the Philippines,0,-500.00
128710,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000009,GL0019385,2020-02-19,,B-004,Land Bank of the Philippines,112069.12,0
120566,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028087,GL0018821,2020-02-19,,B-004,Land Bank of the Philippines,1000.00,0
120567,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028087,GL0018821,2020-02-19,,B-004,Land Bank of the Philippines,0,-1000.00
128711,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,RI0000009,GL0019385,2020-02-19,,B-004,Land Bank of the Philippines,0,-112069.12
120629,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028088,GL0018821,2020-02-20,,B-004,Land Bank of the Philippines,1000.00,0
120630,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028088,GL0018821,2020-02-20,,B-004,Land Bank of the Philippines,0,-1000.00
120834,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Cash in Bank (Peso),PR021414,GL0019404,2020-02-21,,B-004,Land Bank of the Philippines,28950.00,0
120832,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Cash in Bank (Peso),PR021414,GL0019403,2020-02-21,,B-004,Land Bank of the Philippines,16050.00,0
120846,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Cash in Bank (Peso),PR028093,GL0019406,2020-02-21,,B-004,Land Bank of the Philippines,16050.00,0
120806,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028089,GL0018821,2020-02-21,,B-004,Land Bank of the Philippines,1000.00,0
120807,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028089,GL0018821,2020-02-21,,B-004,Land Bank of the Philippines,0,-1000.00
120833,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Unearned Rent Income,PR021414,GL0019403,2020-02-21,,B-004,Land Bank of the Philippines,0,-16050.00
120847,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Security Deposit Payable,PR028093,GL0019406,2020-02-21,,B-004,Land Bank of the Philippines,0,-16050.00
120835,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Security Deposit Payable,PR021414,GL0019404,2020-02-21,,B-004,Land Bank of the Philippines,0,-28950.00
121444,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0018682,2020-02-24,,B-004,Land Bank of the Philippines,32100.00,0
121446,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0018683,2020-02-24,,B-004,Land Bank of the Philippines,4072.23,0
121442,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0017757,2020-02-24,,B-004,Land Bank of the Philippines,854.23,0
121443,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028095,GL0017757,2020-02-24,,B-004,Land Bank of the Philippines,0,-854.23
121447,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028095,GL0018683,2020-02-24,,B-004,Land Bank of the Philippines,0,-4072.23
121445,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR028095,GL0018682,2020-02-24,,B-004,Land Bank of the Philippines,0,-32100.00
125394,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0015100,GL0020251,2020-02-29,2020-03-15,,,208979.56,0
125408,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015101,GL0020255,2020-02-29,2020-03-15,,,183163.04,0
123435,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0008269,GL0019385,2020-02-29,,,,112069.12,0
123431,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0014856,GL0019924,2020-02-29,2020-03-10,,,112069.12,0
121356,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0014504,GL0019473,2020-02-29,2020-03-10,,,69476.00,0
123386,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0014852,GL0019910,2020-02-29,2020-03-10,,,48016.38,0
121240,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0014483,GL0019440,2020-02-29,2020-03-10,,,32100.00,0
121010,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0014458,GL0019409,2020-02-29,2020-03-10,,,32100.00,0
121052,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0014466,GL0019417,2020-02-29,2020-03-10,,,26750.00,0
121037,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0014463,GL0019414,2020-02-29,2020-03-10,,,21400.00,0
121338,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0014500,GL0019465,2020-02-29,2020-03-10,,,19233.64,0
121294,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0014491,GL0019453,2020-02-29,2020-03-10,,,16050.00,0
121258,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0014485,GL0019444,2020-02-29,2020-03-10,,,16050.00,0
121323,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0014498,GL0019460,2020-02-29,2020-03-10,,,16050.00,0
121182,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0014472,GL0019424,2020-02-29,2020-03-10,,,16050.00,0
127444,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0015219,GL0020413,2020-02-29,2020-03-20,,,12840.00,0
121384,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0014514,GL0019483,2020-02-29,2020-03-10,,,12089.36,0
121308,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0014494,GL0019456,2020-02-29,2020-03-10,,,10700.00,0
121020,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0014460,GL0019411,2020-02-29,2020-03-14,,,10700.00,0
121224,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0014481,GL0019435,2020-02-29,2020-03-10,,,10700.00,0
125145,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Unearned Rent Income,B0008387,GL0019308,2020-02-29,,,,10520.66,0
125396,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0015100,GL0020251,2020-02-29,2020-03-15,,,9765.40,0
121317,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0014496,GL0019458,2020-02-29,2020-03-10,,,9399.52,0
121298,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0014492,GL0019454,2020-02-29,2020-03-10,,,9250.00,0
121161,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0014470,GL0019422,2020-02-29,2020-03-10,,,8560.00,0
121047,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0014465,GL0019416,2020-02-29,2020-03-10,,,8222.00,0
121262,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0014486,GL0019445,2020-02-29,2020-03-10,,,7644.00,0
121165,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014471,GL0019423,2020-02-29,2020-03-10,,,6590.00,0
121244,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0014484,GL0019441,2020-02-29,2020-03-10,,,5659.50,0
123433,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0014856,GL0019924,2020-02-29,2020-03-10,,,5236.88,0
127448,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0015220,GL0020414,2020-02-29,2020-03-20,,,5188.12,0
121024,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0014461,GL0019412,2020-02-29,2020-03-14,,,4088.00,0
121346,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0014503,GL0019468,2020-02-29,2020-03-10,,,3619.00,0
121193,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0014474,GL0019426,2020-02-29,2020-03-10,,,3210.00,0
121228,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0014482,GL0019436,2020-02-29,2020-03-10,,,3152.30,0
121186,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0014473,GL0019425,2020-02-29,2020-03-10,,,2852.00,0
121327,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0014499,GL0019461,2020-02-29,2020-03-10,,,2698.00,0
121014,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0014459,GL0019410,2020-02-29,2020-03-10,,,1898.26,0
121340,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Creditable WHT Receivable,IC0014500,GL0019465,2020-02-29,2020-03-10,,,1885.65,0
123441,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,B0008270,GL0019926,2020-02-29,2020-02-10,,,1737.52,0
121056,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0014467,GL0019418,2020-02-29,2020-03-10,,,1563.00,0
123392,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019912,2020-02-29,2019-06-10,,,1518.11,0
123394,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019913,2020-02-29,2019-07-10,,,1518.11,0
123396,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019914,2020-02-29,2019-08-10,,,1518.11,0
123398,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019915,2020-02-29,2019-09-10,,,1503.37,0
121242,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0014483,GL0019440,2020-02-29,2020-03-10,,,1500.00,0
121012,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0014458,GL0019409,2020-02-29,2020-03-10,,,1500.00,0
123400,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019916,2020-02-29,2019-10-10,,,1459.59,0
123402,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019917,2020-02-29,2019-11-10,,,1422.63,0
123406,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019919,2020-02-29,2020-01-10,,,1408.98,0
123404,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019918,2020-02-29,2019-12-10,,,1375.80,0
121054,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0014466,GL0019417,2020-02-29,2020-03-10,,,1250.00,0
121342,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0014501,GL0019466,2020-02-29,2020-03-10,,,1243.00,0
121312,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0014495,GL0019457,2020-02-29,2020-03-10,,,1233.00,0
