ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16113,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PROR#030974,GL0002656,2021-09-22,,B-001,Land Bank of the Philippines,0,-8560.00
15779,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR31030,GL0002439,2021-09-24,,B-001,Land Bank of the Philippines,0,-11397.00
15783,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31032,GL0001870,2021-09-25,,B-001,Land Bank of the Philippines,0,-3500.00
20800,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002849,GL0003572,2021-09-30,2021-10-08,,,48145.51,0
20594,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002820,GL0003541,2021-09-30,2021-10-08,,,40850.00,0
21120,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002893,GL0003617,2021-09-30,2021-10-08,,,21400.00,0
20071,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002740,GL0003455,2021-09-30,2021-10-08,,,20597.50,0
20530,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002806,GL0003527,2021-09-30,2021-10-08,,,18832.00,0
20278,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002767,GL0003487,2021-09-30,2021-10-08,,,16050.00,0
15943,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002207,GL0002623,2021-09-30,2021-10-08,,,16050.00,0
15921,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002203,GL0002619,2021-09-30,2021-10-08,,,12840.00,0
16008,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002216,GL0002632,2021-09-30,2021-10-08,,,11770.00,0
15903,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002199,GL0002615,2021-09-30,2021-10-08,,,11770.00,0
16455,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002233,GL0002764,2021-09-30,2021-10-08,,,10700.00,0
15973,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002211,GL0002627,2021-09-30,2021-10-08,,,10700.00,0
16043,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002220,GL0002636,2021-09-30,2021-10-08,,,10700.00,0
19280,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002619,GL0003332,2021-09-30,2021-10-08,,,10700.00,0
19587,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002671,GL0003384,2021-09-30,2021-10-08,,,10700.00,0
16116,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002224,GL0002658,2021-09-30,2021-10-22,,,8560.00,0
17529,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002367,GL0003042,2021-09-30,2021-10-08,,,8560.00,0
17824,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002408,GL0003084,2021-09-30,2021-10-08,,,8560.00,0
18946,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002562,GL0003267,2021-09-30,2021-10-08,,,8560.00,0
15787,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR31034,GL0002552,2021-09-30,,B-001,Land Bank of the Philippines,0,-2815.15
17538,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001214,GL0003042,2021-09-30,,,,0,-8560.00
17834,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001233,GL0003084,2021-09-30,,,,0,-8560.00
16465,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001155,GL0002764,2021-09-30,,,,0,-10700.00
15983,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001143,GL0002627,2021-09-30,,,,0,-10700.00
16053,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001147,GL0002636,2021-09-30,,,,0,-10700.00
20288,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001385,GL0003487,2021-09-30,,,,0,-16050.00
15953,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001141,GL0002623,2021-09-30,,,,0,-16050.00
15797,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR31035,GL0002403,2021-09-30,,B-001,Land Bank of the Philippines,0,-20597.50
20095,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001374,GL0003455,2021-09-30,,,,0,-20597.50
21130,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001432,GL0003617,2021-09-30,,,,0,-21400.00
20604,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001404,GL0003541,2021-09-30,,,,0,-40850.00
20813,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001415,GL0003572,2021-09-30,,,,0,-48145.51
15809,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31037,GL0001995,2021-10-01,,B-001,Land Bank of the Philippines,0,-401.99
15805,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31037,GL0001936,2021-10-01,,B-001,Land Bank of the Philippines,0,-7088.01
15811,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31038,GL0002431,2021-10-04,,B-001,Land Bank of the Philippines,0,-9817.39
19290,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 030987,GL0003332,2021-10-07,,B-001,Land Bank of the Philippines,0,-10700.00
19582,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030973,GL0003381,2021-10-07,,B-001,Land Bank of the Philippines,0,-10700.00
19598,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030987,GL0003384,2021-10-07,,B-001,Land Bank of the Philippines,0,-10700.00
16020,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030987,GL0002632,2021-10-07,,B-001,Land Bank of the Philippines,0,-11770.00
15819,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31040,GL0002504,2021-10-08,,B-001,Land Bank of the Philippines,0,-6420.00
15649,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR# 030611,GL0001880,2021-10-10,,B-001,Land Bank of the Philippines,0,-15035.62
20540,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030985,GL0003527,2021-10-12,,B-001,Land Bank of the Philippines,0,-18832.00
15835,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,P0001076,GL0001420,2021-10-13,,,,0,-8025.00
15849,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31049,GL0002057,2021-10-14,,B-001,Land Bank of the Philippines,0,-584.40
15839,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31048,GL0001870,2021-10-14,,B-001,Land Bank of the Philippines,0,-884.93
15845,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31049,GL0001997,2021-10-14,,B-001,Land Bank of the Philippines,0,-4762.60
15851,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR31050,GL0002439,2021-10-15,,B-001,Land Bank of the Philippines,0,-7435.00
18956,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030989,GL0003267,2021-10-22,,B-001,Land Bank of the Philippines,0,-8560.00
16517,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 30993,GL0002615,2021-10-28,,B-001,? undefined:undefined ?,0,-11770.00
20818,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002851,GL0003574,2021-10-31,2021-11-08,,,67170.11,0
20607,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002822,GL0003543,2021-10-31,2021-11-08,,,40850.00,0
21135,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002895,GL0003619,2021-10-31,2021-11-08,,,21400.00,0
20100,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002743,GL0003458,2021-10-31,2021-11-08,,,20597.50,0
20545,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002809,GL0003530,2021-10-31,2021-11-08,,,18832.00,0
20293,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002769,GL0003489,2021-10-31,2021-11-08,,,16050.00,0
18309,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002470,GL0003171,2021-10-31,2021-11-08,,,16050.00,0
16992,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002301,GL0002911,2021-10-31,2021-11-08,,,12840.00,0
18668,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002521,GL0003222,2021-10-31,2021-11-08,,,11770.00,0
16507,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002241,GL0002772,2021-10-31,2021-11-08,,,11770.00,0
16468,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002235,GL0002766,2021-10-31,2021-11-08,,,10700.00,0
18494,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002497,GL0003198,2021-10-31,2021-11-08,,,10700.00,0
18877,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002553,GL0003258,2021-10-31,2021-11-08,,,10700.00,0
19293,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002621,GL0003334,2021-10-31,2021-11-08,,,10700.00,0
19601,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002673,GL0003386,2021-10-31,2021-11-08,,,10700.00,0
16122,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002226,GL0002660,2021-10-31,2021-11-22,,,8560.00,0
17543,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002369,GL0003044,2021-10-31,2021-11-08,,,8560.00,0
17839,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002410,GL0003086,2021-10-31,2021-11-08,,,8560.00,0
18961,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002565,GL0003270,2021-10-31,2021-11-08,,,8560.00,0
17552,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001215,GL0003044,2021-10-31,,,,0,-8560.00
17849,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001234,GL0003086,2021-10-31,,,,0,-8560.00
16478,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001156,GL0002766,2021-10-31,,,,0,-10700.00
18504,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001272,GL0003198,2021-10-31,,,,0,-10700.00
18887,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001297,GL0003258,2021-10-31,,,,0,-10700.00
17013,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001186,GL0002911,2021-10-31,,,,0,-12840.00
20303,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001386,GL0003489,2021-10-31,,,,0,-16050.00
18319,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001260,GL0003171,2021-10-31,,,,0,-16050.00
20110,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001375,GL0003458,2021-10-31,,,,0,-20597.50
21145,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001433,GL0003619,2021-10-31,,,,0,-21400.00
20617,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001405,GL0003543,2021-10-31,,,,0,-40850.00
20831,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001416,GL0003574,2021-10-31,,,,0,-67170.11
15875,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31060,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,0,-535.07
15877,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31061,GL0001940,2021-11-02,,B-001,Land Bank of the Philippines,0,-4000.00
19303,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031103,GL0003334,2021-11-08,,B-001,Land Bank of the Philippines,0,-10700.00
19612,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031103,GL0003386,2021-11-08,,B-001,Land Bank of the Philippines,0,-10700.00
18679,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031103,GL0003222,2021-11-08,,B-001,Land Bank of the Philippines,0,-11770.00
20555,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030999,GL0003530,2021-11-11,,B-001,Land Bank of the Philippines,0,-18832.00
16521,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#031101,GL0002772,2021-11-17,,B-001,Land Bank of the Philippines,0,-11770.00
16095,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31076,GL0001999,2021-11-21,,B-001,Land Bank of the Philippines,0,-535.07
16091,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31076,GL0001940,2021-11-21,,B-001,Land Bank of the Philippines,0,-1884.93
16129,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31082,GL0002658,2021-11-23,,B-001,Land Bank of the Philippines,0,-8560.00
16153,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31085,GL0002557,2021-11-29,,B-001,Land Bank of the Philippines,0,-401.99
16145,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31085,GL0001995,2021-11-29,,B-001,Land Bank of the Philippines,0,-7088.01
16149,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31085,GL0002055,2021-11-29,,B-001,Land Bank of the Philippines,0,-7490.00
16141,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31084,GL0002506,2021-11-29,,B-001,Land Bank of the Philippines,0,-8560.00
20836,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002853,GL0003576,2021-11-30,2021-12-08,,,67170.11,0
20620,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002824,GL0003545,2021-11-30,2021-12-08,,,40850.00,0
21152,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002897,GL0003621,2021-11-30,2021-12-08,,,21400.00,0
20113,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002745,GL0003460,2021-11-30,2021-12-08,,,20597.50,0
20560,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002812,GL0003533,2021-11-30,2021-12-08,,,18832.00,0
20308,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002771,GL0003491,2021-11-30,2021-12-08,,,16050.00,0
18322,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002472,GL0003173,2021-11-30,2021-12-08,,,16050.00,0
17018,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002304,GL0002917,2021-11-30,2021-12-08,,,12840.00,0
18682,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002523,GL0003224,2021-11-30,2021-12-08,,,11770.00,0
16528,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002245,GL0002776,2021-11-30,2021-12-08,,,11770.00,0
16481,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002237,GL0002768,2021-11-30,2021-12-08,,,10700.00,0
18509,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002499,GL0003200,2021-11-30,2021-12-08,,,10700.00,0
18898,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002555,GL0003260,2021-11-30,2021-12-08,,,10700.00,0
19306,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002623,GL0003336,2021-11-30,2021-12-08,,,10700.00,0
19615,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002675,GL0003388,2021-11-30,2021-12-08,,,10700.00,0
17557,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002371,GL0003046,2021-11-30,2021-12-08,,,8560.00,0
17854,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002412,GL0003088,2021-11-30,2021-12-08,,,8560.00,0
18977,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002568,GL0003273,2021-11-30,2021-12-08,,,8560.00,0
16656,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002270,GL0002807,2021-11-30,2021-12-08,,,2318.34,0
16664,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001172,GL0002807,2021-11-30,,,,0,-2318.34
17566,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001216,GL0003046,2021-11-30,,,,0,-8560.00
17864,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001235,GL0003088,2021-11-30,,,,0,-8560.00
16491,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001157,GL0002768,2021-11-30,,,,0,-10700.00
18519,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001273,GL0003200,2021-11-30,,,,0,-10700.00
18908,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001298,GL0003260,2021-11-30,,,,0,-10700.00
17028,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001187,GL0002917,2021-11-30,,,,0,-12840.00
20318,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001387,GL0003491,2021-11-30,,,,0,-16050.00
18332,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001261,GL0003173,2021-11-30,,,,0,-16050.00
20124,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001376,GL0003460,2021-11-30,,,,0,-20597.50
21162,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001434,GL0003621,2021-11-30,,,,0,-21400.00
20630,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001406,GL0003545,2021-11-30,,,,0,-40850.00
20849,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001417,GL0003576,2021-11-30,,,,0,-67170.11
16155,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31086,GL0002057,2021-12-01,,B-001,Land Bank of the Philippines,0,-6905.60
16163,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31088,GL0001999,2021-12-02,,B-001,Land Bank of the Philippines,0,-4000.00
18972,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031108,GL0003270,2021-12-03,,B-001,Land Bank of the Philippines,0,-8560.00
19325,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031109,GL0003336,2021-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
19626,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031109,GL0003388,2021-12-07,,B-001,Land Bank of the Philippines,0,-10700.00
18693,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 31109,GL0003224,2021-12-07,,B-001,Land Bank of the Philippines,0,-11770.00
16173,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31094,GL0001999,2021-12-09,,B-001,Land Bank of the Philippines,0,-1884.93
20570,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031106,GL0003533,2021-12-09,,B-001,Land Bank of the Philippines,0,-18832.00
16185,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002346,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16189,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002617,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16193,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31097,GL0002619,2021-12-13,,B-001,Land Bank of the Philippines,0,-12840.00
16538,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#031113,GL0002776,2021-12-15,,B-001,Land Bank of the Philippines,0,-11770.00
16214,ASCT-ST000014,Mitsubishi Motors,Invoice,Rent Receivables,ASCT-IC0002230,GL0002683,2021-12-31,2022-01-08,,,44298.00,0
20854,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002855,GL0003578,2021-12-31,2022-01-08,,,30284.54,0
20633,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002826,GL0003547,2021-12-31,2022-01-08,,,20425.00,0
20129,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002747,GL0003462,2021-12-31,2022-01-08,,,17275.32,0
20573,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002814,GL0003535,2021-12-31,2022-01-08,,,15794.58,0
21169,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002899,GL0003623,2021-12-31,2022-01-08,,,10700.00,0
18335,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002474,GL0003175,2021-12-31,2022-01-08,,,10354.84,0
16592,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002257,GL0002794,2021-12-31,2022-01-08,,,8801.62,0
18165,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002447,GL0003148,2021-12-31,2022-01-08,,,8698.06,0
20325,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002773,GL0003493,2021-12-31,2022-01-08,,,8025.00,0
18524,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002501,GL0003202,2021-12-31,2022-01-08,,,7593.55,0
18696,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002525,GL0003226,2021-12-31,2022-01-08,,,5885.00,0
16543,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002248,GL0002779,2021-12-31,2022-01-08,,,5885.00,0
16494,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002239,GL0002770,2021-12-31,2022-01-08,,,5350.00,0
19780,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002700,GL0003413,2021-12-31,2022-01-08,,,5350.00,0
19315,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002625,GL0003338,2021-12-31,2022-01-08,,,5350.00,0
19629,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002677,GL0003390,2021-12-31,2022-01-08,,,5350.00,0
17571,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002373,GL0003048,2021-12-31,2022-01-08,,,4280.00,0
17869,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002414,GL0003090,2021-12-31,2022-01-08,,,4280.00,0
18986,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002570,GL0003275,2021-12-31,2022-01-08,,,4280.00,0
17320,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002341,GL0002997,2021-12-31,2022-01-08,,,4193.55,0
17329,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001202,GL0002997,2021-12-31,,,,0,-4193.55
17580,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001217,GL0003048,2021-12-31,,,,0,-4280.00
17878,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001236,GL0003090,2021-12-31,,,,0,-4280.00
16504,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001158,GL0002770,2021-12-31,,,,0,-5350.00
19789,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001358,GL0003413,2021-12-31,,,,0,-5350.00
18534,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001274,GL0003202,2021-12-31,,,,0,-7593.55
20335,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001388,GL0003493,2021-12-31,,,,0,-8025.00
18175,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001250,GL0003148,2021-12-31,,,,0,-8698.06
18345,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001262,GL0003175,2021-12-31,,,,0,-10354.84
21179,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001435,GL0003623,2021-12-31,,,,0,-10700.00
20140,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001377,GL0003462,2021-12-31,,,,0,-17275.32
20644,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001407,GL0003547,2021-12-31,,,,0,-20425.00
20868,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001418,GL0003578,2021-12-31,,,,0,-30284.54
19329,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031122,GL0003338,2022-01-28,,B-001,Land Bank of the Philippines,0,-5350.00
19639,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031122,GL0003390,2022-01-28,,? undefined:undefined ?,? undefined:undefined ?,0,-5350.00
18707,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031122,GL0003226,2022-01-28,,B-001,Land Bank of the Philippines,0,-5885.00
20649,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002828,GL0003550,2022-01-31,2022-02-08,,,40850.00,0
20879,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002857,GL0003580,2022-01-31,2022-02-08,,,36108.49,0
20145,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002749,GL0003464,2022-01-31,2022-02-08,,,20597.50,0
