ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1394,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0000256,GL0000259,2018-02-28,2018-03-15,,,930.83,0
509,ICM-LT000046,M LHUILLIER,Invoice,Creditable WHT Receivable,IC0000097,GL0000100,2018-02-28,2018-03-08,,,911.63,0
574,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0000110,GL0000113,2018-02-28,2018-03-08,,,900.00,0
291,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Creditable WHT Receivable,IC0000045,GL0000048,2018-02-28,2018-03-08,,,882.00,0
449,ICM-LT000062,RED RIBBON KIOSK,Invoice,Creditable WHT Receivable,IC0000083,GL0000086,2018-02-28,2018-03-08,,,868.22,0
589,ICM-LT000106,VANILLA ICE PEARL,Invoice,Creditable WHT Receivable,IC0000113,GL0000116,2018-02-28,2018-03-08,,,868.22,0
609,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,IC0000117,GL0000120,2018-02-28,2018-03-08,,,868.22,0
735,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0000144,GL0000147,2018-02-28,2018-03-08,,,851.88,0
825,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable,IC0000162,GL0000165,2018-02-28,2018-03-08,,,826.88,0
816,ICM-LT000068,SST LAPTOP,Invoice,Creditable WHT Receivable,IC0000160,GL0000163,2018-02-28,2018-03-08,,,826.88,0
806,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable,IC0000158,GL0000161,2018-02-28,2018-03-08,,,826.88,0
631,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Creditable WHT Receivable,IC0000122,GL0000125,2018-02-28,2018-03-08,,,800.00,0
1022,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Creditable WHT Receivable,IC0000203,GL0000206,2018-02-28,2018-03-10,,,800.00,0
844,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Creditable WHT Receivable,IC0000166,GL0000169,2018-02-28,2018-03-08,,,787.50,0
1125,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Invoice,Creditable WHT Receivable,IC0000226,GL0000229,2018-02-28,2018-03-10,,,787.50,0
325,ICM-LT000066,LOTTO,Invoice,Creditable WHT Receivable,IC0000052,GL0000055,2018-02-28,2018-03-08,,,750.00,0
354,ICM-LT000072,BANCO DE ORO ATM,Invoice,Creditable WHT Receivable,IC0000059,GL0000062,2018-02-28,2018-03-08,,,732.05,0
677,ICM-LT000104,PEANUTWORLD,Invoice,Creditable WHT Receivable,IC0000132,GL0000135,2018-02-28,2018-03-08,,,715.00,0
1061,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable-Expanded,IC0000057,GL0000060,2018-02-28,2018-03-08,,,706.86,0
500,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Creditable WHT Receivable,IC0000095,GL0000098,2018-02-28,2018-03-08,,,703.55,0
1088,ICM-LT000133,AFICIONADO,Invoice,Creditable WHT Receivable,IC0000218,GL0000221,2018-02-28,2018-03-10,,,694.58,0
934,ICM-LT000061,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0000185,GL0000188,2018-02-28,2018-03-08,,,655.00,0
378,ICM-LT000096,METROBANK ATM,Invoice,Creditable WHT Receivable,IC0000066,GL0000069,2018-02-28,2018-03-08,,,616.64,0
698,ICM-LT000136,MISTER DONUT - DINE,Invoice,Creditable WHT Receivable,IC0000136,GL0000139,2018-02-28,2018-03-08,,,562.50,0
647,ICM-LT000137,TAKUYAKI,Invoice,Creditable WHT Receivable,IC0000125,GL0000128,2018-02-28,2018-03-08,,,550.00,0
880,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable-Expanded,IC0000173,GL0000176,2018-02-28,2018-03-08,,,541.20,0
11357,ICM-LT000045,EBA PRINTERS,Invoice,Creditable WHT Receivable,IC0001557,GL0001875,2018-02-28,2018-03-08,,,540.75,0
1342,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable-Expanded,IC0000248,GL0000251,2018-02-28,2018-03-15,,,519.61,0
1578,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable-Expanded,IC0000280,GL0000288,2018-02-28,2018-03-15,,,503.73,0
1101,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Creditable WHT Receivable,IC0000221,GL0000224,2018-02-28,2018-03-10,,,500.00,0
423,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,Creditable WHT Receivable,IC0000077,GL0000080,2018-02-28,2018-03-08,,,500.00,0
976,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable,IC0000194,GL0000197,2018-02-28,2018-03-10,,,500.00,0
374,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable,IC0000065,GL0000068,2018-02-28,2018-03-08,,,465.03,0
707,ICM-LT000134,MISTER DONUT - CART,Invoice,Creditable WHT Receivable,IC0000138,GL0000141,2018-02-28,2018-03-08,,,450.00,0
1048,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0000208,GL0000211,2018-02-28,2018-03-10,,,443.22,0
497,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,IC0000094,GL0000097,2018-02-28,2018-03-08,,,406.60,0
364,ICM-LT000083,PNB ATM - LG,Invoice,Creditable WHT Receivable,IC0000062,GL0000065,2018-02-28,2018-03-08,,,398.75,0
1609,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable-Expanded,IC0000284,GL0000293,2018-02-28,2018-03-15,,,395.15,0
1081,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Creditable WHT Receivable,IC0000216,GL0000219,2018-02-28,2018-03-10,,,393.87,0
312,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0000049,GL0000052,2018-02-28,2018-03-08,,,388.32,0
259,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable-Expanded,IC0000038,GL0000040,2018-02-28,2018-03-08,,,385.06,0
368,ICM-LT000126,PNB ATM 2F,Invoice,Creditable WHT Receivable,IC0000063,GL0000066,2018-02-28,2018-03-08,,,366.03,0
1109,ICM-ST000004,ABENSON BILLBOARD,Invoice,Creditable WHT Receivable,IC0000223,GL0000226,2018-02-28,2018-03-10,,,350.00,0
1135,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,Creditable WHT Receivable,IC0000229,GL0000232,2018-02-28,2018-03-10,,,350.00,0
1113,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Creditable WHT Receivable,IC0000224,GL0000227,2018-02-28,2018-03-10,,,350.00,0
1097,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Creditable WHT Receivable,IC0000220,GL0000223,2018-02-28,2018-03-10,,,350.00,0
802,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0000157,GL0000160,2018-02-28,2018-03-08,,,299.81,0
781,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable-Expanded,IC0000153,GL0000156,2018-02-28,2018-03-08,,,150.70,0
3564,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0000557,GL0000606,2018-02-28,2018-03-15,,,145.79,0
1000,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0000199,GL0000202,2018-02-28,2018-03-10,,,137.42,0
322,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable-Expanded,IC0000051,GL0000054,2018-02-28,2018-03-08,,,135.07,0
1129,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Creditable WHT Receivable,IC0000227,GL0000230,2018-02-28,2018-03-10,,,100.00,0
990,ICM-LT000037,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0000197,GL0000200,2018-02-28,2018-03-10,,,88.82,0
832,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0000163,GL0000166,2018-02-28,2018-03-08,,,64.02,0
870,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0000171,GL0000174,2018-02-28,2018-03-08,,,62.93,0
813,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable-Expanded,IC0000159,GL0000162,2018-02-28,2018-03-08,,,55.44,0
3191,ICM-LT000114,ICM POST OFFICE,Invoice,Creditable WHT Receivable-Expanded,IC0000189,GL0000192,2018-02-28,2018-03-08,B-007,Land Bank of the Philippines,46.63,0
431,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0000079,GL0000082,2018-02-28,2018-03-08,,,44.64,0
850,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0000167,GL0000170,2018-02-28,2018-03-08,,,44.00,0
665,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0000129,GL0000132,2018-02-28,2018-03-08,,,28.28,0
980,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable-Expanded,IC0000195,GL0000198,2018-02-28,2018-03-10,,,13.81,0
1085,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Creditable WHT Receivable-Expanded,IC0000217,GL0000220,2018-02-28,2018-03-10,,,2.86,0
954,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0000189,GL0000192,2018-02-28,2018-03-08,,,0,-19.08
296,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Charges,IC0000046,GL0000049,2018-02-28,2018-03-08,,,0,-24.00
595,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Charges,IC0000114,GL0000117,2018-02-28,2018-03-08,,,0,-24.00
1094,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0000219,GL0000222,2018-02-28,2018-03-10,,,0,-36.00
683,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0000133,GL0000136,2018-02-28,2018-03-08,,,0,-40.00
623,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0000120,GL0000123,2018-02-28,2018-03-08,,,0,-62.50
516,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0000098,GL0000101,2018-02-28,2018-03-08,,,0,-102.18
321,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0000051,GL0000054,2018-02-28,2018-03-08,,,0,-105.80
722,ICM-LT000121,USSC,Invoice,MI-Charges,IC0000141,GL0000144,2018-02-28,2018-03-08,,,0,-118.20
898,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0000177,GL0000180,2018-02-28,2018-03-08,,,0,-127.50
534,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0000102,GL0000105,2018-02-28,2018-03-08,,,0,-133.00
889,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0000175,GL0000178,2018-02-28,2018-03-08,,,0,-133.00
1031,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Charges,IC0000205,GL0000208,2018-02-28,2018-03-10,,,0,-150.00
674,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0000131,GL0000134,2018-02-28,2018-03-08,,,0,-169.60
268,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0000040,GL0000042,2018-02-28,2018-03-08,,,0,-191.30
628,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0000121,GL0000124,2018-02-28,2018-03-08,,,0,-191.30
849,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Charges,IC0000167,GL0000170,2018-02-28,2018-03-08,,,0,-200.00
330,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0000053,GL0000056,2018-02-28,2018-03-08,,,0,-200.00
713,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0000139,GL0000142,2018-02-28,2018-03-08,,,0,-200.00
973,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Charges,IC0000193,GL0000196,2018-02-28,2018-03-10,,,0,-200.00
831,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0000163,GL0000166,2018-02-28,2018-03-08,,,0,-200.00
822,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0000161,GL0000164,2018-02-28,2018-03-08,,,0,-200.00
812,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0000159,GL0000162,2018-02-28,2018-03-08,,,0,-200.00
505,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0000096,GL0000099,2018-02-28,2018-03-08,,,0,-218.90
951,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0000189,GL0000192,2018-02-28,2018-03-08,,,0,-222.60
952,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0000189,GL0000192,2018-02-28,2018-03-08,,,0,-222.60
462,ICM-LT000087,POTATO CORNER,Invoice,MI-Charges,IC0000086,GL0000089,2018-02-28,2018-03-08,,,0,-240.00
741,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Charges,IC0000145,GL0000148,2018-02-28,2018-03-08,,,0,-250.00
940,ICM-LT000061,MASTER SIOMAI,Invoice,MI-Charges,IC0000186,GL0000189,2018-02-28,2018-03-08,,,0,-250.00
653,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0000126,GL0000129,2018-02-28,2018-03-08,,,0,-250.00
476,ICM-LT000138,WING ST. BOHOL,Invoice,MI-Charges,IC0000089,GL0000092,2018-02-28,2018-03-08,,,0,-250.00
841,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0000165,GL0000168,2018-02-28,2018-03-08,,,0,-259.30
1019,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0000202,GL0000205,2018-02-28,2018-03-08,,,0,-271.50
1028,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Aircon Charges,IC0000205,GL0000208,2018-02-28,2018-03-10,,,0,-280.00
294,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Common Utilities,IC0000046,GL0000049,2018-02-28,2018-03-08,,,0,-280.00
592,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Aircon Charges,IC0000114,GL0000117,2018-02-28,2018-03-08,,,0,-280.00
593,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Common Utilities,IC0000114,GL0000117,2018-02-28,2018-03-08,,,0,-280.00
792,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0000155,GL0000158,2018-02-28,2018-03-08,,,0,-315.72
963,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0000191,GL0000194,2018-02-28,2018-03-08,,,0,-390.37
554,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0000106,GL0000109,2018-02-28,2018-03-08,,,0,-391.30
680,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0000133,GL0000136,2018-02-28,2018-03-08,,,0,-400.00
681,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0000133,GL0000136,2018-02-28,2018-03-08,,,0,-400.00
1091,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0000219,GL0000222,2018-02-28,2018-03-10,,,0,-420.00
1092,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0000219,GL0000222,2018-02-28,2018-03-10,,,0,-420.00
759,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Charges,IC0000149,GL0000152,2018-02-28,2018-03-08,,,0,-450.00
1351,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0000250,GL0000253,2018-02-28,2018-03-15,,,0,-480.88
496,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0000094,GL0000097,2018-02-28,2018-03-08,,,0,-486.20
1068,ICM-LT000124,LFAFA,Invoice,MI-Charges,IC0000213,GL0000216,2018-02-28,2018-03-10,,,0,-487.52
544,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0000104,GL0000107,2018-02-28,2018-03-08,,,0,-492.86
949,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0000188,GL0000191,2018-02-28,2018-03-08,,,0,-500.00
750,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Charges,IC0000147,GL0000150,2018-02-28,2018-03-08,,,0,-500.00
446,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0000082,GL0000085,2018-02-28,2018-03-08,,,0,-500.00
999,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0000199,GL0000202,2018-02-28,2018-03-10,,,0,-500.00
642,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0000124,GL0000127,2018-02-28,2018-03-08,,,0,-500.00
643,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0000124,GL0000127,2018-02-28,2018-03-08,,,0,-500.00
937,ICM-LT000061,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0000186,GL0000189,2018-02-28,2018-03-08,,,0,-500.00
710,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0000139,GL0000142,2018-02-28,2018-03-08,,,0,-500.00
704,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0000137,GL0000140,2018-02-28,2018-03-08,,,0,-500.00
989,ICM-LT000037,OPPO,Invoice,MI-Charges,IC0000197,GL0000200,2018-02-28,2018-03-10,,,0,-500.00
931,ICM-LT000038,RC GOLDLINE,Invoice,MI-Charges,IC0000184,GL0000187,2018-02-28,2018-03-08,,,0,-500.00
455,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0000084,GL0000087,2018-02-28,2018-03-08,,,0,-500.00
437,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0000081,GL0000084,2018-02-28,2018-03-08,,,0,-500.00
650,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0000126,GL0000129,2018-02-28,2018-03-08,,,0,-500.00
662,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0000128,GL0000131,2018-02-28,2018-03-08,,,0,-500.00
756,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Aircon Charges,IC0000149,GL0000152,2018-02-28,2018-03-08,,,0,-500.00
473,ICM-LT000138,WING ST. BOHOL,Invoice,MI-Aircon Charges,IC0000089,GL0000092,2018-02-28,2018-03-08,,,0,-500.00
612,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0000118,GL0000121,2018-02-28,2018-03-08,,,0,-500.00
440,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0000081,GL0000084,2018-02-28,2018-03-08,,,0,-500.28
907,ICM-LT000044,LBC,Invoice,MI-Charges,IC0000179,GL0000182,2018-02-28,2018-03-15,,,0,-505.50
1532,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0000274,GL0000281,2018-02-28,2018-03-15,,,0,-611.30
1047,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0000208,GL0000211,2018-02-28,2018-03-10,,,0,-613.20
452,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0000084,GL0000087,2018-02-28,2018-03-08,,,0,-637.00
453,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0000084,GL0000087,2018-02-28,2018-03-08,,,0,-637.00
9449,ICM-LT000140,NETOPIA,Invoice,MI-Charges,IC0001266,GL0001507,2018-02-28,2018-03-08,,,0,-641.24
1078,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0000215,GL0000218,2018-02-28,2018-03-10,,,0,-649.14
400,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0000071,GL0000074,2018-02-28,2018-03-08,,,0,-683.70
801,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0000157,GL0000160,2018-02-28,2018-03-08,,,0,-686.50
1025,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0000204,GL0000207,2018-02-28,2018-03-08,,,0,-716.66
1036,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0000206,GL0000209,2018-02-28,2018-03-08,,,0,-731.10
732,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0000143,GL0000146,2018-02-28,2018-03-08,,,0,-741.20
390,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0000069,GL0000072,2018-02-28,2018-03-08,,,0,-775.00
288,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0000044,GL0000047,2018-02-28,2018-03-08,,,0,-784.80
693,ICM-LT000079,LANDBANK BRANCH,Invoice,MI-Charges,IC0000135,GL0000138,2018-02-28,2018-03-08,,,0,-795.52
257,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0000038,GL0000040,2018-02-28,2018-03-08,,,0,-804.00
779,ICM-LT000086,FILA,Invoice,MI-Charges,IC0000153,GL0000156,2018-02-28,2018-03-08,,,0,-909.41
1607,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0000284,GL0000293,2018-02-28,2018-03-15,,,0,-957.50
1058,ICM-LT000141,ORODERM FACIAL SPA,Invoice,MI-Charges,IC0000210,GL0000213,2018-02-28,2018-03-10,,,0,-961.68
879,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0000173,GL0000176,2018-02-28,2018-03-08,,,0,-976.50
487,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0000092,GL0000095,2018-02-28,2018-03-08,,,0,-1000.00
946,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0000188,GL0000191,2018-02-28,2018-03-08,,,0,-1000.00
947,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0000188,GL0000191,2018-02-28,2018-03-08,,,0,-1000.00
747,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Aircon Charges,IC0000147,GL0000150,2018-02-28,2018-03-08,,,0,-1000.00
748,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Common Utilities,IC0000147,GL0000150,2018-02-28,2018-03-08,,,0,-1000.00
847,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Aircon Charges,IC0000167,GL0000170,2018-02-28,2018-03-08,,,0,-1000.00
848,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Common Utilities,IC0000167,GL0000170,2018-02-28,2018-03-08,,,0,-1000.00
328,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0000053,GL0000056,2018-02-28,2018-03-08,,,0,-1000.00
938,ICM-LT000061,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0000186,GL0000189,2018-02-28,2018-03-08,,,0,-1000.00
1029,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Common Utilities,IC0000205,GL0000208,2018-02-28,2018-03-10,,,0,-1000.00
711,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0000139,GL0000142,2018-02-28,2018-03-08,,,0,-1000.00
701,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0000137,GL0000140,2018-02-28,2018-03-08,,,0,-1000.00
702,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0000137,GL0000140,2018-02-28,2018-03-08,,,0,-1000.00
986,ICM-LT000037,OPPO,Invoice,MI-Aircon Charges,IC0000197,GL0000200,2018-02-28,2018-03-10,,,0,-1000.00
828,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0000163,GL0000166,2018-02-28,2018-03-08,,,0,-1000.00
829,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0000163,GL0000166,2018-02-28,2018-03-08,,,0,-1000.00
856,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0000169,GL0000172,2018-02-28,2018-03-08,,,0,-1000.00
857,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0000169,GL0000172,2018-02-28,2018-03-08,,,0,-1000.00
438,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0000081,GL0000084,2018-02-28,2018-03-08,,,0,-1000.00
819,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0000161,GL0000164,2018-02-28,2018-03-08,,,0,-1000.00
820,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0000161,GL0000164,2018-02-28,2018-03-08,,,0,-1000.00
651,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0000126,GL0000129,2018-02-28,2018-03-08,,,0,-1000.00
809,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0000159,GL0000162,2018-02-28,2018-03-08,,,0,-1000.00
810,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0000159,GL0000162,2018-02-28,2018-03-08,,,0,-1000.00
564,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0000108,GL0000111,2018-02-28,2018-03-08,,,0,-1000.00
659,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0000128,GL0000131,2018-02-28,2018-03-08,,,0,-1000.00
757,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Common Utilities,IC0000149,GL0000152,2018-02-28,2018-03-08,,,0,-1000.00
613,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0000118,GL0000121,2018-02-28,2018-03-08,,,0,-1000.00
918,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0000181,GL0000184,2018-02-28,2018-03-08,,,0,-1023.00
318,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0000051,GL0000054,2018-02-28,2018-03-08,,,0,-1058.00
319,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0000051,GL0000054,2018-02-28,2018-03-08,,,0,-1058.00
719,ICM-LT000121,USSC,Invoice,MI-Aircon Charges,IC0000141,GL0000144,2018-02-28,2018-03-08,,,0,-1182.00
720,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0000141,GL0000144,2018-02-28,2018-03-08,,,0,-1182.00
347,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Charges,IC0000057,GL0000060,2018-02-28,2018-03-08,,,0,-1185.40
514,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0000098,GL0000101,2018-02-28,2018-03-08,,,0,-1192.10
770,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0000151,GL0000154,2018-02-28,2018-03-08,,,0,-1206.80
416,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0000075,GL0000078,2018-02-28,2018-03-08,,,0,-1223.30
895,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0000177,GL0000180,2018-02-28,2018-03-08,,,0,-1275.00
896,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0000177,GL0000180,2018-02-28,2018-03-08,,,0,-1275.00
634,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0000123,GL0000126,2018-02-28,2018-03-08,,,0,-1305.00
