ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
258614,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0010022,GL0039560,2022-06-09,,B-015,PNB,0,-19219.37
258584,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0005145,GL0039560,2022-06-09,,B-015,PNB,0,-19219.37
258616,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010022a,GL0039362,2022-06-09,,B-015,PNB,0,-19260.00
258590,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0005146,GL0039362,2022-06-09,,B-015,PNB,0,-19260.00
258624,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010022c,GL0039366,2022-06-09,,B-015,PNB,0,-19260.00
258598,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005148,GL0039366,2022-06-09,,B-015,PNB,0,-19260.00
263409,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0010037,GL0039602,2022-06-09,,B-015,PNB,0,-20801.00
260610,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005186,GL0039602,2022-06-09,,B-015,PNB,0,-20801.00
257486,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009986,GL0039332,2022-06-09,,B-015,PNB,0,-21400.00
257446,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009984,GL0039314,2022-06-09,,B-015,PNB,0,-21400.00
257494,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0009987,GL0039307,2022-06-09,,B-015,PNB,0,-25889.29
258620,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010022b,GL0039375,2022-06-09,,B-015,PNB,0,-26750.00
258594,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0005147,GL0039375,2022-06-09,,B-015,PNB,0,-26750.00
258612,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010022,GL0039346,2022-06-09,,B-015,PNB,0,-31525.41
258586,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0005145,GL0039346,2022-06-09,,B-015,PNB,0,-31525.41
258654,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0010026,GL0039606,2022-06-09,,B-008,PNB - Main,0,-38474.39
258648,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0005153,GL0039606,2022-06-09,,B-008,PNB - Main,0,-38474.39
257578,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009990,GL0039263,2022-06-10,,B-015,PNB,31709.66,0
261806,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039266,2022-06-10,,B-015,PNB,26750.00,0
261871,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009992,GL0039270,2022-06-10,,B-015,PNB,24717.00,0
261866,AM-LT000079,CLOA PAWNSHOP,Payment Adjustment,Rent Receivables,PR0009992,GL0039270,2022-06-10,,B-015,PNB,24717.00,0
257602,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009992,GL0039270,2022-06-10,,B-015,PNB,24717.00,0
257620,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009994,GL0039260,2022-06-10,,B-015,PNB,23593.50,0
257626,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009993,GL0039276,2022-06-10,,B-015,PNB,22470.00,0
257600,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039869,2022-06-10,,B-015,PNB,21400.00,0
261799,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Unearned Rent Income,PR0009991,GL0039869,2022-06-10,,B-015,PNB,21400.00,0
257598,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039670,2022-06-10,,B-015,PNB,20961.40,0
261804,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039670,2022-06-10,,B-015,PNB,20961.40,0
261795,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,A/R  Non Trade External,PR0009991,GL0039670,2022-06-10,,B-015,PNB,20961.40,0
258733,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0010032,GL0039280,2022-06-10,,B-015,PNB,20715.20,0
258731,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0005158,GL0039280,2022-06-10,,B-015,PNB,20715.20,0
257580,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009990,GL0039564,2022-06-10,,B-015,PNB,11101.00,0
257564,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0009989,GL0039349,2022-06-10,,B-015,PNB,10700.00,0
257560,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0009988,GL0039368,2022-06-10,,B-015,PNB,10700.00,0
258735,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0010032,GL0039493,2022-06-10,,B-015,PNB,10444.11,0
258729,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0005158,GL0039493,2022-06-10,,B-015,PNB,10444.11,0
257618,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009994,GL0039871,2022-06-10,,B-015,PNB,9000.00,0
257604,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009992,GL0039501,2022-06-10,,B-015,PNB,8054.00,0
261868,AM-LT000079,CLOA PAWNSHOP,Payment Adjustment,A/R  Non Trade External,PR0009992,GL0039501,2022-06-10,,B-015,PNB,8054.00,0
257628,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009993,GL0039497,2022-06-10,,B-015,PNB,7887.00,0
257616,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009994,GL0039567,2022-06-10,,B-015,PNB,7129.00,0
261869,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009992,GL0039501,2022-06-10,,B-015,PNB,7054.00,0
257566,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0009989,GL0039559,2022-06-10,,B-015,PNB,6010.00,0
257562,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0009988,GL0039543,2022-06-10,,B-015,PNB,5842.00,0
257594,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039266,2022-06-10,,B-015,PNB,5350.00,0
261793,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Rent Receivables,PR0009991,GL0039266,2022-06-10,,B-015,PNB,5350.00,0
257864,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0039995,GL0039881,2022-06-10,2022-06-18,,,2140.00,0
257872,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,B0018768,GL0019784,2022-06-10,,,,1070.00,0
257874,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,B0018768,GL0039870,2022-06-10,,,,1070.00,0
261873,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009992,GL0040488,2022-06-10,,B-015,PNB,1000.00,0
257596,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039671,2022-06-10,,B-015,PNB,300.00,0
261797,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,A/R  Non Trade External,PR0009991,GL0039671,2022-06-10,,B-015,PNB,300.00,0
261808,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009991,GL0039671,2022-06-10,,B-015,PNB,300.00,0
257867,AM-ST000014,AVON COSMETICS,Invoice,Creditable WHT Receivable,IC0039995,GL0039881,2022-06-10,2022-06-18,,,100.00,0
257866,AM-ST000014,AVON COSMETICS,Invoice,VAT Output,IC0039995,GL0039881,2022-06-10,2022-06-18,,,0,-240.00
261796,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Cash in Bank (Peso),PR0009991,GL0039671,2022-06-10,,B-015,PNB,0,-300.00
261809,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009991,GL0039671,2022-06-10,,B-015,PNB,0,-300.00
257597,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009991,GL0039671,2022-06-10,,B-015,PNB,0,-300.00
261874,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,PR0009992,GL0040488,2022-06-10,,B-015,PNB,0,-1000.00
257873,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0018768,GL0039881,2022-06-10,,,,0,-1070.00
257875,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0018768,GL0039881,2022-06-10,,,,0,-1070.00
257865,AM-ST000014,AVON COSMETICS,Invoice,Rent Income,IC0039995,GL0039881,2022-06-10,2022-06-18,,,0,-2000.00
261792,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Cash in Bank (Peso),PR0009991,GL0039266,2022-06-10,,B-015,PNB,0,-5350.00
257595,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009991,GL0039266,2022-06-10,,B-015,PNB,0,-5350.00
257563,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0009988,GL0039543,2022-06-10,,B-015,PNB,0,-5842.00
257567,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0009989,GL0039559,2022-06-10,,B-015,PNB,0,-6010.00
261870,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009992,GL0039501,2022-06-10,,B-015,PNB,0,-7054.00
257617,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009994,GL0039567,2022-06-10,,B-015,PNB,0,-7129.00
257629,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009993,GL0039497,2022-06-10,,B-015,PNB,0,-7887.00
261867,AM-LT000079,CLOA PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR0009992,GL0039501,2022-06-10,,B-015,PNB,0,-8054.00
257605,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009992,GL0039501,2022-06-10,,B-015,PNB,0,-8054.00
257619,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Security Deposit Payable,PR0009994,GL0039871,2022-06-10,,B-015,PNB,0,-9000.00
258736,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0010032,GL0039493,2022-06-10,,B-015,PNB,0,-10444.11
258730,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005158,GL0039493,2022-06-10,,B-015,PNB,0,-10444.11
257565,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0009989,GL0039349,2022-06-10,,B-015,PNB,0,-10700.00
257561,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009988,GL0039368,2022-06-10,,B-015,PNB,0,-10700.00
257581,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009990,GL0039564,2022-06-10,,B-015,PNB,0,-11101.00
258734,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0010032,GL0039280,2022-06-10,,B-015,PNB,0,-20715.20
258732,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0005158,GL0039280,2022-06-10,,B-015,PNB,0,-20715.20
261805,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009991,GL0039670,2022-06-10,,B-015,PNB,0,-20961.40
261794,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Cash in Bank (Peso),PR0009991,GL0039670,2022-06-10,,B-015,PNB,0,-20961.40
257599,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009991,GL0039670,2022-06-10,,B-015,PNB,0,-20961.40
257601,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,PR0009991,GL0039869,2022-06-10,,B-015,PNB,0,-21400.00
261798,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Cash in Bank (Peso),PR0009991,GL0039869,2022-06-10,,B-015,PNB,0,-21400.00
257627,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009993,GL0039276,2022-06-10,,B-015,PNB,0,-22470.00
257621,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009994,GL0039260,2022-06-10,,B-015,PNB,0,-23593.50
261872,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009992,GL0039270,2022-06-10,,B-015,PNB,0,-24717.00
261865,AM-LT000079,CLOA PAWNSHOP,Payment Adjustment,Cash in Bank (Peso),PR0009992,GL0039270,2022-06-10,,B-015,PNB,0,-24717.00
257603,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009992,GL0039270,2022-06-10,,B-015,PNB,0,-24717.00
261807,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009991,GL0039266,2022-06-10,,B-015,PNB,0,-26750.00
257579,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009990,GL0039263,2022-06-10,,B-015,PNB,0,-31709.66
257666,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009997,GL0039298,2022-06-11,,B-015,PNB,35952.00,0
257668,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009997,GL0039467,2022-06-11,,B-015,PNB,21701.55,0
257660,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009995,GL0039261,2022-06-11,,B-015,PNB,10700.00,0
251574,AM-ST000298,BOHOL DAIRY,Invoice,Rent Receivables,IC0039276,GL0039085,2022-06-11,2022-06-21,,,8560.00,0
257674,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0009996,GL0039875,2022-06-11,,B-015,PNB,4815.00,0
257900,AM-ST000275,Globe,Invoice,Rent Receivables,IC0039997,GL0039883,2022-06-11,2022-06-19,,,4815.00,0
258521,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018781,GL0039875,2022-06-11,,,,3205.00,0
257662,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009995,GL0039509,2022-06-11,,B-015,PNB,3116.00,0
258523,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018781,GL0039875,2022-06-11,,,,1610.00,0
257676,AM-ST000276,Coffee Vendo Machine,Payment,Cash in Bank (Peso),PR0009998,GL0039301,2022-06-11,,B-015,PNB,535.00,0
251577,AM-ST000298,BOHOL DAIRY,Invoice,Creditable WHT Receivable,IC0039276,GL0039085,2022-06-11,2022-06-21,,,400.00,0
257903,AM-ST000275,Globe,Invoice,Creditable WHT Receivable,IC0039997,GL0039883,2022-06-11,2022-06-19,,,225.00,0
257664,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009995,GL0039874,2022-06-11,,B-015,PNB,214.00,0
257665,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0009995,GL0039874,2022-06-11,,B-015,PNB,0,-214.00
257677,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009998,GL0039301,2022-06-11,,B-015,PNB,0,-535.00
257902,AM-ST000275,Globe,Invoice,VAT Output,IC0039997,GL0039883,2022-06-11,2022-06-19,,,0,-540.00
251576,AM-ST000298,BOHOL DAIRY,Invoice,VAT Output,IC0039276,GL0039085,2022-06-11,2022-06-21,,,0,-960.00
258524,AM-ST000275,Globe,Payment,Rent Receivables,B0018781,GL0039883,2022-06-11,,,,0,-1610.00
257663,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009995,GL0039509,2022-06-11,,B-015,PNB,0,-3116.00
258522,AM-ST000275,Globe,Payment,Rent Receivables,B0018781,GL0039076,2022-06-11,,,,0,-3205.00
257901,AM-ST000275,Globe,Invoice,Rent Income,IC0039997,GL0039883,2022-06-11,2022-06-19,,,0,-4500.00
257675,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009996,GL0039875,2022-06-11,,B-015,PNB,0,-4815.00
251575,AM-ST000298,BOHOL DAIRY,Invoice,Rent Income,IC0039276,GL0039085,2022-06-11,2022-06-21,,,0,-8000.00
257661,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009995,GL0039261,2022-06-11,,B-015,PNB,0,-10700.00
257669,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009997,GL0039467,2022-06-11,,B-015,PNB,0,-21701.55
257667,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009997,GL0039298,2022-06-11,,B-015,PNB,0,-35952.00
257678,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009999,GL0039335,2022-06-12,,B-015,PNB,15408.00,0
257680,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009999,GL0039562,2022-06-12,,B-015,PNB,7355.00,0
257682,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009999,GL0039876,2022-06-12,,B-015,PNB,4237.00,0
257683,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Unearned Rent Income,PR0009999,GL0039876,2022-06-12,,B-015,PNB,0,-4237.00
257681,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009999,GL0039562,2022-06-12,,B-015,PNB,0,-7355.00
257679,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009999,GL0039335,2022-06-12,,B-015,PNB,0,-15408.00
263412,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010038,GL0039316,2022-06-13,,B-015,PNB,22750.01,0
259401,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0005183,GL0039316,2022-06-13,,B-015,PNB,22750.01,0
257982,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0010051,GL0033288,2022-06-13,,B-015,PNB,17744.50,0
257976,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0010000,GL0039355,2022-06-13,,B-015,PNB,15448.12,0
257984,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0010051,GL0034057,2022-06-13,,B-015,PNB,15311.70,0
263414,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0010038,GL0039525,2022-06-13,,B-015,PNB,10171.42,0
259399,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0005183,GL0039525,2022-06-13,,B-015,PNB,10171.42,0
257986,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0010051,GL0033910,2022-06-13,,B-015,PNB,7717.90,0
257980,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0010051,GL0033345,2022-06-13,,B-015,PNB,4225.90,0
257974,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0010000,GL0039887,2022-06-13,,B-015,PNB,4125.00,0
263410,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0010038,GL0040008,2022-06-13,,B-015,PNB,3999.99,0
259403,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0005183,GL0040008,2022-06-13,,B-015,PNB,3999.99,0
257978,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0010000,GL0039556,2022-06-13,,B-015,PNB,3312.00,0
257979,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0010000,GL0039556,2022-06-13,,B-015,PNB,0,-3312.00
263411,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0010038,GL0040008,2022-06-13,,B-015,PNB,0,-3999.99
259404,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0005183,GL0040008,2022-06-13,,B-015,PNB,0,-3999.99
257975,AM-LT000041,STICKER RACE PRINTS,Payment,Security Deposit Payable,PR0010000,GL0039887,2022-06-13,,B-015,PNB,0,-4125.00
257981,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010051,GL0033345,2022-06-13,,B-015,PNB,0,-4225.90
257987,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0010051,GL0033910,2022-06-13,,B-015,PNB,0,-7717.90
263415,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0010038,GL0039525,2022-06-13,,B-015,PNB,0,-10171.42
259400,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005183,GL0039525,2022-06-13,,B-015,PNB,0,-10171.42
257985,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010051,GL0034057,2022-06-13,,B-015,PNB,0,-15311.70
257977,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010000,GL0039355,2022-06-13,,B-015,PNB,0,-15448.12
257983,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0010051,GL0033288,2022-06-13,,B-015,PNB,0,-17744.50
263413,AM-LT000045,LBC,Payment,Rent Receivables,PR0010038,GL0039316,2022-06-13,,B-015,PNB,0,-22750.01
259402,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0005183,GL0039316,2022-06-13,,B-015,PNB,0,-22750.01
263416,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-AR Clearing,PR0010039,GL0038760,2022-06-14,,B-015,PNB,62060.00,0
260756,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),UFT0005189,GL0038760,2022-06-14,,B-015,PNB,62060.00,0
258912,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0010035,GL0039373,2022-06-14,,B-008,PNB - Main,49157.94,0
258910,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0005170,GL0039373,2022-06-14,,B-008,PNB - Main,49157.94,0
258914,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0010035,GL0039539,2022-06-14,,B-008,PNB - Main,41617.07,0
258908,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0005170,GL0039539,2022-06-14,,B-008,PNB - Main,41617.07,0
258915,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0010035,GL0039539,2022-06-14,,B-008,PNB - Main,0,-41617.07
258909,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0005170,GL0039539,2022-06-14,,B-008,PNB - Main,0,-41617.07
258913,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010035,GL0039373,2022-06-14,,B-008,PNB - Main,0,-49157.94
258911,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005170,GL0039373,2022-06-14,,B-008,PNB - Main,0,-49157.94
263417,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0010039,GL0038760,2022-06-14,,B-015,PNB,0,-62060.00
260757,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-AR Clearing,UFT0005189,GL0038760,2022-06-14,,B-015,PNB,0,-62060.00
263432,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0010042,GL0039453,2022-06-15,,B-009,Banks of the Philippine Islands,66967.32,0
260771,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0005191,GL0039453,2022-06-15,,B-009,Banks of the Philippine Islands,66967.32,0
263428,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010042,GL0039374,2022-06-15,,B-009,Banks of the Philippine Islands,47856.82,0
260773,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0005191,GL0039374,2022-06-15,,B-009,Banks of the Philippine Islands,47856.82,0
258350,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0010052,GL0039072,2022-06-15,,B-015,PNB,37809.44,0
258348,AM-LT000449,OXYGEN,Payment,Cash in Bank (Peso),PR0010053,GL0039899,2022-06-15,,B-015,PNB,31728.67,0
258352,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0010052,GL0039073,2022-06-15,,B-015,PNB,21899.08,0
263492,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0005223,GL0039265,2022-06-15,,B-015,PNB,21400.00,0
263420,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables-RR Clearing,PR0010040,GL0039312,2022-06-15,,B-015,PNB,18897.27,0
260738,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),UFT0005187,GL0039312,2022-06-15,,B-015,PNB,18897.27,0
263422,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External-AR Clearing,PR0010040,GL0039627,2022-06-15,,B-015,PNB,12457.00,0
260734,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),UFT0005187,GL0039627,2022-06-15,,B-015,PNB,12457.00,0
263496,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0005223,GL0039646,2022-06-15,,B-015,PNB,12342.40,0
263418,AM-LT000046,LAY BARE WAXING SALON,Payment,Security Deposit Payable-Preop Clearing,PR0010040,GL0040297,2022-06-15,,B-015,PNB,8850.00,0
260740,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),UFT0005187,GL0040297,2022-06-15,,B-015,PNB,8850.00,0
263498,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0005223,GL0038742,2022-06-15,,B-015,PNB,5728.00,0
263424,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External-AR Clearing,PR0010040,GL0038764,2022-06-15,,B-015,PNB,5709.22,0
260736,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),UFT0005187,GL0038764,2022-06-15,,B-015,PNB,5709.22,0
258354,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0010052,GL0039846,2022-06-15,,B-015,PNB,1802.06,0
263494,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0005223,GL0039648,2022-06-15,,B-015,PNB,104.00,0
