ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
256649,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-304031.70
257032,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-312000.00
257715,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRPR05001526,GL0037424,2022-05-31,,,,0,-377762.37
256825,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice Adjustment,A/R  Non Trade External,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-409680.55
257719,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV05001524,GL0038200,2022-05-31,,,,0,-415736.62
257723,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV05001539,GL0039019,2022-05-31,,,,0,-447892.49
257709,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRPR05001506,GL0037521,2022-05-31,,,,0,-463562.32
257013,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0039943,GL0039811,2022-05-31,2022-06-15,,,0,-486731.84
256650,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-516480.00
257717,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV05001524,GL0038153,2022-05-31,,,,0,-778904.80
257711,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRPR05001506,GL0037522,2022-05-31,,,,0,-793095.71
257713,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRPR05001526,GL0037425,2022-05-31,,,,0,-837013.57
257721,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV05001539,GL0039020,2022-05-31,,,,0,-871115.85
256648,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-1153200.00
253061,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0039313,GL0039149,2022-05-31,2022-06-10,,,0,-2052213.98
256659,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0004787,GL0039067,2022-06-02,,B-003,PNB,138486.90,0
256657,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0004787,GL0039068,2022-06-02,,B-003,PNB,33327.08,0
256658,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0004787,GL0039068,2022-06-02,,B-003,PNB,0,-33327.08
256660,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0004787,GL0039067,2022-06-02,,B-003,PNB,0,-138486.90
264050,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0003454,GL0039193,2022-06-03,,B-003,PNB,21400.00,0
258747,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0005160,GL0039193,2022-06-03,,B-003,PNB,21400.00,0
264054,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0003455,GL0039197,2022-06-03,,B-003,PNB,16050.00,0
261198,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0005192,GL0039197,2022-06-03,,B-003,PNB,16050.00,0
264052,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0003454,GL0039170,2022-06-03,,B-003,PNB,7663.60,0
258745,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0005160,GL0039170,2022-06-03,,B-003,PNB,7663.60,0
264056,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0003455,GL0039163,2022-06-03,,B-003,PNB,4012.00,0
261196,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0005192,GL0039163,2022-06-03,,B-003,PNB,4012.00,0
264057,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0003455,GL0039163,2022-06-03,,B-003,PNB,0,-4012.00
261197,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0005192,GL0039163,2022-06-03,,B-003,PNB,0,-4012.00
264053,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0003454,GL0039170,2022-06-03,,B-003,PNB,0,-7663.60
258746,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0005160,GL0039170,2022-06-03,,B-003,PNB,0,-7663.60
264055,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0003455,GL0039197,2022-06-03,,B-003,PNB,0,-16050.00
261199,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0005192,GL0039197,2022-06-03,,B-003,PNB,0,-16050.00
264051,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0003454,GL0039193,2022-06-03,,B-003,PNB,0,-21400.00
258748,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0005160,GL0039193,2022-06-03,,B-003,PNB,0,-21400.00
250552,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0039231,GL0039028,2022-06-06,2022-06-14,,,16050.00,0
257326,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0018750,GL0039794,2022-06-06,,,,16050.00,0
256903,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003193,GL0039794,2022-06-06,,B-003,PNB,16050.00,0
258695,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,PR0003453,GL0039165,2022-06-06,,B-003,PNB,12840.00,0
258689,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005157,GL0039165,2022-06-06,,B-003,PNB,12840.00,0
257322,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0018750,GL0037471,2022-06-06,,,,9630.00,0
256997,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003194,GL0039808,2022-06-06,,B-003,PNB,8560.00,0
256895,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003192,GL0035253,2022-06-06,,B-003,PNB,6237.71,0
256897,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003192,GL0036511,2022-06-06,,B-003,PNB,5762.29,0
257320,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0018750,GL0037471,2022-06-06,,,,3210.00,0
257324,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0018750,GL0038461,2022-06-06,,,,3210.00,0
258697,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,PR0003453,GL0038935,2022-06-06,,B-003,PNB,2854.00,0
258687,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005157,GL0038935,2022-06-06,,B-003,PNB,2854.00,0
250555,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0039231,GL0039028,2022-06-06,2022-06-14,,,750.00,0
258699,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,PR0003453,GL0039167,2022-06-06,,B-003,PNB,300.00,0
258691,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005157,GL0039167,2022-06-06,,B-003,PNB,300.00,0
258701,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,PR0003453,GL0039166,2022-06-06,,B-003,PNB,36.00,0
258693,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005157,GL0039166,2022-06-06,,B-003,PNB,36.00,0
258702,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External,PR0003453,GL0039166,2022-06-06,,B-003,PNB,0,-36.00
258694,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,UFT0005157,GL0039166,2022-06-06,,B-003,PNB,0,-36.00
258700,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External,PR0003453,GL0039167,2022-06-06,,B-003,PNB,0,-300.00
258692,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,UFT0005157,GL0039167,2022-06-06,,B-003,PNB,0,-300.00
250554,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0039231,GL0039028,2022-06-06,2022-06-14,,,0,-1800.00
258698,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External,PR0003453,GL0038935,2022-06-06,,B-003,PNB,0,-2854.00
258688,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,UFT0005157,GL0038935,2022-06-06,,B-003,PNB,0,-2854.00
257321,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0018750,GL0039851,2022-06-06,,,,0,-3210.00
257325,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0018750,GL0039852,2022-06-06,,,,0,-3210.00
256898,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003192,GL0036511,2022-06-06,,B-003,PNB,0,-5762.29
256896,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003192,GL0035253,2022-06-06,,B-003,PNB,0,-6237.71
256998,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003194,GL0039808,2022-06-06,,B-003,PNB,0,-8560.00
257323,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0018750,GL0039852,2022-06-06,,,,0,-9630.00
258696,ACT-LT000264,Like A Buko,Payment,Rent Receivables,PR0003453,GL0039165,2022-06-06,,B-003,PNB,0,-12840.00
258690,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0005157,GL0039165,2022-06-06,,B-003,PNB,0,-12840.00
250553,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039231,GL0039028,2022-06-06,2022-06-14,,,0,-15000.00
257327,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0018750,GL0039028,2022-06-06,,,,0,-16050.00
256904,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,PR0003193,GL0039794,2022-06-06,,B-003,PNB,0,-16050.00
257275,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003197,GL0037526,2022-06-07,,B-003,PNB,92813.95,0
257256,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003196,GL0039207,2022-06-07,,B-003,PNB,19260.00,0
257174,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003195,GL0036511,2022-06-07,,B-003,PNB,15000.00,0
257258,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003196,GL0039157,2022-06-07,,B-003,PNB,7650.00,0
257277,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003197,GL0038176,2022-06-07,,B-003,PNB,7186.05,0
257278,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003197,GL0038176,2022-06-07,,B-003,PNB,0,-7186.05
257259,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003196,GL0039157,2022-06-07,,B-003,PNB,0,-7650.00
257175,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003195,GL0036511,2022-06-07,,B-003,PNB,0,-15000.00
257257,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0003196,GL0039207,2022-06-07,,B-003,PNB,0,-19260.00
257276,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003197,GL0037526,2022-06-07,,B-003,PNB,0,-92813.95
257375,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003198,GL0039194,2022-06-08,,B-003,PNB,39215.77,0
257377,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003198,GL0039169,2022-06-08,,B-003,PNB,22381.70,0
257378,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003198,GL0039169,2022-06-08,,B-003,PNB,0,-22381.70
257376,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003198,GL0039194,2022-06-08,,B-003,PNB,0,-39215.77
257497,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0003199,GL0039184,2022-06-09,2022-06-10,B-003,PNB,25859.76,0
257499,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0003199,GL0039177,2022-06-09,2022-06-10,B-003,PNB,25842.40,0
263996,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0003461,GL0037858,2022-06-09,,B-005,Banks of the Philippine Islands,16050.00,0
263990,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0005258,GL0037858,2022-06-09,,B-005,Banks of the Philippine Islands,16050.00,0
264002,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0005259,GL0038801,2022-06-09,,B-005,Banks of the Philippine Islands,16050.00,0
264004,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0005259,GL0038868,2022-06-09,,B-005,Banks of the Philippine Islands,8713.76,0
264000,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0003461,GL0037891,2022-06-09,,B-005,Banks of the Philippine Islands,8109.35,0
263994,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0005258,GL0037891,2022-06-09,,B-005,Banks of the Philippine Islands,8109.35,0
263998,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0003461,GL0037892,2022-06-09,,B-005,Banks of the Philippine Islands,300.00,0
263992,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0005258,GL0037892,2022-06-09,,B-005,Banks of the Philippine Islands,300.00,0
263999,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0003461,GL0037892,2022-06-09,,B-005,Banks of the Philippine Islands,0,-300.00
263993,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0005258,GL0037892,2022-06-09,,B-005,Banks of the Philippine Islands,0,-300.00
264001,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0003461,GL0037891,2022-06-09,,B-005,Banks of the Philippine Islands,0,-8109.35
263995,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0005258,GL0037891,2022-06-09,,B-005,Banks of the Philippine Islands,0,-8109.35
264005,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0005259,GL0038868,2022-06-09,,B-005,Banks of the Philippine Islands,0,-8713.76
263997,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0003461,GL0037858,2022-06-09,,B-005,Banks of the Philippine Islands,0,-16050.00
263991,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0005258,GL0037858,2022-06-09,,B-005,Banks of the Philippine Islands,0,-16050.00
264003,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0005259,GL0038801,2022-06-09,,B-005,Banks of the Philippine Islands,0,-16050.00
257500,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0003199,GL0039177,2022-06-09,2022-06-10,B-003,PNB,0,-25842.40
257498,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0003199,GL0039184,2022-06-09,2022-06-10,B-003,PNB,0,-25859.76
258713,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR06000217,GL0039065,2022-06-10,,,,241582.65,0
257608,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003203,GL0038151,2022-06-10,,B-003,PNB,71876.91,0
258715,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR06000217,GL0039066,2022-06-10,,,,68306.22,0
257606,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003203,GL0038176,2022-06-10,,B-003,PNB,28123.09,0
257568,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003200,GL0039205,2022-06-10,,B-003,PNB,10700.00,0
257572,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003200,GL0039152,2022-06-10,,B-003,PNB,4450.00,0
258717,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR06000217,GL0039909,2022-06-10,,,,1516.00,0
257570,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003200,GL0039153,2022-06-10,,B-003,PNB,200.00,0
257571,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003200,GL0039153,2022-06-10,,B-003,PNB,0,-200.00
258718,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PR06000217,GL0039909,2022-06-10,,,,0,-1516.00
257573,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003200,GL0039152,2022-06-10,,B-003,PNB,0,-4450.00
257569,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003200,GL0039205,2022-06-10,,B-003,PNB,0,-10700.00
257607,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003203,GL0038176,2022-06-10,,B-003,PNB,0,-28123.09
258716,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PR06000217,GL0039066,2022-06-10,,,,0,-68306.22
257609,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003203,GL0038151,2022-06-10,,B-003,PNB,0,-71876.91
258714,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PR06000217,GL0039065,2022-06-10,,,,0,-241582.65
257670,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003204,GL0039136,2022-06-11,,B-003,PNB,37880.14,0
257672,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003204,GL0039183,2022-06-11,,B-003,PNB,23290.98,0
262689,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0040646,GL0040583,2022-06-11,2022-06-19,,,8560.00,0
262693,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,B0019144,GL0039052,2022-06-11,,,,6560.00,0
262695,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,B0019144,GL0039109,2022-06-11,,,,2000.00,0
262692,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0040646,GL0040583,2022-06-11,2022-06-19,,,400.00,0
262691,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0040646,GL0040583,2022-06-11,2022-06-19,,,0,-960.00
262696,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0019144,GL0040583,2022-06-11,,,,0,-2000.00
262694,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0019144,GL0040583,2022-06-11,,,,0,-6560.00
262690,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040646,GL0040583,2022-06-11,2022-06-19,,,0,-8000.00
257673,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003204,GL0039183,2022-06-11,,B-003,PNB,0,-23290.98
257671,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003204,GL0039136,2022-06-11,,B-003,PNB,0,-37880.14
257952,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003205,GL0038806,2022-06-13,,B-003,PNB,8560.00,0
257954,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003205,GL0038862,2022-06-13,,B-003,PNB,3208.00,0
257955,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003205,GL0038862,2022-06-13,,B-003,PNB,0,-3208.00
257953,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003205,GL0038806,2022-06-13,,B-003,PNB,0,-8560.00
258186,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003206,GL0039138,2022-06-14,,B-003,PNB,56201.75,0
258188,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003206,GL0039181,2022-06-14,,B-003,PNB,24000.78,0
258196,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003208,GL0039199,2022-06-14,,B-003,PNB,10700.00,0
258194,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003207,GL0037199,2022-06-14,,B-003,PNB,6163.79,0
258198,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003208,GL0039160,2022-06-14,,B-003,PNB,3618.40,0
258192,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003207,GL0036473,2022-06-14,,B-003,PNB,3198.50,0
258190,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003207,GL0036511,2022-06-14,,B-003,PNB,637.71,0
258191,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003207,GL0036511,2022-06-14,,B-003,PNB,0,-637.71
258193,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003207,GL0036473,2022-06-14,,B-003,PNB,0,-3198.50
258199,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003208,GL0039160,2022-06-14,,B-003,PNB,0,-3618.40
258195,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003207,GL0037199,2022-06-14,,B-003,PNB,0,-6163.79
258197,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003208,GL0039199,2022-06-14,,B-003,PNB,0,-10700.00
258189,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003206,GL0039181,2022-06-14,,B-003,PNB,0,-24000.78
258187,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003206,GL0039138,2022-06-14,,B-003,PNB,0,-56201.75
262725,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0019148,GL0039124,2022-06-15,,,,8560.00,0
262721,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0040650,GL0040587,2022-06-15,2022-06-23,,,8560.00,0
262724,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0040650,GL0040587,2022-06-15,2022-06-23,,,400.00,0
262723,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0040650,GL0040587,2022-06-15,2022-06-23,,,0,-960.00
262722,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040650,GL0040587,2022-06-15,2022-06-23,,,0,-8000.00
262726,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0019148,GL0040586,2022-06-15,,,,0,-8560.00
252304,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0018324,GL0038290,2022-06-16,,,,8560.00,0
252300,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0039291,GL0039113,2022-06-16,2022-06-24,,,8560.00,0
252303,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0039291,GL0039113,2022-06-16,2022-06-24,,,400.00,0
252302,ACT-ST000026,Magchos,Invoice,VAT Output,IC0039291,GL0039113,2022-06-16,2022-06-24,,,0,-960.00
252301,ACT-ST000026,Magchos,Invoice,Rent Income,IC0039291,GL0039113,2022-06-16,2022-06-24,,,0,-8000.00
252305,ACT-ST000026,Magchos,Payment,Rent Receivables,B0018324,GL0039113,2022-06-16,,,,0,-8560.00
263928,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0003456,GL0039174,2022-06-17,,B-005,Banks of the Philippine Islands,48600.76,0
261478,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005198,GL0039174,2022-06-17,,B-005,Banks of the Philippine Islands,48600.76,0
263926,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0003456,GL0039186,2022-06-17,,B-005,Banks of the Philippine Islands,47197.30,0
261480,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005198,GL0039186,2022-06-17,,B-005,Banks of the Philippine Islands,47197.30,0
258723,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003209,GL0039910,2022-06-17,,B-003,PNB,8560.00,0
263924,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,PR0003456,GL0040424,2022-06-17,,B-005,Banks of the Philippine Islands,269.28,0
261482,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005198,GL0040424,2022-06-17,,B-005,Banks of the Philippine Islands,269.28,0
263925,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,PR0003456,GL0040424,2022-06-17,,B-005,Banks of the Philippine Islands,0,-269.28
261483,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0005198,GL0040424,2022-06-17,,B-005,Banks of the Philippine Islands,0,-269.28
258724,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003209,GL0039910,2022-06-17,,B-003,PNB,0,-8560.00
263927,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0003456,GL0039186,2022-06-17,,B-005,Banks of the Philippine Islands,0,-47197.30
261481,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0005198,GL0039186,2022-06-17,,B-005,Banks of the Philippine Islands,0,-47197.30
263929,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0003456,GL0039174,2022-06-17,,B-005,Banks of the Philippine Islands,0,-48600.76
261479,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0005198,GL0039174,2022-06-17,,B-005,Banks of the Philippine Islands,0,-48600.76
262759,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0040656,GL0040595,2022-06-18,2022-06-26,,,5000.00,0
262760,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040656,GL0040595,2022-06-18,2022-06-26,,,0,-5000.00
258761,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR3210,GL0039200,2022-06-19,,B-003,PNB,10700.00,0
258763,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR3210,GL0039159,2022-06-19,,B-003,PNB,2602.00,0
258764,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR3210,GL0039159,2022-06-19,,B-003,PNB,0,-2602.00
258762,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR3210,GL0039200,2022-06-19,,B-003,PNB,0,-10700.00
258807,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),PR0003212,GL0039149,2022-06-20,,B-003,PNB,2195868.96,0
258811,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),PR0003213,GL0039765,2022-06-20,,B-003,PNB,1531325.90,0
258878,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Payment,Cash in Bank (Peso),PR0003214,GL0039918,2022-06-20,,B-003,PNB,21400.00,0
258916,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003215,GL0039919,2022-06-20,,B-003,PNB,8560.00,0
258809,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),PR0003211,GL0039764,2022-06-20,,B-003,PNB,3272.32,0
258810,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0003211,GL0039764,2022-06-20,,B-003,PNB,0,-3272.32
