ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
206826,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009400,GL0031233,2021-09-02,,B-015,PNB,4632.08,0
206827,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009400,GL0031233,2021-09-02,,B-015,PNB,0,-4632.08
206823,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009400,GL0030614,2021-09-02,,B-015,PNB,0,-6940.84
206825,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009400,GL0031230,2021-09-02,,B-015,PNB,0,-8025.00
206875,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009451,GL0031899,2021-09-02,,B-015,PNB,0,-10700.00
210066,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003954,GL0032757,2021-09-02,,B-015,PNB,0,-19299.14
210068,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003954,GL0032756,2021-09-02,,B-015,PNB,0,-21400.00
206877,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009451,GL0031900,2021-09-02,,B-015,PNB,0,-23808.00
208122,AM-ST000275,Globe,Invoice,Rent Receivables,IC0033828,GL0033133,2021-09-03,2021-09-13,,,8025.00,0
208126,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0009394,GL0033133,2021-09-03,,B-015,PNB,8025.00,0
208127,AM-ST000275,Globe,Payment,Rent Receivables,PR0009394,GL0033133,2021-09-03,,B-015,PNB,0,-8025.00
204791,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0033387,GL0032675,2021-09-04,2021-09-14,,,12840.00,0
208092,AM-ST000266,PLANTORAMA 1,Payment,Cash in Bank (Peso),PR0009399,GL0032675,2021-09-04,,B-015,PNB,12840.00,0
206992,AM-ST000276,Coffee Vendo Machine,Payment,Cash in Bank (Peso),PR0009452,GL0032729,2021-09-04,,B-015,PNB,535.00,0
206993,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009452,GL0032729,2021-09-04,,B-015,PNB,0,-535.00
208093,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009399,GL0032675,2021-09-04,,B-015,PNB,0,-12840.00
207008,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009455,GL0032864,2021-09-05,,B-015,PNB,22653.13,0
207010,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009455,GL0032866,2021-09-05,,B-015,PNB,14106.71,0
207004,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009454,GL0032816,2021-09-05,,B-015,PNB,13498.05,0
207000,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009453,GL0032822,2021-09-05,,B-015,PNB,11909.69,0
207006,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009454,GL0032818,2021-09-05,,B-015,PNB,11277.00,0
207002,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009453,GL0032826,2021-09-05,,B-015,PNB,8529.40,0
207003,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009453,GL0032826,2021-09-05,,B-015,PNB,0,-8529.40
207007,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009454,GL0032818,2021-09-05,,B-015,PNB,0,-11277.00
207001,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009453,GL0032822,2021-09-05,,B-015,PNB,0,-11909.69
207005,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009454,GL0032816,2021-09-05,,B-015,PNB,0,-13498.05
207011,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009455,GL0032866,2021-09-05,,B-015,PNB,0,-14106.71
207009,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009455,GL0032864,2021-09-05,,B-015,PNB,0,-22653.13
207046,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009456,GL0032830,2021-09-06,,B-015,PNB,23593.50,0
207052,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0020548,2021-09-06,,B-015,PNB,15110.99,0
207060,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0022867,2021-09-06,,B-015,PNB,11733.20,0
207054,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0022237,2021-09-06,,B-015,PNB,9802.12,0
207056,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0022852,2021-09-06,,B-015,PNB,8827.50,0
207048,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009456,GL0032832,2021-09-06,,B-015,PNB,6975.00,0
207050,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0020547,2021-09-06,,B-015,PNB,2760.81,0
207062,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0023484,2021-09-06,,B-015,PNB,1465.38,0
207058,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0009457,GL0022854,2021-09-06,,B-015,PNB,300.00,0
207059,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022854,2021-09-06,,B-015,PNB,0,-300.00
207063,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0023484,2021-09-06,,B-015,PNB,0,-1465.38
207051,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0020547,2021-09-06,,B-015,PNB,0,-2760.81
207049,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009456,GL0032832,2021-09-06,,B-015,PNB,0,-6975.00
207057,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0022852,2021-09-06,,B-015,PNB,0,-8827.50
207055,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022237,2021-09-06,,B-015,PNB,0,-9802.12
207061,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022867,2021-09-06,,B-015,PNB,0,-11733.20
207015,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0014839,GL0032987,2021-09-06,,,,0,-13559.03
207053,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0020548,2021-09-06,,B-015,PNB,0,-15110.99
207047,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009456,GL0032830,2021-09-06,,B-015,PNB,0,-23593.50
207772,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003923,GL0032731,2021-09-07,,B-015,PNB,132963.01,0
207372,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003912,GL0032915,2021-09-07,,B-009,Banks of the Philippine Islands,63150.65,0
207370,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003912,GL0032914,2021-09-07,,B-009,Banks of the Philippine Islands,47856.82,0
207309,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003911,GL0032127,2021-09-07,,B-008,PNB - Main,43558.86,0
207770,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003923,GL0032733,2021-09-07,,B-015,PNB,40315.40,0
207305,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003911,GL0033010,2021-09-07,,B-008,PNB - Main,34810.97,0
207307,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003911,GL0032128,2021-09-07,,B-008,PNB - Main,34099.49,0
207177,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003898,GL0032862,2021-09-07,,B-015,PNB,31406.83,0
216775,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004144,GL0032853,2021-09-07,,B-015,PNB,26291.16,0
216777,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004144,GL0032852,2021-09-07,,B-015,PNB,22504.83,0
207311,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003911,GL0033009,2021-09-07,,B-008,PNB - Main,21985.06,0
204676,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0033364,GL0032652,2021-09-07,2021-09-17,,,21400.00,0
207179,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003898,GL0032863,2021-09-07,,B-015,PNB,10397.80,0
207780,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0003924,GL0032777,2021-09-07,,B-015,PNB,8972.28,0
207299,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003910,GL0032880,2021-09-07,,B-015,PNB,8560.00,0
207297,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003910,GL0032882,2021-09-07,,B-015,PNB,4640.00,0
207778,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0003924,GL0032779,2021-09-07,,B-015,PNB,927.08,0
207779,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0003924,GL0032779,2021-09-07,,B-015,PNB,0,-927.08
207298,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003910,GL0032882,2021-09-07,,B-015,PNB,0,-4640.00
207300,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003910,GL0032880,2021-09-07,,B-015,PNB,0,-8560.00
207781,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0003924,GL0032777,2021-09-07,,B-015,PNB,0,-8972.28
207180,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003898,GL0032863,2021-09-07,,B-015,PNB,0,-10397.80
207312,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003911,GL0033009,2021-09-07,,B-008,PNB - Main,0,-21985.06
216778,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004144,GL0032852,2021-09-07,,B-015,PNB,0,-22504.83
216776,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004144,GL0032853,2021-09-07,,B-015,PNB,0,-26291.16
207178,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003898,GL0032862,2021-09-07,,B-015,PNB,0,-31406.83
207308,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003911,GL0032128,2021-09-07,,B-008,PNB - Main,0,-34099.49
207306,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003911,GL0033010,2021-09-07,,B-008,PNB - Main,0,-34810.97
207771,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003923,GL0032733,2021-09-07,,B-015,PNB,0,-40315.40
207310,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003911,GL0032127,2021-09-07,,B-008,PNB - Main,0,-43558.86
207371,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003912,GL0032914,2021-09-07,,B-009,Banks of the Philippine Islands,0,-47856.82
207373,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003912,GL0032915,2021-09-07,,B-009,Banks of the Philippine Islands,0,-63150.65
207773,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003923,GL0032731,2021-09-07,,B-015,PNB,0,-132963.01
205972,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Invoice,Rent Receivables,IC0033632,GL0032921,2021-09-08,2021-09-18,,,42800.00,0
207589,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003913,GL0032981,2021-09-08,,B-008,PNB - Main,39809.00,0
207187,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003899,GL0033071,2021-09-08,,B-008,PNB - Main,37348.43,0
207239,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003903,GL0032922,2021-09-08,,B-015,PNB,26750.00,0
207283,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003908,GL0032916,2021-09-08,,B-015,PNB,21400.00,0
207245,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003904,GL0032924,2021-09-08,,B-015,PNB,19260.00,0
207253,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003905,GL0032919,2021-09-08,,B-015,PNB,19260.00,0
207237,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003903,GL0032923,2021-09-08,,B-015,PNB,17293.97,0
207263,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003906,GL0032908,2021-09-08,,B-015,PNB,16050.00,0
207275,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003907,GL0032910,2021-09-08,,B-015,PNB,16050.00,0
207281,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003908,GL0032917,2021-09-08,,B-015,PNB,12261.56,0
207273,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003907,GL0032911,2021-09-08,,B-015,PNB,11607.90,0
207291,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003909,GL0032926,2021-09-08,,B-015,PNB,10700.00,0
207247,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003904,GL0032925,2021-09-08,,B-015,PNB,10632.90,0
207255,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003905,GL0032920,2021-09-08,,B-015,PNB,8052.54,0
207261,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003906,GL0032909,2021-09-08,,B-015,PNB,7558.05,0
207289,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003909,GL0032928,2021-09-08,,B-015,PNB,3888.64,0
207185,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003899,GL0032978,2021-09-08,,B-008,PNB - Main,562.98,0
207186,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003899,GL0032978,2021-09-08,,B-008,PNB - Main,0,-562.98
207290,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003909,GL0032928,2021-09-08,,B-015,PNB,0,-3888.64
207262,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003906,GL0032909,2021-09-08,,B-015,PNB,0,-7558.05
207256,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003905,GL0032920,2021-09-08,,B-015,PNB,0,-8052.54
207248,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003904,GL0032925,2021-09-08,,B-015,PNB,0,-10632.90
207292,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003909,GL0032926,2021-09-08,,B-015,PNB,0,-10700.00
207274,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003907,GL0032911,2021-09-08,,B-015,PNB,0,-11607.90
207282,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,UFT0003908,GL0032917,2021-09-08,,B-015,PNB,0,-12261.56
207264,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003906,GL0032908,2021-09-08,,B-015,PNB,0,-16050.00
207276,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003907,GL0032910,2021-09-08,,B-015,PNB,0,-16050.00
207238,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003903,GL0032923,2021-09-08,,B-015,PNB,0,-17293.97
207246,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003904,GL0032924,2021-09-08,,B-015,PNB,0,-19260.00
207254,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003905,GL0032919,2021-09-08,,B-015,PNB,0,-19260.00
207284,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003908,GL0032916,2021-09-08,,B-015,PNB,0,-21400.00
207240,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003903,GL0032922,2021-09-08,,B-015,PNB,0,-26750.00
207590,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003913,GL0032981,2021-09-08,,B-008,PNB - Main,0,-39809.00
207267,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009458,GL0032884,2021-09-09,,B-015,PNB,15408.00,0
207265,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009458,GL0032886,2021-09-09,,B-015,PNB,7175.61,0
207469,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009459,GL0032741,2021-09-09,,B-015,PNB,4815.00,0
207471,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009459,GL0032742,2021-09-09,,B-015,PNB,500.00,0
207472,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009459,GL0032742,2021-09-09,,B-015,PNB,0,-500.00
207470,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009459,GL0032741,2021-09-09,,B-015,PNB,0,-4815.00
207266,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009458,GL0032886,2021-09-09,,B-015,PNB,0,-7175.61
207268,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009458,GL0032884,2021-09-09,,B-015,PNB,0,-15408.00
213533,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004056,GL0032851,2021-09-10,,B-015,PNB,113980.61,0
213535,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004056,GL0032850,2021-09-10,,B-015,PNB,88212.20,0
212493,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0004033,GL0032841,2021-09-10,,B-008,PNB - Main,69612.61,0
212491,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0004033,GL0032843,2021-09-10,,B-008,PNB - Main,64950.48,0
207680,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),PR0009465,GL0032505,2021-09-10,,B-015,PNB,32100.00,0
220846,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0004246,GL0032888,2021-09-10,,B-015,PNB,26750.00,0
207650,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009463,GL0032809,2021-09-10,,B-015,PNB,24717.00,0
207640,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009460,GL0032799,2021-09-10,,B-015,PNB,22470.00,0
207756,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003922,GL0032748,2021-09-10,,B-009,Banks of the Philippine Islands,22470.00,0
207654,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009464,GL0032855,2021-09-10,,B-015,PNB,21790.34,0
207660,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009462,GL0032642,2021-09-10,,B-015,PNB,21400.00,0
207748,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),UFT0003921,GL0032892,2021-09-10,,B-015,PNB,21400.00,0
207732,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003920,GL0032804,2021-09-10,,B-015,PNB,18125.80,0
207634,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009461,GL0030515,2021-09-10,,B-015,PNB,17370.50,0
207638,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009461,GL0031407,2021-09-10,,B-015,PNB,15516.70,0
207636,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009461,GL0031405,2021-09-10,,B-015,PNB,15311.70,0
207114,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003897,GL0031973,2021-09-10,,B-015,PNB,14880.22,0
207718,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003919,GL0032745,2021-09-10,,B-015,PNB,14880.22,0
207116,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003897,GL0031974,2021-09-10,,B-015,PNB,14580.40,0
207722,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003919,GL0032746,2021-09-10,,B-015,PNB,14568.40,0
207698,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009467,GL0032752,2021-09-10,,B-015,PNB,12840.00,0
207656,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009464,GL0032856,2021-09-10,,B-015,PNB,11120.00,0
207730,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003920,GL0032807,2021-09-10,,B-015,PNB,9479.41,0
207686,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009466,GL0031189,2021-09-10,,B-015,PNB,8998.99,0
207642,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009460,GL0032801,2021-09-10,,B-015,PNB,7173.00,0
207652,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009463,GL0032811,2021-09-10,,B-015,PNB,6794.52,0
207700,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009467,GL0032753,2021-09-10,,B-015,PNB,3372.00,0
207746,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),UFT0003921,GL0032894,2021-09-10,,B-015,PNB,2809.00,0
220844,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0004246,GL0032890,2021-09-10,,B-015,PNB,2600.00,0
207754,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003922,GL0032749,2021-09-10,,B-009,Banks of the Philippine Islands,2057.02,0
207682,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009466,GL0030432,2021-09-10,,B-015,PNB,1896.51,0
207632,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009461,GL0030513,2021-09-10,,B-015,PNB,1801.10,0
207684,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009466,GL0030434,2021-09-10,,B-015,PNB,1463.00,0
207720,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003919,GL0032747,2021-09-10,,B-015,PNB,416.00,0
207721,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003919,GL0032747,2021-09-10,,B-015,PNB,0,-416.00
207685,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009466,GL0030434,2021-09-10,,B-015,PNB,0,-1463.00
207633,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009461,GL0030513,2021-09-10,,B-015,PNB,0,-1801.10
207683,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009466,GL0030432,2021-09-10,,B-015,PNB,0,-1896.51
207755,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003922,GL0032749,2021-09-10,,B-009,Banks of the Philippine Islands,0,-2057.02
220845,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0004246,GL0032890,2021-09-10,,B-015,PNB,0,-2600.00
207747,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003921,GL0032894,2021-09-10,,B-015,PNB,0,-2809.00
207701,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009467,GL0032753,2021-09-10,,B-015,PNB,0,-3372.00
207653,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009463,GL0032811,2021-09-10,,B-015,PNB,0,-6794.52
207643,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009460,GL0032801,2021-09-10,,B-015,PNB,0,-7173.00
207687,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009466,GL0031189,2021-09-10,,B-015,PNB,0,-8998.99
207731,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003920,GL0032807,2021-09-10,,B-015,PNB,0,-9479.41
207657,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009464,GL0032856,2021-09-10,,B-015,PNB,0,-11120.00
207699,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009467,GL0032752,2021-09-10,,B-015,PNB,0,-12840.00
207723,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003919,GL0032746,2021-09-10,,B-015,PNB,0,-14568.40
207117,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003897,GL0031974,2021-09-10,,B-015,PNB,0,-14580.40
207115,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003897,GL0031973,2021-09-10,,B-015,PNB,0,-14880.22
207719,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003919,GL0032745,2021-09-10,,B-015,PNB,0,-14880.22
207637,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009461,GL0031405,2021-09-10,,B-015,PNB,0,-15311.70
207639,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009461,GL0031407,2021-09-10,,B-015,PNB,0,-15516.70
207635,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009461,GL0030515,2021-09-10,,B-015,PNB,0,-17370.50
207733,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003920,GL0032804,2021-09-10,,B-015,PNB,0,-18125.80
207661,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009462,GL0032642,2021-09-10,,B-015,PNB,0,-21400.00
