ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
272360,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0041693,GL0041783,2022-08-31,2022-09-10,,,0,-27500.00
274273,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0042068,GL0042167,2022-08-31,2022-09-10,,,0,-28721.00
274568,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0042116,GL0042216,2022-08-31,2022-09-10,,,0,-28721.00
273019,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0041824,GL0041915,2022-08-31,2022-09-10,,,0,-29463.00
272538,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0041735,GL0041825,2022-08-31,2022-09-10,,,0,-29505.00
272976,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0041814,GL0041905,2022-08-31,2022-09-10,,,0,-29635.20
272513,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0041730,GL0041820,2022-08-31,2022-09-10,,,0,-30244.50
273406,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0041912,GL0042003,2022-08-31,2022-09-10,,,0,-31548.83
272980,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0041815,GL0041906,2022-08-31,2022-09-10,,,0,-33000.00
272058,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0041636,GL0041725,2022-08-31,2022-09-10,,,0,-33120.00
274272,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0042068,GL0042167,2022-08-31,2022-09-10,,,0,-33916.00
274271,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0042068,GL0042167,2022-08-31,2022-09-10,,,0,-33916.00
274566,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0042116,GL0042216,2022-08-31,2022-09-10,,,0,-33916.00
274567,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0042116,GL0042216,2022-08-31,2022-09-10,,,0,-33916.00
275574,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0042195,GL0042314,2022-08-31,2022-09-15,,,0,-37923.22
271986,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0041631,GL0041716,2022-08-31,2022-09-10,,,0,-38734.00
271998,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0041634,GL0041719,2022-08-31,2022-09-10,,,0,-38974.34
273324,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0041897,GL0041988,2022-08-31,2022-09-10,,,0,-42000.00
274991,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0042147,GL0042249,2022-08-31,2022-09-08,,,0,-43294.00
273154,AM-LT000039,BENCH,Invoice,Rent Income,IC0041857,GL0041948,2022-08-31,2022-09-10,,,0,-45942.00
273055,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0041832,GL0041923,2022-08-31,2022-09-10,,,0,-48537.56
275220,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0042176,GL0042281,2022-08-31,2022-09-15,,,0,-50802.80
272068,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0041638,GL0041727,2022-08-31,2022-09-10,,,0,-59015.00
274982,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0042146,GL0042248,2022-08-31,2022-09-16,,,0,-62500.00
273416,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0041914,GL0042005,2022-08-31,2022-09-10,,,0,-62616.40
272984,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0041816,GL0041907,2022-08-31,2022-09-10,,,0,-65058.53
274789,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0042129,GL0042231,2022-08-31,2022-09-15,,,0,-66227.12
250155,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0039170,GL0038965,2022-08-31,2022-09-08,,,0,-80000.00
271342,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0041513,GL0041587,2022-08-31,2022-09-10,,,0,-112972.47
273141,AM-LT000054,ABENSON,Invoice,Rent Income,IC0041854,GL0041945,2022-08-31,2022-09-10,,,0,-123661.97
274984,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0042146,GL0042248,2022-08-31,2022-09-16,,,0,-128040.00
274985,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0042146,GL0042248,2022-08-31,2022-09-16,,,0,-138546.79
274788,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0042129,GL0042231,2022-08-31,2022-09-15,,,0,-142560.00
275216,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0042175,GL0042280,2022-08-31,2022-09-15,,,0,-143857.38
274781,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0042128,GL0042230,2022-08-31,2022-09-15,,,0,-206075.46
274993,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0042147,GL0042249,2022-08-31,2022-09-08,,,0,-219878.44
274992,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0042147,GL0042249,2022-08-31,2022-09-08,,,0,-425920.00
275212,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0042174,GL0042279,2022-08-31,2022-09-15,,,0,-434909.16
280338,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice Adjustment,Rent Income,IC0042814,GL0042981,2022-09-01,2022-09-30,,,33120.00,0
280278,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0042814,GL0042981,2022-09-01,2022-09-30,,,0,-33120.00
268736,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0041385,GL0041405,2022-09-02,2022-09-10,,,0,-18000.00
277695,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0042314,GL0042475,2022-09-17,2022-09-25,,,0,-1000.00
274511,AM-ST000369,ATHARRA RESIDENCES INC.,Invoice,Rent Income,IC0042113,GL0042213,2022-09-19,2022-09-27,,,0,-18000.00
280316,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0042264,GL0042425,2022-09-30,2022-10-10,,,42000.00,0
279498,AM-LT000177,MAXI MANGO,Invoice Adjustment,Rent Income,IC0042464,GL0042629,2022-09-30,2022-10-10,,,10000.00,0
280309,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,MI-Light and Power,IC0042265,GL0042426,2022-09-30,2022-10-10,,,4763.00,0
281669,AM-LT000116,SAMSUNG,Invoice Adjustment,Rent Income,IC0042446,GL0042611,2022-09-30,2022-10-10,,,4388.00,0
280310,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,MI-Charges,IC0042265,GL0042426,2022-09-30,2022-10-10,,,4300.00,0
280308,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,MI-Common Utilities,IC0042265,GL0042426,2022-09-30,2022-10-10,,,3622.00,0
280306,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,MI-Aircon Charges,IC0042265,GL0042426,2022-09-30,2022-10-10,,,3622.00,0
280307,AM-LT000021,DUNKIN DONUTS,Invoice Adjustment,MI-Water,IC0042265,GL0042426,2022-09-30,2022-10-10,,,364.88,0
280597,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0042864,GL0043035,2022-09-30,2022-10-15,,,0,-52.00
279055,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0042609,GL0042775,2022-09-30,2022-10-10,,,0,-110.00
279005,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0042599,GL0042764,2022-09-30,2022-10-10,,,0,-156.00
280677,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0042869,GL0043042,2022-09-30,2022-10-15,,,0,-208.00
279326,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0042657,GL0042823,2022-09-30,2022-10-10,,,0,-220.00
278213,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0042433,GL0042596,2022-09-30,2022-10-10,,,0,-220.00
278271,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0042444,GL0042609,2022-09-30,2022-10-10,,,0,-233.20
278310,AM-LT000114,OPPO,Invoice,MI-Charges,IC0042451,GL0042616,2022-09-30,2022-10-10,,,0,-234.30
277232,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0042242,GL0042403,2022-09-30,2022-10-10,,,0,-244.80
278304,AM-LT000115,VIVO,Invoice,MI-Charges,IC0042450,GL0042615,2022-09-30,2022-10-10,,,0,-258.80
278316,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0042452,GL0042617,2022-09-30,2022-10-10,,,0,-259.20
277344,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0042263,GL0042424,2022-09-30,2022-10-10,,,0,-260.62
279205,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0042638,GL0042804,2022-09-30,2022-10-10,,,0,-266.90
279369,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0042666,GL0042832,2022-09-30,2022-10-10,,,0,-300.00
277483,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0042288,GL0042449,2022-09-30,2022-10-10,,,0,-300.00
282607,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0042978,GL0043176,2022-09-30,2022-10-10,,,0,-312.00
277426,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0042276,GL0042437,2022-09-30,2022-10-10,,,0,-312.00
279199,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0042637,GL0042803,2022-09-30,2022-10-10,,,0,-363.00
277356,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0042265,GL0042426,2022-09-30,2022-10-10,,,0,-364.88
277362,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0042266,GL0042427,2022-09-30,2022-10-10,,,0,-385.00
277222,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0042240,GL0042401,2022-09-30,2022-10-10,,,0,-397.40
278348,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0042459,GL0042624,2022-09-30,2022-10-10,,,0,-416.00
277476,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0042287,GL0042448,2022-09-30,2022-10-10,,,0,-418.00
279132,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0042626,GL0042792,2022-09-30,2022-10-10,,,0,-427.90
278277,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0042445,GL0042610,2022-09-30,2022-10-10,,,0,-489.80
279136,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0042627,GL0042793,2022-09-30,2022-10-10,,,0,-495.00
279367,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0042665,GL0042831,2022-09-30,2022-10-10,,,0,-500.00
277468,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0042285,GL0042446,2022-09-30,2022-10-10,,,0,-500.00
279041,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0042606,GL0042772,2022-09-30,2022-10-10,,,0,-500.00
279107,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0042620,GL0042786,2022-09-30,2022-10-10,,,0,-500.00
279517,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0042689,GL0042856,2022-09-30,2022-10-10,,,0,-500.00
279456,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0042680,GL0042847,2022-09-30,2022-10-10,,,0,-500.00
279459,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0042680,GL0042847,2022-09-30,2022-10-10,,,0,-500.00
277305,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0042256,GL0042417,2022-09-30,2022-10-10,,,0,-500.00
277308,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0042256,GL0042417,2022-09-30,2022-10-10,,,0,-500.00
277205,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0042236,GL0042397,2022-09-30,2022-10-10,,,0,-500.00
277415,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0042274,GL0042435,2022-09-30,2022-10-10,,,0,-500.00
277412,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0042274,GL0042435,2022-09-30,2022-10-10,,,0,-500.00
277459,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0042283,GL0042444,2022-09-30,2022-10-10,,,0,-500.00
277266,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0042250,GL0042411,2022-09-30,2022-10-10,,,0,-500.00
277263,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0042250,GL0042411,2022-09-30,2022-10-10,,,0,-500.00
279539,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0042693,GL0042860,2022-09-30,2022-10-10,,,0,-500.00
279536,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0042693,GL0042860,2022-09-30,2022-10-10,,,0,-500.00
277380,AM-LT000045,LBC,Invoice,MI-Charges,IC0042270,GL0042431,2022-09-30,2022-10-10,,,0,-500.00
279200,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0042637,GL0042803,2022-09-30,2022-10-10,,,0,-500.00
279197,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0042637,GL0042803,2022-09-30,2022-10-10,,,0,-500.00
277337,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0042261,GL0042422,2022-09-30,2022-10-10,,,0,-500.00
279279,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0042648,GL0042814,2022-09-30,2022-10-10,,,0,-500.00
279174,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0042633,GL0042799,2022-09-30,2022-10-10,,,0,-500.00
279137,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0042627,GL0042793,2022-09-30,2022-10-10,,,0,-500.00
277281,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0042254,GL0042415,2022-09-30,2022-10-10,,,0,-500.00
277750,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0042325,GL0042486,2022-09-30,2022-10-10,,,0,-500.00
277747,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0042325,GL0042486,2022-09-30,2022-10-10,,,0,-500.00
279474,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0042683,GL0042850,2022-09-30,2022-10-10,,,0,-500.00
279321,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0042656,GL0042822,2022-09-30,2022-10-10,,,0,-500.00
279349,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0042662,GL0042828,2022-09-30,2022-10-10,,,0,-500.00
280205,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0042802,GL0042969,2022-09-30,2022-10-10,,,0,-500.00
280202,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0042802,GL0042969,2022-09-30,2022-10-10,,,0,-500.00
277477,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0042287,GL0042448,2022-09-30,2022-10-10,,,0,-500.00
277406,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0042272,GL0042433,2022-09-30,2022-10-10,,,0,-500.00
277403,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0042272,GL0042433,2022-09-30,2022-10-10,,,0,-500.00
277251,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0042247,GL0042408,2022-09-30,2022-10-10,,,0,-500.00
277248,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0042247,GL0042408,2022-09-30,2022-10-10,,,0,-500.00
279056,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0042609,GL0042775,2022-09-30,2022-10-10,,,0,-500.00
279053,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0042609,GL0042775,2022-09-30,2022-10-10,,,0,-500.00
279365,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0042665,GL0042831,2022-09-30,2022-10-10,,,0,-520.00
279327,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0042657,GL0042823,2022-09-30,2022-10-10,,,0,-549.70
280285,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0042815,GL0042982,2022-09-30,2022-10-10,,,0,-552.00
279409,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0042673,GL0042839,2022-09-30,2022-10-10,,,0,-561.76
279333,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0042659,GL0042825,2022-09-30,2022-10-10,,,0,-572.00
277332,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0042260,GL0042421,2022-09-30,2022-10-10,,,0,-600.00
277275,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0042252,GL0042413,2022-09-30,2022-10-10,,,0,-600.00
278214,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0042433,GL0042596,2022-09-30,2022-10-10,,,0,-600.00
279081,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0042615,GL0042781,2022-09-30,2022-10-10,,,0,-624.00
279516,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0042689,GL0042856,2022-09-30,2022-10-10,,,0,-638.00
279210,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0042639,GL0042805,2022-09-30,2022-10-10,,,0,-644.78
279383,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0042669,GL0042835,2022-09-30,2022-10-10,,,0,-671.00
279573,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0042700,GL0042867,2022-09-30,2022-10-10,,,0,-676.00
279490,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0042686,GL0042853,2022-09-30,2022-10-10,,,0,-705.40
279195,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0042636,GL0042802,2022-09-30,2022-10-10,,,0,-715.50
277347,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0042263,GL0042424,2022-09-30,2022-10-10,,,0,-728.40
277307,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0042256,GL0042417,2022-09-30,2022-10-10,,,0,-770.00
277284,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0042254,GL0042415,2022-09-30,2022-10-10,,,0,-788.00
277371,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0042268,GL0042429,2022-09-30,2022-10-10,,,0,-800.00
279177,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0042633,GL0042799,2022-09-30,2022-10-10,,,0,-868.00
277405,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0042272,GL0042433,2022-09-30,2022-10-10,,,0,-869.00
279538,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Light and Power,IC0042693,GL0042860,2022-09-30,2022-10-10,,,0,-891.00
277200,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0042235,GL0042396,2022-09-30,2022-10-10,,,0,-936.00
280204,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0042802,GL0042969,2022-09-30,2022-10-10,,,0,-968.00
277430,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0042277,GL0042438,2022-09-30,2022-10-10,,,0,-979.00
277213,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0042238,GL0042399,2022-09-30,2022-10-10,,,0,-979.00
282606,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0042978,GL0043176,2022-09-30,2022-10-10,,,0,-1000.00
279515,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0042689,GL0042856,2022-09-30,2022-10-10,,,0,-1000.00
279514,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0042689,GL0042856,2022-09-30,2022-10-10,,,0,-1000.00
279457,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0042680,GL0042847,2022-09-30,2022-10-10,,,0,-1000.00
277306,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0042256,GL0042417,2022-09-30,2022-10-10,,,0,-1000.00
277314,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0042258,GL0042419,2022-09-30,2022-10-10,,,0,-1000.00
277413,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0042274,GL0042435,2022-09-30,2022-10-10,,,0,-1000.00
277456,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0042283,GL0042444,2022-09-30,2022-10-10,,,0,-1000.00
277457,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0042283,GL0042444,2022-09-30,2022-10-10,,,0,-1000.00
277264,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0042250,GL0042411,2022-09-30,2022-10-10,,,0,-1000.00
279537,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Common Utilities,IC0042693,GL0042860,2022-09-30,2022-10-10,,,0,-1000.00
279336,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0042659,GL0042825,2022-09-30,2022-10-10,,,0,-1000.00
279198,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0042637,GL0042803,2022-09-30,2022-10-10,,,0,-1000.00
277335,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0042261,GL0042422,2022-09-30,2022-10-10,,,0,-1000.00
277334,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0042261,GL0042422,2022-09-30,2022-10-10,,,0,-1000.00
279004,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0042599,GL0042764,2022-09-30,2022-10-10,,,0,-1000.00
279006,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0042599,GL0042764,2022-09-30,2022-10-10,,,0,-1000.00
279175,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0042633,GL0042799,2022-09-30,2022-10-10,,,0,-1000.00
277330,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0042260,GL0042421,2022-09-30,2022-10-10,,,0,-1000.00
277329,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0042260,GL0042421,2022-09-30,2022-10-10,,,0,-1000.00
277272,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0042252,GL0042413,2022-09-30,2022-10-10,,,0,-1000.00
277273,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0042252,GL0042413,2022-09-30,2022-10-10,,,0,-1000.00
278211,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0042433,GL0042596,2022-09-30,2022-10-10,,,0,-1000.00
278212,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0042433,GL0042596,2022-09-30,2022-10-10,,,0,-1000.00
279134,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0042627,GL0042793,2022-09-30,2022-10-10,,,0,-1000.00
279135,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0042627,GL0042793,2022-09-30,2022-10-10,,,0,-1000.00
279291,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0042651,GL0042817,2022-09-30,2022-10-10,,,0,-1000.00
279292,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0042651,GL0042817,2022-09-30,2022-10-10,,,0,-1000.00
277282,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0042254,GL0042415,2022-09-30,2022-10-10,,,0,-1000.00
277748,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0042325,GL0042486,2022-09-30,2022-10-10,,,0,-1000.00
279318,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0042656,GL0042822,2022-09-30,2022-10-10,,,0,-1000.00
279350,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0042662,GL0042828,2022-09-30,2022-10-10,,,0,-1000.00
280203,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0042802,GL0042969,2022-09-30,2022-10-10,,,0,-1000.00
277475,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0042287,GL0042448,2022-09-30,2022-10-10,,,0,-1000.00
277474,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0042287,GL0042448,2022-09-30,2022-10-10,,,0,-1000.00
277404,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0042272,GL0042433,2022-09-30,2022-10-10,,,0,-1000.00
277249,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0042247,GL0042408,2022-09-30,2022-10-10,,,0,-1000.00
279054,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0042609,GL0042775,2022-09-30,2022-10-10,,,0,-1000.00
279320,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0042656,GL0042822,2022-09-30,2022-10-10,,,0,-1188.00
277283,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0042254,GL0042415,2022-09-30,2022-10-10,,,0,-1342.00
279438,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0042678,GL0042845,2022-09-30,2022-10-10,,,0,-1353.00
280284,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0042815,GL0042982,2022-09-30,2022-10-10,,,0,-1386.00
279489,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0042686,GL0042853,2022-09-30,2022-10-10,,,0,-1408.00
278297,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0042449,GL0042614,2022-09-30,2022-10-10,,,0,-1441.80
277370,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0042268,GL0042429,2022-09-30,2022-10-10,,,0,-1463.00
279204,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0042638,GL0042804,2022-09-30,2022-10-10,,,0,-1485.00
278287,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0042447,GL0042612,2022-09-30,2022-10-10,,,0,-1500.00
