ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32624,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,B0002252,GL0005209,2018-11-30,2018-11-10,,,426.60,0
32614,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002250,GL0005204,2018-11-30,2018-11-10,,,402.40,0
34266,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005603,2018-11-30,2018-02-10,,,381.23,0
34043,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005547,2018-11-30,2018-10-10,,,370.50,0
34268,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005604,2018-11-30,2018-03-10,,,370.13,0
34037,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005544,2018-11-30,2018-07-10,,,364.80,0
34270,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005605,2018-11-30,2018-04-10,,,359.35,0
32715,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002273,GL0005233,2018-11-30,2018-11-10,,,358.70,0
34041,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005546,2018-11-30,2018-09-10,,,354.30,0
34272,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005606,2018-11-30,2018-05-10,,,348.88,0
34035,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005543,2018-11-30,2018-06-10,,,348.00,0
34274,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005607,2018-11-30,2018-06-10,,,338.72,0
34262,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005601,2018-11-30,2018-01-08,,,331.10,0
34025,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005538,2018-11-30,2017-10-10,,,330.90,0
34276,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005608,2018-11-30,2018-07-10,,,328.86,0
34278,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005609,2018-11-30,2018-08-10,,,319.28,0
34280,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005610,2018-11-30,2018-09-10,,,309.98,0
34282,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005611,2018-11-30,2018-10-10,,,303.90,0
34031,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005541,2018-11-30,2018-04-10,,,303.60,0
32225,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0004070,GL0005117,2018-11-30,2018-12-10,,,300.00,0
32450,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0004117,GL0005167,2018-11-30,2018-12-10,,,299.37,0
32695,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002273,GL0005223,2018-11-30,2018-01-10,,,165.41,0
34725,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0004496,GL0005646,2018-11-30,2018-12-15,,,126.73,0
32572,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004144,GL0005194,2018-11-30,2018-12-10,,,120.00,0
32552,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004139,GL0005189,2018-11-30,2018-12-10,,,89.50,0
32405,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0004108,GL0005156,2018-11-30,2018-12-10,,,73.94,0
33704,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0002381,GL0005458,2018-11-30,2018-11-10,,,66.52,0
32616,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002251,GL0005205,2018-11-30,2018-08-10,,,65.07,0
34264,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,B0002437,GL0005602,2018-11-30,2018-01-10,,,58.76,0
32876,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002288,GL0005270,2018-11-30,2018-10-10,,,47.43,0
32874,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002288,GL0005269,2018-11-30,2018-09-10,,,40.97,0
32612,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002250,GL0005203,2018-11-30,2018-10-10,,,37.68,0
34021,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002414,GL0005536,2018-11-30,2017-07-10,,,29.39,0
32550,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0004138,GL0005188,2018-11-30,2018-12-10,,,20.82,0
56607,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003825,GL0009544,2018-11-30,2018-09-10,,,17.60,0
32878,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002288,GL0005271,2018-11-30,2018-11-10,,,17.00,0
33721,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0004372,GL0005462,2018-11-30,2018-12-10,,,6.07,0
32856,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,IC0004189,GL0005262,2018-11-30,2018-12-10,,,2.61,0
32858,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,IC0004190,GL0005263,2018-11-30,2018-12-10,,,2.56,0
32864,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0002286,GL0005265,2018-11-30,2018-11-10,,,0.53,0
45511,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0005560,2018-11-30,,,,0,-551.00
45525,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0007132,2018-11-30,,,,0,-564.00
45517,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0006287,2018-11-30,,,,0,-586.00
45515,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0006286,2018-11-30,,,,0,-843.03
45521,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0007130,2018-11-30,,,,0,-868.32
45509,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0005559,2018-11-30,,,,0,-890.40
45523,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0007131,2018-11-30,,,,0,-896.58
45513,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0006285,2018-11-30,,,,0,-917.11
45519,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0007129,2018-11-30,,,,0,-944.63
45529,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV#11-757,GL0003991,2018-11-30,,,,0,-2218.93
33611,AM-LT000081,KERRIMO,Payment,A/R  Non Trade External,B0002367,GL0005307,2018-11-30,,,,0,-3619.86
32694,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,B0002272,GL0005220,2018-11-30,,,,0,-5281.14
34740,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0002452,GL0005647,2018-11-30,,,,0,-7350.18
33609,AM-LT000081,KERRIMO,Payment,Rent Receivables,B0002367,GL0005306,2018-11-30,,,,0,-11235.00
33619,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,B0002369,GL0004526,2018-11-30,,,,0,-18870.88
45527,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV#11-757,GL0003990,2018-11-30,,,,0,-21400.00
34129,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,B0002421,GL0005563,2018-11-30,,,,0,-30069.75
29159,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,B0002077,GL0004822,2018-11-30,,,,0,-32100.00
33617,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,B0002369,GL0004525,2018-11-30,,,,0,-42800.00
34127,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0002421,GL0005421,2018-11-30,,,,0,-55248.11
35950,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000590,GL0004017,2018-12-03,,B-009,Banks of the Philippine Islands,0,-490.00
35946,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0003469,2018-12-03,,B-009,Banks of the Philippine Islands,0,-1664.43
34395,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005984,GL0005150,2018-12-03,,B-008,PNB - Main,0,-13380.00
35952,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0004508,2018-12-03,,B-009,Banks of the Philippine Islands,0,-17873.57
35948,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0004016,2018-12-03,,B-009,Banks of the Philippine Islands,0,-19260.00
34529,AM-ST000003,PENSHOPPE BOX,Payment,Rent Receivables-RR Clearing,UFT0000557,GL0005026,2018-12-03,,B-009,Banks of the Philippine Islands,0,-26750.00
34393,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005984,GL0005149,2018-12-03,,B-008,PNB - Main,0,-26996.10
37724,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005985,GL0005188,2018-12-04,,B-008,PNB - Main,0,-20.82
35542,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000566,GL0004546,2018-12-04,,B-009,Banks of the Philippine Islands,0,-210.15
34523,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005989,GL0003444,2018-12-04,,B-008,PNB - Main,0,-1000.00
68177,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005990,GL0004126,2018-12-04,,B-015,PNB,0,-1800.00
34507,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0005987,GL0005173,2018-12-04,,B-008,PNB - Main,0,-2513.68
34515,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005988,GL0005148,2018-12-04,,B-008,PNB - Main,0,-2780.00
34439,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005985,GL0005187,2018-12-04,,B-008,PNB - Main,0,-6796.86
34443,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005986,GL0005214,2018-12-04,,B-008,PNB - Main,0,-13092.80
34505,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005987,GL0005172,2018-12-04,,B-008,PNB - Main,0,-14156.10
68175,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005990,GL0004125,2018-12-04,,B-015,PNB,0,-19900.00
34525,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005989,GL0003445,2018-12-04,,B-008,PNB - Main,0,-20700.00
34513,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005988,GL0005147,2018-12-04,,B-008,PNB - Main,0,-28087.50
34437,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005985,GL0005186,2018-12-04,,B-008,PNB - Main,0,-37450.00
34441,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005986,GL0005212,2018-12-04,,B-008,PNB - Main,0,-62595.00
34578,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0005991,GL0005282,2018-12-05,,B-008,PNB - Main,0,-2950.00
34582,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Rent Receivables,PR0005993,GL0005058,2018-12-05,,B-008,PNB - Main,0,-4000.00
34620,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0005995,GL0005144,2018-12-05,,B-008,PNB - Main,0,-5230.00
43047,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0000702,GL0005165,2018-12-05,,B-008,PNB - Main,0,-5760.00
43045,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0000702,GL0005164,2018-12-05,,B-008,PNB - Main,0,-10700.00
34616,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0005994,GL0005091,2018-12-05,,B-008,PNB - Main,0,-20958.28
34576,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005991,GL0005279,2018-12-05,,B-008,PNB - Main,0,-27909.01
34618,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005995,GL0005143,2018-12-05,,B-008,PNB - Main,0,-33705.00
34614,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005994,GL0005090,2018-12-05,,B-008,PNB - Main,0,-42800.00
35612,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000567,GL0005080,2018-12-06,,B-008,PNB - Main,0,-35650.40
35610,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000567,GL0005079,2018-12-06,,B-008,PNB - Main,0,-99901.28
47043,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005808,GL0007985,2018-12-07,2018-12-17,,,29960.00,0
35486,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000565,GL0005209,2018-12-07,,B-008,PNB - Main,0,-426.60
35490,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000565,GL0004304,2018-12-07,,B-008,PNB - Main,0,-2070.00
35494,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000565,GL0005193,2018-12-07,,B-008,PNB - Main,0,-2080.00
35109,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0006000-A,GL0005153,2018-12-07,,B-008,PNB - Main,0,-3000.00
35089,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005998,GL0005161,2018-12-07,,B-008,PNB - Main,0,-3950.00
35099,AM-ST000080,AIKIDO,Payment,A/R  Non Trade External,PR0005999,GL0005475,2018-12-07,,B-008,PNB - Main,0,-6000.00
35107,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0005651-B,GL0005155,2018-12-07,,B-008,PNB - Main,0,-8288.00
35087,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005998,GL0005160,2018-12-07,,B-008,PNB - Main,0,-18284.96
35488,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0000565,GL0004303,2018-12-07,,B-008,PNB - Main,0,-19260.00
35492,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0000565,GL0005192,2018-12-07,,B-008,PNB - Main,0,-19260.00
35105,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005651-B,GL0005154,2018-12-07,,B-008,PNB - Main,0,-32100.00
35228,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005653,GL0005128,2018-12-08,,B-008,PNB - Main,0,-2074.66
35179,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005652,GL0005289,2018-12-08,,B-008,PNB - Main,0,-3100.00
35177,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005652,GL0005287,2018-12-08,,B-008,PNB - Main,0,-12976.42
35226,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005653,GL0005127,2018-12-08,,B-008,PNB - Main,0,-30966.48
31095,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0004014,GL0005027,2018-12-09,2018-12-19,,,45314.50,0
35310,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005660,GL0005170,2018-12-10,,B-008,PNB - Main,0,-1102.50
35302,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005657,GL0005125,2018-12-10,,B-008,PNB - Main,0,-1313.20
35342,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005665,GL0005122,2018-12-10,,B-008,PNB - Main,0,-2360.00
35426,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005673,GL0005112,2018-12-10,,B-008,PNB - Main,0,-2448.00
35382,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005669,GL0005110,2018-12-10,,B-008,PNB - Main,0,-2560.00
35414,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005671,GL0005177,2018-12-10,,B-008,PNB - Main,0,-2660.00
35378,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0005668,GL0005200,2018-12-10,,B-008,PNB - Main,0,-2830.00
35374,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005667,GL0005175,2018-12-10,,B-008,PNB - Main,0,-2920.00
35284,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0005654,GL0005222,2018-12-10,,B-008,PNB - Main,0,-2970.00
35316,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005661,GL0005163,2018-12-10,,B-008,PNB - Main,0,-3728.00
35312,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005660,GL0005171,2018-12-10,,B-008,PNB - Main,0,-5640.00
35306,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005658,GL0005120,2018-12-10,,B-008,PNB - Main,0,-5680.00
35400,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005670,GL0005219,2018-12-10,,B-008,PNB - Main,0,-6750.00
35422,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18923,GL0005115,2018-12-10,,B-008,PNB - Main,0,-6922.00
35442,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005655,GL0005181,2018-12-10,,B-008,PNB - Main,0,-7076.00
35334,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005663,GL0005185,2018-12-10,,B-008,PNB - Main,0,-7338.00
35338,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0005664,GL0005140,2018-12-10,,B-008,PNB - Main,0,-7424.00
35300,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005657,GL0005124,2018-12-10,,B-008,PNB - Main,0,-8156.61
35424,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005673,GL0005111,2018-12-10,,B-008,PNB - Main,0,-9975.00
35910,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000588,GL0005138,2018-12-10,,B-009,Banks of the Philippine Islands,0,-10764.00
35282,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0005654,GL0005220,2018-12-10,,B-008,PNB - Main,0,-10768.86
35346,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005666,GL0005142,2018-12-10,,B-008,PNB - Main,0,-11280.00
35372,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005667,GL0005174,2018-12-10,,B-008,PNB - Main,0,-12840.00
35314,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005661,GL0005162,2018-12-10,,B-008,PNB - Main,0,-12840.00
35298,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0005656,GL0005152,2018-12-10,,B-008,PNB - Main,0,-14841.80
35304,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005658,GL0005118,2018-12-10,,B-008,PNB - Main,0,-14863.90
35308,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005659,GL0005170,2018-12-10,,B-008,PNB - Main,0,-15750.00
35376,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,PR0005668,GL0005199,2018-12-10,,B-008,PNB - Main,0,-16050.00
35412,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005671,GL0005176,2018-12-10,,B-008,PNB - Main,0,-16050.00
35380,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005669,GL0005109,2018-12-10,,B-008,PNB - Main,0,-16050.00
35296,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0005656,GL0005151,2018-12-10,,B-008,PNB - Main,0,-16740.15
35398,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005670,GL0005215,2018-12-10,,B-008,PNB - Main,0,-16852.50
35420,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18923,GL0005113,2018-12-10,,B-008,PNB - Main,0,-18232.60
35440,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005655,GL0005180,2018-12-10,,B-008,PNB - Main,0,-19260.00
35332,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005663,GL0005184,2018-12-10,,B-008,PNB - Main,0,-19260.00
35416,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005672,GL0005182,2018-12-10,,B-008,PNB - Main,0,-20947.50
35418,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005672,GL0005183,2018-12-10,,B-008,PNB - Main,0,-21206.00
35908,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000588,GL0005137,2018-12-10,,B-009,Banks of the Philippine Islands,0,-21400.00
35340,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Rent Receivables,PR0005665,GL0005121,2018-12-10,,B-008,PNB - Main,0,-22470.00
35410,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0005662,GL0005726,2018-12-10,,B-008,PNB - Main,0,-32100.00
35336,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0005664,GL0005139,2018-12-10,,B-008,PNB - Main,0,-32100.00
35344,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005666,GL0005141,2018-12-10,,B-008,PNB - Main,0,-37749.60
35506,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0005205,2018-12-11,,B-008,PNB - Main,0,-65.07
35512,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0005208,2018-12-11,,B-008,PNB - Main,0,-816.36
35508,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0005206,2018-12-11,,B-008,PNB - Main,0,-1240.78
35510,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0005207,2018-12-11,,B-008,PNB - Main,0,-1392.57
35514,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0003048,2018-12-11,,B-008,PNB - Main,0,-2169.15
35518,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005674,GL0003050,2018-12-11,,B-008,PNB - Main,0,-12400.52
35516,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005674,GL0003049,2018-12-11,,B-008,PNB - Main,0,-26750.00
35528,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005675,GL0005136,2018-12-11,,B-008,PNB - Main,0,-29334.00
35526,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005675,GL0005135,2018-12-11,,B-008,PNB - Main,0,-42866.34
36121,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000594,GL0005645,2018-12-12,,B-009,Banks of the Philippine Islands,0,-37664.00
36119,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000594,GL0005644,2018-12-12,,B-009,Banks of the Philippine Islands,0,-65949.45
36035,AM-ST000086,MABISCO,Payment,Rent Receivables,PR0005677,GL0005757,2018-12-14,,B-008,PNB - Main,0,-500.00
35782,AM-ST000085,ACTIVATION ADVERTISING INC.,Payment,Rent Receivables,PR0005676,GL0005742,2018-12-14,,B-008,PNB - Main,0,-1000.00
31728,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0004022,GL0005057,2018-12-15,2018-12-25,,,40125.00,0
31089,AM-ST000003,PENSHOPPE BOX,Invoice,Rent Receivables,IC0004013,GL0005026,2018-12-15,2018-12-25,,,26750.00,0
35873,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0004574,GL0005752,2018-12-15,2018-12-25,,,5350.00,0
35967,AM-ST000003,PENSHOPPE BOX,Invoice,A/R  Non Trade External,IC0004576,GL0005754,2018-12-15,2018-12-26,,,1587.60,0
35902,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005679,GL0003445,2018-12-15,,B-008,PNB - Main,0,-9260.00
44436,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005680,GL0007301,2018-12-15,,B-008,PNB - Main,0,-10991.68
35904,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005679,GL0003446,2018-12-15,,B-008,PNB - Main,0,-27940.00
44434,AM-LT000045,LBC,Payment,Rent Receivables,PR0005680,GL0005145,2018-12-15,,B-008,PNB - Main,0,-28551.67
35896,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005678,GL0005637,2018-12-15,,B-008,PNB - Main,0,-42838.17
35894,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005678,GL0005636,2018-12-15,,B-008,PNB - Main,0,-81929.90
35647,AM-ST000085,ACTIVATION ADVERTISING INC.,Invoice,Rent Receivables,IC0004572,GL0005742,2018-12-16,2018-12-26,,,1000.00,0
28574,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Receivables,IC0003714,GL0004650,2018-12-17,2018-12-27,,,10700.00,0
35973,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0005681,GL0005724,2018-12-17,,B-008,PNB - Main,0,-0.58
35977,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005681,GL0004152,2018-12-17,,B-008,PNB - Main,0,-19.33
35997,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005682,GL0005189,2018-12-17,,B-008,PNB - Main,0,-89.50
36003,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005682,GL0005194,2018-12-17,,B-008,PNB - Main,0,-120.00
35975,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0005681,GL0005725,2018-12-17,,B-008,PNB - Main,0,-749.00
36001,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005682,GL0005191,2018-12-17,,B-008,PNB - Main,0,-4190.00
