ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
867,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030016,GL0000119,2018-10-02,,B-001,Land Bank of the Philippines,0,-12840.00
873,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-PDC,PR030017,GL0000115,2018-10-05,,B-001,Land Bank of the Philippines,0,-7.11
871,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-PDC,PR030017,GL0000112,2018-10-05,,B-001,Land Bank of the Philippines,0,-79.00
877,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-PDC,PR030017,GL0000057,2018-10-05,,B-001,Land Bank of the Philippines,0,-237.00
875,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-PDC,PR030017,GL0000116,2018-10-05,,B-001,Land Bank of the Philippines,0,-237.00
881,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-PDC,PR030017,GL0000085,2018-10-05,,B-001,Land Bank of the Philippines,0,-589.89
897,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000006,GL0000132,2018-10-05,,B-001,Land Bank of the Philippines,0,-4014.65
895,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000006,GL0000131,2018-10-05,,B-001,Land Bank of the Philippines,0,-10700.00
879,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables-PDC,PR030017,GL0000084,2018-10-05,,B-001,Land Bank of the Philippines,0,-10700.00
889,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030019,GL0000122,2018-10-08,,B-001,Land Bank of the Philippines,0,-1346.65
885,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030018,GL0000127,2018-10-08,,B-001,Land Bank of the Philippines,0,-4651.75
887,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030019,GL0000121,2018-10-08,,B-001,Land Bank of the Philippines,0,-12840.00
883,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030018,GL0000126,2018-10-08,,B-001,Land Bank of the Philippines,0,-12840.00
1202,ASCT-ST000004,Tupperware Brands,Invoice,Rent Receivables,ASCT-IC0000160,GL0000187,2018-10-10,2018-10-18,,,3210.00,0
1207,ASCT-ST000004,Tupperware Brands,Payment,Rent Receivables,PR030080,GL0000187,2018-10-10,,B-001,Land Bank of the Philippines,0,-3210.00
903,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030020,GL0000107,2018-10-11,,B-001,Land Bank of the Philippines,0,-17.49
907,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030020,GL0000109,2018-10-11,,B-001,Land Bank of the Philippines,0,-2519.65
905,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PR030020,GL0000108,2018-10-11,,B-001,Land Bank of the Philippines,0,-10700.00
1081,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000007,GL0000146,2018-10-17,,B-001,Land Bank of the Philippines,0,-16.80
1083,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000007,GL0000147,2018-10-17,,B-001,Land Bank of the Philippines,0,-237.00
1085,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000007,GL0000085,2018-10-17,,B-001,Land Bank of the Philippines,0,-560.11
1089,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000007,GL0000114,2018-10-17,,B-001,Land Bank of the Philippines,0,-589.89
1087,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000007,GL0000113,2018-10-17,,B-001,Land Bank of the Philippines,0,-10700.00
1214,ASCT-ST000003,Kaikai Baskets,Invoice,Rent Receivables,ASCT-IC0000162,GL0000189,2018-10-18,2018-10-26,,,3210.00,0
1219,ASCT-ST000003,Kaikai Baskets,Payment,Rent Receivables,PR030082,GL0000189,2018-10-26,,B-001,Land Bank of the Philippines,0,-3210.00
931,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000130,GL0000148,2018-10-31,2018-11-08,,,19260.00,0
1037,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000149,GL0000171,2018-10-31,2018-11-08,,,12840.00,0
1046,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000151,GL0000173,2018-10-31,2018-11-08,,,12840.00,0
961,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000136,GL0000154,2018-10-31,2018-11-08,,,12840.00,0
995,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000141,GL0000160,2018-10-31,2018-11-08,,,12840.00,0
952,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000134,GL0000152,2018-10-31,2018-11-08,,,12840.00,0
1004,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000143,GL0000162,2018-10-31,2018-11-08,,,12840.00,0
970,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000138,GL0000156,2018-10-31,2018-11-08,,,10700.00,0
939,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000132,GL0000150,2018-10-31,2018-11-08,,,10700.00,0
910,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000126,GL0000142,2018-10-31,2018-11-08,,,10700.00,0
1015,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000145,GL0000165,2018-10-31,2018-11-08,,,10700.00,0
919,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000128,GL0000144,2018-10-31,2018-11-08,,,10700.00,0
1024,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000147,GL0000167,2018-10-31,2018-11-08,,,10700.00,0
1073,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000152,GL0000174,2018-10-31,2018-11-08,,,9557.39,0
1078,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000153,GL0000175,2018-10-31,2018-11-08,,,6319.25,0
1028,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000148,GL0000168,2018-10-31,2018-11-08,,,5439.50,0
1208,ASCT-ST000005,Avon,Invoice,Rent Receivables,ASCT-IC0000161,GL0000188,2018-10-31,2018-11-08,,,4815.00,0
999,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000142,GL0000161,2018-10-31,2018-11-08,,,4114.70,0
1019,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000146,GL0000166,2018-10-31,2018-11-08,,,3755.90,0
1008,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000144,GL0000163,2018-10-31,2018-11-08,,,2886.50,0
914,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000127,GL0000143,2018-10-31,2018-11-08,,,2324.15,0
947,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000133,GL0000151,2018-10-31,2018-11-08,,,1860.70,0
1041,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000150,GL0000172,2018-10-31,2018-11-08,,,1782.50,0
987,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000140,GL0000158,2018-10-31,2018-11-08,,,1397.48,0
965,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000137,GL0000155,2018-10-31,2018-11-08,,,1330.55,0
956,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000135,GL0000153,2018-10-31,2018-11-08,,,1259.25,0
935,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000131,GL0000149,2018-10-31,2018-11-08,,,1150.00,0
1100,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000154,GL0000176,2018-10-31,2018-11-08,,,1150.00,0
1033,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000096,GL0000169,2018-10-31,2018-09-08,,,411.99,0
1035,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000096,GL0000170,2018-10-31,2018-10-08,,,350.62,0
1013,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-B0000094,GL0000164,2018-10-31,2018-10-08,,,316.32,0
1114,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000155,GL0000180,2018-10-31,2018-11-08,,,63.20,0
908,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000125,GL0000141,2018-10-31,2018-11-08,,,17.08,0
1116,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-B0000099,GL0000181,2018-10-31,2018-10-08,,,11.20,0
946,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000088,GL0000149,2018-10-31,,,,0,-1150.00
1133,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030023,GL0000172,2018-10-31,,B-001,Land Bank of the Philippines,0,-1782.50
1131,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030023,GL0000171,2018-10-31,,B-001,Land Bank of the Philippines,0,-12840.00
944,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000088,GL0000148,2018-10-31,,,,0,-19260.00
1137,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030024,GL0000151,2018-11-05,,B-001,Land Bank of the Philippines,0,-1860.70
1135,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030024,GL0000150,2018-11-05,,B-001,Land Bank of the Philippines,0,-10700.00
1161,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000128,2018-11-06,,B-001,Land Bank of the Philippines,0,-31.89
1163,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000164,2018-11-06,,B-001,Land Bank of the Philippines,0,-316.32
1171,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000163,2018-11-06,,B-001,Land Bank of the Philippines,0,-2886.50
1167,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000130,2018-11-06,,B-001,Land Bank of the Philippines,0,-2944.00
1165,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030087,GL0000129,2018-11-06,,B-001,Land Bank of the Philippines,0,-12840.00
1169,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030087,GL0000162,2018-11-06,,B-001,Land Bank of the Philippines,0,-12840.00
1193,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030026,GL0000153,2018-11-08,,B-001,Land Bank of the Philippines,0,-1259.25
1197,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030025,GL0000155,2018-11-08,,B-001,Land Bank of the Philippines,0,-1330.55
1183,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PR030090,GL0000158,2018-11-08,,B-001,Land Bank of the Philippines,0,-1397.48
1181,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PR030090,GL0000157,2018-11-08,,B-001,Land Bank of the Philippines,0,-1431.29
1187,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR030092,GL0000166,2018-11-08,,B-001,Land Bank of the Philippines,0,-3755.90
1201,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030027,GL0000161,2018-11-08,,B-001,Land Bank of the Philippines,0,-4114.70
1213,ASCT-ST000005,Avon,Payment,Rent Receivables,PR030093,GL0000188,2018-11-08,,B-001,Land Bank of the Philippines,0,-4815.00
1177,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030091,GL0000175,2018-11-08,,B-001,Land Bank of the Philippines,0,-6319.25
1179,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PR030090,GL0000156,2018-11-08,,B-001,Land Bank of the Philippines,0,-9268.71
1175,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030091,GL0000174,2018-11-08,,B-001,Land Bank of the Philippines,0,-9557.39
1185,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR030092,GL0000165,2018-11-08,,B-001,Land Bank of the Philippines,0,-10700.00
1173,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030091,GL0000173,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1195,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030025,GL0000154,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1199,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030027,GL0000160,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1191,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030026,GL0000152,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1241,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030028,GL0000141,2018-11-15,,B-001,Land Bank of the Philippines,0,-17.08
1245,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030028,GL0000143,2018-11-15,,B-001,Land Bank of the Philippines,0,-2324.15
1243,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PR030028,GL0000142,2018-11-15,,B-001,Land Bank of the Philippines,0,-10700.00
1424,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000140,2018-11-22,,B-001,Land Bank of the Philippines,0,-269.27
1428,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000170,2018-11-22,,B-001,Land Bank of the Philippines,0,-350.62
1426,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000169,2018-11-22,,B-001,Land Bank of the Philippines,0,-411.99
1432,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000095,2018-11-22,,B-001,Land Bank of the Philippines,0,-4489.48
1436,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000134,2018-11-22,,B-001,Land Bank of the Philippines,0,-5799.12
1430,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030098-B,GL0000090,2018-11-22,,B-001,Land Bank of the Philippines,0,-8974.20
1434,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030098-B,GL0000133,2018-11-22,,B-001,Land Bank of the Philippines,0,-10700.00
1554,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000181,2018-11-29,,B-001,Land Bank of the Philippines,0,-11.20
1562,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000180,2018-11-29,,B-001,Land Bank of the Philippines,0,-63.20
1564,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030099,GL0000216,2018-11-29,,B-001,Land Bank of the Philippines,0,-179.40
1556,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000114,2018-11-29,,B-001,Land Bank of the Philippines,0,-560.11
1560,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000176,2018-11-29,,B-001,Land Bank of the Philippines,0,-1150.00
1558,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030099,GL0000144,2018-11-29,,B-001,Land Bank of the Philippines,0,-10700.00
1512,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,123395.16,0
1497,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,31064.52,0
1313,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,19260.00,0
1399,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,12840.00,0
1408,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,12840.00,0
1343,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,12840.00,0
1417,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,12840.00,0
1334,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,12840.00,0
1370,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,12840.00,0
1352,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,10700.00,0
1325,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,10700.00,0
1292,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,10700.00,0
1379,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,10700.00,0
1301,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,10700.00,0
1388,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,10700.00,0
1546,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000229,GL0000266,2018-11-30,2018-12-08,,,10407.17,0
1522,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000226,GL0000260,2018-11-30,2018-12-08,,,7205.76,0
1492,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,7048.25,0
1524,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000227,GL0000261,2018-11-30,2018-12-08,,,6769.79,0
1392,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,5612.00,0
1365,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,4159.55,0
1383,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,3920.35,0
1501,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,3024.74,0
1374,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,3001.50,0
1296,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,2367.85,0
1329,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,1858.40,0
1403,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,1828.50,0
1881,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000266,GL0000309,2018-11-30,2018-12-08,,,1750.00,0
1538,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,1408.75,0
1347,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,1337.45,0
1338,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,1268.45,0
1305,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000190,GL0000217,2018-11-30,2018-12-08,,,1150.00,0
1532,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000131,GL0000263,2018-11-30,2018-11-08,,,322.79,0
1437,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000214,GL0000245,2018-11-30,2018-12-08,,,305.76,0
1472,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000219,GL0000252,2018-11-30,2018-12-08,,,300.00,0
1270,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000176,GL0000203,2018-11-30,2018-12-08,,,200.00,0
1282,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000182,GL0000209,2018-11-30,2018-12-08,,,200.00,0
1288,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000185,GL0000212,2018-11-30,2018-12-08,,,200.00,0
1451,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000216,GL0000249,2018-11-30,2018-12-08,,,200.00,0
1280,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000181,GL0000208,2018-11-30,2018-12-08,,,200.00,0
1286,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000184,GL0000211,2018-11-30,2018-12-08,,,200.00,0
1274,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000178,GL0000205,2018-11-30,2018-12-08,,,200.00,0
1284,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000183,GL0000210,2018-11-30,2018-12-08,,,200.00,0
1569,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000230,GL0000267,2018-11-30,2018-12-08,,,161.00,0
1290,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000186,GL0000213,2018-11-30,2018-12-08,,,43.47,0
1507,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0000129,GL0000212,2018-11-30,,,,0,-200.00
1535,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,ASCT-B0000131,GL0000134,2018-11-30,,,,0,-1031.88
1890,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000154,GL0000309,2018-11-30,,,,0,-1750.00
1537,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000131,GL0000167,2018-11-30,,,,0,-9668.12
1888,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000154,GL0000220,2018-11-30,,,,0,-19260.00
1509,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0000129,GL0000256,2018-11-30,,,,0,-21200.00
1550,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0000133,GL0000258,2018-11-30,,,,0,-26750.00
1970,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Receivables,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,6420.00,0
1966,ASCT-ST000006,Suzuki Auto Bohol,Invoice,A/R  Non Trade External,ASCT-IC0000270,GL0000314,2018-12-01,2018-12-31,,,500.00,0
1610,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000012,GL0000264,2018-12-04,,B-001,Land Bank of the Philippines,0,-1408.75
1608,ASCT-LT000009,Save N Earn,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000012,GL0000228,2018-12-04,,B-001,Land Bank of the Philippines,0,-10700.00
1634,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000267,2018-12-05,,B-001,Land Bank of the Philippines,0,-161.00
1969,ASCT-ST000006,Suzuki Auto Bohol,Payment,A/R  Non Trade External,PR030102,GL0000314,2018-12-05,,B-001,Land Bank of the Philippines,0,-500.00
1632,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000217,2018-12-05,,B-001,Land Bank of the Philippines,0,-1150.00
1977,ASCT-ST000007,Avon Cosmetics,Payment,Rent Receivables,PR030101,GL0000315,2018-12-05,,B-001,Land Bank of the Philippines,0,-6420.00
1630,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000013,GL0000216,2018-12-05,,B-001,Land Bank of the Philippines,0,-10520.60
1578,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000203,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1572,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000249,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1654,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000211,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1660,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000252,2018-12-07,,B-001,Land Bank of the Philippines,0,-300.00
1586,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030031,GL0000227,2018-12-07,,B-001,Land Bank of the Philippines,0,-1337.45
1582,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000240,2018-12-07,,B-001,Land Bank of the Philippines,0,-1828.50
1576,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000257,2018-12-07,,B-001,Land Bank of the Philippines,0,-3024.74
