ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171901,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008981,GL0027032,2021-02-10,,B-015,PNB,24717.00,0
171879,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008978,GL0027044,2021-02-10,,B-015,PNB,22470.00,0
172674,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003047,GL0027011,2021-02-10,,B-009,Banks of the Philippine Islands,22470.00,0
172682,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003048,GL0027105,2021-02-10,,B-015,PNB,22418.00,0
182570,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008982,GL0027627,2021-02-10,,B-015,PNB,21400.00,0
176454,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003150,GL0027028,2021-02-10,,B-015,PNB,18125.80,0
171875,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008977,GL0027068,2021-02-10,,B-015,PNB,12840.00,0
171911,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008983,GL0027039,2021-02-10,,B-015,PNB,11780.00,0
176456,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003150,GL0027029,2021-02-10,,B-015,PNB,9846.73,0
171915,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Cash in Bank (Peso),PR0008984,GL0027084,2021-02-10,,B-015,PNB,8025.00,0
171881,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008978,GL0027045,2021-02-10,,B-015,PNB,7382.00,0
171903,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008981,GL0027033,2021-02-10,,B-015,PNB,6794.52,0
171887,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0013644,2021-02-10,,B-015,PNB,5333.68,0
171917,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Cash in Bank (Peso),PR0008984,GL0027085,2021-02-10,,B-015,PNB,4590.00,0
171891,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0014244,2021-02-10,,B-015,PNB,4295.01,0
171877,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008977,GL0027069,2021-02-10,,B-015,PNB,3226.00,0
172676,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003047,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,2057.02,0
171885,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0012323,2021-02-10,,B-015,PNB,500.00,0
171889,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0013646,2021-02-10,,B-015,PNB,500.00,0
171883,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0010655,2021-02-10,,B-015,PNB,1.31,0
174829,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003092,GL0027030,2021-02-11,,B-008,PNB - Main,87015.78,0
174831,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003092,GL0027031,2021-02-11,,B-008,PNB - Main,65683.52,0
172004,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008986,GL0027020,2021-02-11,,B-015,PNB,24394.93,0
171963,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008985,GL0027046,2021-02-11,,B-015,PNB,21400.00,0
172006,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008986,GL0027021,2021-02-11,,B-015,PNB,18017.59,0
172008,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008987,GL0027013,2021-02-11,,B-015,PNB,8972.28,0
171965,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008985,GL0027047,2021-02-11,,B-015,PNB,3018.00,0
172010,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008987,GL0027278,2021-02-11,,B-015,PNB,1390.62,0
171967,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008985,GL0027048,2021-02-11,,B-015,PNB,1200.00,0
172068,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008990,GL0027002,2021-02-12,,B-015,PNB,35952.00,0
172070,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008990,GL0027003,2021-02-12,,B-015,PNB,20343.23,0
172044,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008988,GL0027063,2021-02-12,,B-015,PNB,15448.12,0
172046,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008988,GL0027064,2021-02-12,,B-015,PNB,2935.00,0
172094,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008991,GL0027152,2021-02-15,,B-015,PNB,36464.40,0
172096,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008991,GL0027273,2021-02-15,,B-015,PNB,23540.00,0
172690,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003050,GL0027088,2021-02-15,,B-015,PNB,13271.33,0
172692,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003050,GL0027089,2021-02-15,,B-015,PNB,5025.00,0
173950,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003073,GL0022839,2021-02-16,,B-015,PNB,26750.00,0
173954,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003073,GL0023380,2021-02-16,,B-015,PNB,20379.52,0
173946,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003073,GL0022232,2021-02-16,,B-015,PNB,6370.48,0
173948,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003073,GL0022233,2021-02-16,,B-015,PNB,2600.00,0
173952,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003073,GL0022840,2021-02-16,,B-015,PNB,2600.00,0
172710,AM-ST000063,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR0008992,GL0027569,2021-02-17,,B-015,PNB,1712.00,0
176161,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003133,GL0027215,2021-02-18,,B-008,PNB - Main,60982.40,0
176163,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003133,GL0027216,2021-02-18,,B-008,PNB - Main,34994.23,0
178803,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003210,GL0027054,2021-02-18,,B-015,PNB,31406.83,0
172742,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0008993,GL0027668,2021-02-18,,B-015,PNB,15000.00,0
178805,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003210,GL0027055,2021-02-18,,B-015,PNB,10537.94,0
172857,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008994,GL0027008,2021-02-19,,B-015,PNB,10700.00,0
172859,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008994,GL0027009,2021-02-19,,B-015,PNB,6433.00,0
172881,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008995,GL0027143,2021-02-19,,B-015,PNB,5302.99,0
172877,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008995,GL0026155,2021-02-19,,B-015,PNB,5092.01,0
172879,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008995,GL0026156,2021-02-19,,B-015,PNB,1375.00,0
173046,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008997,GL0026997,2021-02-22,,B-015,PNB,33199.00,0
173042,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008996,GL0026133,2021-02-22,,B-015,PNB,27317.00,0
173044,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008997,GL0026996,2021-02-22,,B-015,PNB,10700.00,0
179025,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003212,GL0027086,2021-02-22,,B-015,PNB,9630.00,0
173040,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008996,GL0026132,2021-02-22,,B-015,PNB,8560.00,0
179027,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003212,GL0027087,2021-02-22,,B-015,PNB,3062.00,0
174147,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009051,GL0024084,2021-02-24,,B-015,PNB,45961.00,0
173796,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009000,GL0027052,2021-02-24,,B-015,PNB,23593.50,0
173792,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR00008998,GL0026265,2021-02-24,,B-015,PNB,16852.50,0
173804,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009052,GL0027015,2021-02-24,,B-015,PNB,10700.00,0
173798,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009000,GL0027053,2021-02-24,,B-015,PNB,8041.00,0
173794,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR00008998,GL0026266,2021-02-24,,B-015,PNB,7740.14,0
173806,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009052,GL0027016,2021-02-24,,B-015,PNB,5195.00,0
173802,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009052,GL0026374,2021-02-24,,B-015,PNB,4557.00,0
173790,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR00008998,GL0025535,2021-02-24,,B-015,PNB,3000.00,0
173800,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008999,GL0027051,2021-02-24,,B-015,PNB,3000.00,0
173808,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009052,GL0027017,2021-02-24,,B-015,PNB,300.00,0
175233,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009053,GL0027772,2021-03-01,,B-015,PNB,23593.50,0
175245,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009055,GL0027122,2021-03-01,,B-015,PNB,15108.00,0
175239,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009054,GL0026343,2021-03-01,,B-015,PNB,13394.00,0
175237,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009054,GL0026342,2021-03-01,,B-015,PNB,12173.20,0
175243,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009055,GL0027115,2021-03-01,,B-015,PNB,11576.00,0
177800,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009056,GL0026999,2021-03-01,,B-015,PNB,9391.00,0
175253,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23620,GL0027129,2021-03-01,,B-015,PNB,9116.00,0
175251,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23620,GL0027005,2021-03-01,,B-015,PNB,7516.00,0
175241,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009054,GL0027056,2021-03-01,,B-015,PNB,6065.00,0
175235,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009053,GL0027773,2021-03-01,,B-015,PNB,6040.00,0
177802,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009056,GL0027131,2021-03-01,,B-015,PNB,5700.00,0
177039,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003172,GL0027728,2021-03-02,,B-015,PNB,109891.41,0
176554,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003153,GL0027876,2021-03-02,,B-008,PNB - Main,36949.00,0
177041,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003172,GL0027729,2021-03-02,,B-015,PNB,36820.40,0
176496,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003151,GL0027757,2021-03-02,,B-015,PNB,24717.00,0
176519,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003152,GL0027759,2021-03-02,,B-009,Banks of the Philippine Islands,22470.00,0
176504,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003151,GL0027758,2021-03-02,,B-015,PNB,19293.26,0
175460,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23623,GL0020607,2021-03-02,,B-015,PNB,11754.00,0
175462,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23623,GL0021263,2021-03-02,,B-015,PNB,10401.00,0
177836,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0023344,2021-03-02,,B-015,PNB,8674.00,0
177832,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0022002,2021-03-02,,B-015,PNB,8511.00,0
177834,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0022498,2021-03-02,,B-015,PNB,8030.00,0
177838,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028147,2021-03-02,,B-015,PNB,6420.00,0
177840,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028148,2021-03-02,,B-015,PNB,6420.00,0
177842,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028149,2021-03-02,,B-015,PNB,6420.00,0
176521,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003152,GL0027760,2021-03-02,,B-009,Banks of the Philippine Islands,2346.24,0
175464,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23623,GL0021343,2021-03-02,,B-015,PNB,606.10,0
176436,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003148,GL0027842,2021-03-03,,B-015,PNB,24419.24,0
176434,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003148,GL0027841,2021-03-03,,B-015,PNB,22504.83,0
176212,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009059,GL0027006,2021-03-03,,B-015,PNB,10700.00,0
176169,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009058,GL0020681,2021-03-03,,B-015,PNB,8540.34,0
176801,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003169,GL0026404,2021-03-03,,B-015,PNB,7953.00,0
176799,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003169,GL0020578,2021-03-03,,B-015,PNB,4022.00,0
176797,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003169,GL0020577,2021-03-03,,B-015,PNB,3025.00,0
176214,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009059,GL0027007,2021-03-03,,B-015,PNB,2759.00,0
176444,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003149,GL0027846,2021-03-04,,B-009,Banks of the Philippine Islands,60606.57,0
176442,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003149,GL0027845,2021-03-04,,B-009,Banks of the Philippine Islands,47856.82,0
176884,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003171,GL0027895,2021-03-04,,B-015,PNB,19283.00,0
176392,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009060,GL0027057,2021-03-04,,B-015,PNB,16375.50,0
176396,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009060,GL0027785,2021-03-04,,B-015,PNB,16320.50,0
176394,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009060,GL0027784,2021-03-04,,B-015,PNB,15311.70,0
176390,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0009060,GL0027056,2021-03-04,,B-015,PNB,9246.70,0
176809,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003170,GL0027827,2021-03-05,,B-015,PNB,11501.95,0
176446,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009061,GL0027768,2021-03-05,,B-015,PNB,8972.28,0
176811,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003170,GL0027828,2021-03-05,,B-015,PNB,4562.89,0
176448,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009061,GL0027769,2021-03-05,,B-015,PNB,1207.36,0
176658,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009063,GL0027817,2021-03-08,,B-015,PNB,109760.60,0
176660,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009063,GL0027818,2021-03-08,,B-015,PNB,54279.60,0
192978,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003537,GL0030918,2021-03-08,,B-008,PNB - Main,37348.43,0
176789,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003168,GL0027849,2021-03-08,,B-015,PNB,36029.04,0
176664,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0009064,GL0027731,2021-03-08,,B-015,PNB,27867.00,0
176749,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003163,GL0027859,2021-03-08,,B-015,PNB,25156.13,0
176773,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003166,GL0027867,2021-03-08,,B-015,PNB,21400.00,0
176781,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003167,GL0027847,2021-03-08,,B-015,PNB,20223.00,0
176765,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003165,GL0027862,2021-03-08,,B-015,PNB,18832.00,0
176757,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003164,GL0027856,2021-03-08,,B-015,PNB,18832.00,0
176791,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003168,GL0027850,2021-03-08,,B-015,PNB,17497.71,0
176654,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009062,GL0027797,2021-03-08,,B-015,PNB,14880.22,0
176656,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009062,GL0027798,2021-03-08,,B-015,PNB,14289.40,0
176741,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003162,GL0027853,2021-03-08,,B-015,PNB,12840.00,0
176751,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003163,GL0027860,2021-03-08,,B-015,PNB,12250.78,0
176783,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003167,GL0027848,2021-03-08,,B-015,PNB,11108.30,0
176662,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0009064,GL0027730,2021-03-08,,B-015,PNB,10700.00,0
176759,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003164,GL0027857,2021-03-08,,B-015,PNB,10163.38,0
176775,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003166,GL0027870,2021-03-08,,B-015,PNB,7783.03,0
176767,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003165,GL0027865,2021-03-08,,B-015,PNB,7310.11,0
176743,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003162,GL0027854,2021-03-08,,B-015,PNB,3662.26,0
192976,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003537,GL0030798,2021-03-08,,B-008,PNB - Main,562.98,0
188351,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003436,GL0027891,2021-03-09,,B-015,PNB,33634.21,0
188353,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003436,GL0027892,2021-03-09,,B-015,PNB,33430.00,0
182210,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003283,GL0027803,2021-03-09,,B-015,PNB,31406.83,0
182212,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003283,GL0027804,2021-03-09,,B-015,PNB,10268.44,0
176985,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009069,GL0027805,2021-03-10,,B-015,PNB,39637.08,0
176971,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009066,GL0027764,2021-03-10,,B-015,PNB,32450.40,0
177019,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009075,GL0027780,2021-03-10,,B-015,PNB,24717.00,0
177003,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009071,GL0027813,2021-03-10,,B-015,PNB,24394.93,0
176969,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009066,GL0027761,2021-03-10,,B-015,PNB,23540.00,0
177011,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009073,GL0027791,2021-03-10,,B-015,PNB,22653.13,0
176981,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009068,GL0027775,2021-03-10,,B-015,PNB,22470.00,0
181192,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009070,GL0025944,2021-03-10,,B-015,PNB,21400.00,0
177015,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009074,GL0027823,2021-03-10,,B-015,PNB,21400.00,0
177950,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003197,GL0027896,2021-03-10,,B-015,PNB,18125.80,0
177005,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009071,GL0027814,2021-03-10,,B-015,PNB,17229.34,0
176977,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009067,GL0027815,2021-03-10,,B-015,PNB,15448.12,0
177007,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009072,GL0027782,2021-03-10,,B-015,PNB,14980.00,0
177013,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009073,GL0027792,2021-03-10,,B-015,PNB,13691.71,0
177077,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009065,GL0027819,2021-03-10,,B-015,PNB,12840.00,0
176987,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009069,GL0027806,2021-03-10,,B-015,PNB,11417.00,0
177952,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003197,GL0027897,2021-03-10,,B-015,PNB,9274.14,0
176983,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009068,GL0027776,2021-03-10,,B-015,PNB,7206.00,0
177021,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009075,GL0027781,2021-03-10,,B-015,PNB,6717.52,0
177009,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009072,GL0027783,2021-03-10,,B-015,PNB,6245.42,0
177079,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009065,GL0027820,2021-03-10,,B-015,PNB,3116.00,0
176979,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009067,GL0027816,2021-03-10,,B-015,PNB,2836.00,0
177017,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009074,GL0027824,2021-03-10,,B-015,PNB,2798.00,0
191831,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003510,GL0027778,2021-03-11,,B-008,PNB - Main,87015.78,0
191833,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003510,GL0027779,2021-03-11,,B-008,PNB - Main,64239.00,0
177135,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009076,GL0027789,2021-03-11,,B-015,PNB,12840.00,0
177137,AM-LT000344,GU-GU FOOD TRADING,Payment,Cash in Bank (Peso),PR0009076,GL0027790,2021-03-11,,B-015,PNB,4492.00,0
185432,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003367,GL0028956,2021-03-12,,B-015,PNB,23699.65,0
185430,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003367,GL0027795,2021-03-12,,B-015,PNB,5650.35,0
177510,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009077,GL0027650,2021-03-13,,B-015,PNB,40914.24,0
177512,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009077,GL0027651,2021-03-13,,B-015,PNB,18299.58,0
177508,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009077,GL0026735,2021-03-13,,B-015,PNB,634.02,0
180514,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003249,GL0027843,2021-03-15,,B-008,PNB - Main,60982.40,0
177592,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009078,GL0027726,2021-03-15,,B-015,PNB,35952.00,0
180516,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003249,GL0027844,2021-03-15,,B-008,PNB - Main,33862.33,0
177594,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0009078,GL0027727,2021-03-15,,B-015,PNB,18985.11,0
177705,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0009079,GL0028421,2021-03-15,,B-015,PNB,15000.00,0
