ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182815,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002644,GL0029272,2021-04-14,,B-003,PNB,12160.00,0
198346,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002645,GL0031768,2021-04-14,,B-003,PNB,5000.00,0
184500,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003345,GL0028540,2021-04-15,,B-003,PNB,158227.32,0
182819,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002646,GL0028598,2021-04-15,,B-003,PNB,26516.10,0
182821,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002646,GL0028599,2021-04-15,,B-003,PNB,20665.06,0
182902,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002647,GL0028623,2021-04-18,,B-003,PNB,10700.00,0
198348,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002648,GL0031769,2021-04-18,,B-003,PNB,5000.00,0
182904,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002647,GL0028624,2021-04-18,,B-003,PNB,3475.60,0
183534,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002649,GL0023087,2021-04-20,,B-003,PNB,138580.31,0
183532,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002649,GL0023086,2021-04-20,,B-003,PNB,14474.90,0
198458,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002650,GL0031796,2021-04-21,,B-003,PNB,5000.00,0
198460,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002651,GL0030792,2021-04-22,,B-003,PNB,5000.00,0
183893,ACT-ST000021,Globe at Home Digital Ad,Payment,Cash in Bank (Peso),PR0002653,GL0029408,2021-04-23,,B-003,PNB,16050.00,0
198462,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002652,GL0030792,2021-04-23,,B-003,PNB,5000.00,0
184671,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002654,GL0028647,2021-04-26,,B-003,PNB,26143.85,0
184673,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002654,GL0028648,2021-04-26,,B-003,PNB,20551.30,0
198464,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002655,GL0031797,2021-04-27,,B-003,PNB,13000.00,0
198466,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002656,GL0030792,2021-04-27,,B-003,PNB,5000.00,0
198468,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002657,GL0031798,2021-04-28,,B-003,PNB,10000.00,0
198470,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002658,GL0031799,2021-04-28,,B-003,PNB,5000.00,0
186404,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002660,GL0028632,2021-05-03,,B-003,PNB,10700.00,0
186406,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002660,GL0028634,2021-05-03,,B-003,PNB,3248.80,0
186504,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002661,GL0027899,2021-05-04,,B-003,PNB,12639.60,0
186502,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002661,GL0027898,2021-05-04,,B-003,PNB,8025.00,0
186530,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002664,GL0029298,2021-05-05,,B-003,PNB,96621.84,0
186528,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002664,GL0029297,2021-05-05,,B-003,PNB,76674.06,0
186522,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002663,GL0029510,2021-05-05,,B-003,PNB,26143.85,0
186524,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002663,GL0029512,2021-05-05,,B-003,PNB,21038.10,0
198472,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002659,GL0031800,2021-05-05,,B-003,PNB,5000.00,0
198478,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002662,GL0031802,2021-05-05,,B-003,PNB,5000.00,0
187191,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002665,GL0029452,2021-05-06,,B-003,PNB,19260.00,0
188083,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003422,GL0029444,2021-05-06,,B-005,Banks of the Philippine Islands,16050.00,0
187193,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002665,GL0029453,2021-05-06,,B-003,PNB,6696.00,0
188085,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003422,GL0029446,2021-05-06,,B-005,Banks of the Philippine Islands,3880.02,0
187201,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002666,GL0029500,2021-05-07,,B-003,PNB,16050.00,0
188514,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003439,GL0029484,2021-05-07,,B-003,PNB,13482.00,0
187207,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002667,GL0028689,2021-05-07,,B-003,PNB,11307.60,0
187205,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002667,GL0028688,2021-05-07,,B-003,PNB,8025.00,0
188516,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003439,GL0029485,2021-05-07,,B-003,PNB,3820.00,0
187203,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002666,GL0029501,2021-05-07,,B-003,PNB,3442.80,0
187301,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002670,GL0029300,2021-05-10,,B-003,PNB,180738.93,0
187299,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002670,GL0029299,2021-05-10,,B-003,PNB,44570.32,0
187486,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002672,GL0030043,2021-05-10,,B-003,PNB,23840.00,0
187295,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002669,GL0029448,2021-05-10,,B-003,PNB,8560.00,0
198486,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002671,GL0031805,2021-05-10,,B-003,PNB,5000.00,0
187297,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002669,GL0029449,2021-05-10,,B-003,PNB,4216.00,0
198484,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002668,GL0031804,2021-05-10,,B-003,PNB,1507.08,0
187597,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002673,GL0023719,2021-05-11,,B-003,PNB,93922.30,0
188069,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003420,GL0029493,2021-05-11,,B-005,Banks of the Philippine Islands,44414.72,0
188067,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003420,GL0029492,2021-05-11,,B-005,Banks of the Philippine Islands,41419.70,0
188075,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003421,GL0029407,2021-05-11,,B-003,PNB,18725.00,0
187639,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002674,GL0028333,2021-05-11,,B-003,PNB,14980.00,0
187595,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002673,GL0023717,2021-05-11,,B-003,PNB,13304.27,0
188077,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003421,GL0029443,2021-05-11,,B-003,PNB,8218.00,0
187641,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002674,GL0028334,2021-05-11,,B-003,PNB,4184.80,0
187637,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002674,GL0027166,2021-05-11,,B-003,PNB,1424.40,0
187855,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002678,GL0029469,2021-05-12,,B-003,PNB,26516.10,0
187841,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002677,GL0029460,2021-05-12,,B-003,PNB,25859.76,0
187843,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002677,GL0029461,2021-05-12,,B-003,PNB,24783.60,0
187857,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002678,GL0029471,2021-05-12,,B-003,PNB,20834.80,0
187805,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002675,GL0029457,2021-05-12,,B-003,PNB,6420.00,0
187809,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002676,GL0029456,2021-05-12,,B-003,PNB,6420.00,0
187807,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002675,GL0029534,2021-05-12,,B-003,PNB,1500.00,0
187811,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002676,GL0029533,2021-05-12,,B-003,PNB,1500.00,0
198488,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002679,GL0031806,2021-05-13,,B-003,PNB,5000.00,0
187964,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002680,GL0029475,2021-05-16,,B-003,PNB,16050.00,0
187966,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002680,GL0029476,2021-05-16,,B-003,PNB,3797.28,0
188011,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002681,GL0029487,2021-05-17,,B-003,PNB,10700.00,0
188013,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002681,GL0029488,2021-05-17,,B-003,PNB,5905.20,0
198490,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002682,GL0031807,2021-05-17,,B-003,PNB,5000.00,0
188145,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002683,GL0025465,2021-05-18,,B-003,PNB,10700.00,0
188143,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002683,GL0024820,2021-05-18,,B-003,PNB,2544.50,0
188147,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002683,GL0025467,2021-05-18,,B-003,PNB,907.04,0
188141,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002683,GL0024818,2021-05-18,,B-003,PNB,848.46,0
188363,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002684,GL0029464,2021-05-20,,B-003,PNB,10700.00,0
200066,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR2685,GL0031778,2021-05-20,,B-003,PNB,3493.00,0
188365,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002684,GL0029465,2021-05-20,,B-003,PNB,3340.00,0
200064,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR2685,GL0031779,2021-05-20,,B-003,PNB,1507.00,0
188616,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002686,GL0027885,2021-05-22,,B-003,PNB,10678.40,0
188618,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002686,GL0027886,2021-05-22,,B-003,PNB,7636.40,0
188620,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002686,GL0028638,2021-05-22,,B-003,PNB,0.20,0
198394,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Cash in Bank (Peso),PR0002687,GL0031780,2021-05-25,,B-003,PNB,5000.00,0
190831,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002688,GL0024589,2021-05-26,,B-003,PNB,102039.06,0
190829,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002688,GL0024588,2021-05-26,,B-003,PNB,13414.17,0
198402,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0002689,GL0031782,2021-05-26,,B-003,PNB,5000.00,0
206511,ACT-ST000017,Charms and Accessories,Payment,Cash in Bank (Peso),UFT0003871,GL0032998,2021-05-27,,B-003,PNB,11940.00,0
200074,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002690,GL0032039,2021-05-27,,B-003,PNB,5000.00,0
200078,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002691,GL0032040,2021-05-27,,B-003,PNB,5000.00,0
200080,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002692,GL0032041,2021-05-27,,B-003,PNB,5000.00,0
192607,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003521,GL0029467,2021-05-28,,B-003,PNB,2091303.76,0
192619,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003522,GL0029466,2021-05-28,,B-003,PNB,1245386.96,0
191641,ACT-LT000190,Creame Tea,Payment,Cash in Bank (Peso),PR23576,GL0030778,2021-05-28,,B-003,PNB,30000.00,0
200111,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002694,GL0031808,2021-05-28,,B-003,PNB,15000.00,0
191629,ACT-LT000190,Creame Tea,Payment,Cash in Bank (Peso),PR0002696,GL0030775,2021-05-28,,B-003,PNB,10700.00,0
200094,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002693,GL0031778,2021-05-28,,B-003,PNB,5000.00,0
200113,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002695,GL0032045,2021-05-28,,B-003,PNB,5000.00,0
198404,ACT-ST000028,PaFloe Online Store,Payment,Cash in Bank (Peso),PR0002697,GL0031783,2021-05-28,,B-003,PNB,5000.00,0
200115,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002698,GL0031778,2021-05-29,,B-003,PNB,5000.00,0
200141,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002699,GL0031808,2021-05-30,,B-003,PNB,5000.00,0
198416,ACT-ST000029,Alohas Charm,Payment,Cash in Bank (Peso),PR0002703,GL0031784,2021-05-31,,B-003,PNB,5000.00,0
200147,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002700,GL0031808,2021-05-31,,B-003,PNB,5000.00,0
200117,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002702,GL0032046,2021-05-31,,B-003,PNB,4000.00,0
200133,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002704,GL0031810,2021-05-31,,B-003,PNB,397.43,0
200135,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002704,GL0031778,2021-05-31,,B-003,PNB,0.01,0
191715,ACT-ST000023,Giftstation Panglao,Payment,Cash in Bank (Peso),PR0002706,GL0030793,2021-06-01,,B-003,PNB,10000.00,0
200154,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002707,GL0031808,2021-06-01,,B-003,PNB,5000.00,0
200163,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002708,GL0031808,2021-06-01,,B-003,PNB,5000.00,0
200119,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002709,GL0032047,2021-06-02,,B-003,PNB,672.00,0
191869,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002713,GL0030264,2021-06-03,,B-003,PNB,19260.00,0
193691,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003560,GL0027207,2021-06-03,,B-003,PNB,16050.00,0
193699,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003561,GL0028403,2021-06-03,,B-003,PNB,16050.00,0
193707,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003562,GL0028673,2021-06-03,,B-003,PNB,16050.00,0
191871,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002713,GL0030267,2021-06-03,,B-003,PNB,6336.00,0
193693,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003560,GL0028401,2021-06-03,,B-003,PNB,5716.43,0
193701,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003561,GL0028404,2021-06-03,,B-003,PNB,5224.99,0
200123,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002712,GL0032049,2021-06-03,,B-003,PNB,5000.00,0
198422,ACT-ST000030,Shop with Matilda,Payment,Cash in Bank (Peso),PR0002711,GL0031785,2021-06-03,,B-003,PNB,5000.00,0
193709,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003562,GL0028674,2021-06-03,,B-003,PNB,4864.36,0
200121,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002710,GL0032048,2021-06-03,,B-003,PNB,3379.20,0
192627,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003523,GL0028696,2021-06-04,,B-003,PNB,2091303.76,0
192631,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003524,GL0028697,2021-06-04,,B-003,PNB,1226008.13,0
191877,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002714,GL0030122,2021-06-04,,B-003,PNB,93915.54,0
191875,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002714,GL0030121,2021-06-04,,B-003,PNB,76674.06,0
200165,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002715,GL0031808,2021-06-04,,B-003,PNB,5000.00,0
200171,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002716,GL0031808,2021-06-04,,B-003,PNB,5000.00,0
200125,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002717,GL0032050,2021-06-04,,B-003,PNB,1405.20,0
200187,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002720,GL0031808,2021-06-05,,B-003,PNB,10000.00,0
200177,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002718,GL0031808,2021-06-05,,B-003,PNB,5000.00,0
200189,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002721,GL0031808,2021-06-06,,B-003,PNB,5000.00,0
200127,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002725,GL0032051,2021-06-06,,B-003,PNB,4000.00,0
198396,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0030260,2021-06-07,,B-003,PNB,16050.00,0
193759,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003564,GL0030280,2021-06-07,,B-003,PNB,13482.00,0
198398,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0031073,2021-06-07,,B-003,PNB,3962.34,0
193761,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003564,GL0030281,2021-06-07,,B-003,PNB,3820.00,0
198400,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0031781,2021-06-07,,B-003,PNB,80.86,0
193727,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003563,GL0030258,2021-06-08,,B-003,PNB,18725.00,0
193729,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003563,GL0030259,2021-06-08,,B-003,PNB,8340.40,0
192539,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002722,GL0030257,2021-06-08,,B-003,PNB,4282.80,0
192537,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002722,GL0030256,2021-06-08,,B-003,PNB,1635.00,0
192852,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002726,GL0030248,2021-06-09,,B-003,PNB,8181.33,0
192635,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002723,GL0030229,2021-06-09,,B-003,PNB,6420.00,0
192643,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002724,GL0030231,2021-06-09,,B-003,PNB,6420.00,0
192854,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002726,GL0030249,2021-06-09,,B-003,PNB,4301.20,0
192637,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002723,GL0030230,2021-06-09,,B-003,PNB,1500.00,0
192645,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002724,GL0030232,2021-06-09,,B-003,PNB,1500.00,0
192936,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002728,GL0030091,2021-06-10,,B-003,PNB,192452.63,0
192934,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002728,GL0030090,2021-06-10,,B-003,PNB,28235.39,0
192914,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002727,GL0030262,2021-06-10,,B-003,PNB,8560.00,0
192916,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002727,GL0030263,2021-06-10,,B-003,PNB,4156.00,0
193023,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002729,GL0030273,2021-06-11,,B-003,PNB,25859.76,0
193025,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002729,GL0030274,2021-06-11,,B-003,PNB,23863.20,0
193043,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002731,GL0030926,2021-06-12,,B-003,PNB,45000.00,0
193045,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002732,GL0030282,2021-06-12,,B-003,PNB,26516.10,0
193047,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002732,GL0030283,2021-06-12,,B-003,PNB,20634.88,0
193041,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002731,GL0030925,2021-06-12,,B-003,PNB,16050.00,0
200129,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002730,GL0032052,2021-06-12,,B-003,PNB,5000.00,0
193123,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002734,GL0025381,2021-06-14,,B-003,PNB,107640.08,0
193145,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002735,GL0030205,2021-06-14,,B-003,PNB,26143.85,0
193147,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002735,GL0030206,2021-06-14,,B-003,PNB,20612.90,0
193121,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002734,GL0025380,2021-06-14,,B-003,PNB,17453.72,0
193095,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002733,GL0028615,2021-06-14,,B-003,PNB,14980.00,0
193097,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002733,GL0028616,2021-06-14,,B-003,PNB,3944.80,0
193773,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003565,GL0030277,2021-06-15,,B-005,Banks of the Philippine Islands,44865.56,0
193771,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003565,GL0030276,2021-06-15,,B-005,Banks of the Philippine Islands,41419.70,0
193247,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002736,GL0030213,2021-06-15,,B-003,PNB,16050.00,0
193249,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002736,GL0030214,2021-06-15,,B-003,PNB,3442.80,0
194531,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003605,GL0030215,2021-06-18,,B-003,PNB,2091303.76,0
198076,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003669,GL0030285,2021-06-18,,B-003,PNB,45823.82,0
200221,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002740-b,GL0031808,2021-06-18,,B-003,PNB,3000.00,0
200209,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002740-A,GL0031778,2021-06-18,,B-003,PNB,2000.00,0
198426,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Cash in Bank (Peso),PR0002744,GL0031787,2021-06-19,,B-003,PNB,5000.00,0
193627,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0022489,2021-06-21,,B-003,PNB,133750.00,0
193631,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0022491,2021-06-21,,B-003,PNB,26750.00,0
193621,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0002738,GL0030996,2021-06-21,,B-003,PNB,10700.00,0
193633,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0025452,2021-06-21,,B-003,PNB,8025.00,0
193923,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002751,GL0030234,2021-06-23,,B-003,PNB,10700.00,0
194015,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002752,GL0030271,2021-06-23,,B-003,PNB,10700.00,0
193925,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002751,GL0030236,2021-06-23,,B-003,PNB,3371.20,0
194017,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002752,GL0030272,2021-06-23,,B-003,PNB,3311.20,0
194576,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0026207,2021-06-24,,B-003,PNB,10700.00,0
194578,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0026208,2021-06-24,,B-003,PNB,2472.50,0
194574,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0025467,2021-06-24,,B-003,PNB,1625.46,0
194580,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0027200,2021-06-24,,B-003,PNB,1202.04,0
198078,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003670,GL0030108,2021-06-25,,B-003,PNB,56517.58,0
196053,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002756,GL0031084,2021-06-29,,B-003,PNB,19260.00,0
196055,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002756,GL0031085,2021-06-29,,B-003,PNB,6588.00,0
