ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
320989,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0047763,GL0048324,2023-04-30,2023-05-10,,,0,-200.00
321891,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0047923,GL0048486,2023-04-30,2023-05-10,,,0,-200.00
322058,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0047953,GL0048516,2023-04-30,2023-05-10,,,0,-200.00
321006,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0047765,GL0048326,2023-04-30,2023-05-10,,,0,-200.00
321864,PM-LT000178,POTATO CORNER,Invoice,MI-Water,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-208.00
321890,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0047923,GL0048486,2023-04-30,2023-05-10,,,0,-242.00
322067,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0047955,GL0048518,2023-04-30,2023-05-10,,,0,-250.00
322017,PM-LT000174,JM SHAWARMA,Invoice,MI-Charges,IC0047946,GL0048509,2023-04-30,2023-05-10,,,0,-250.00
322057,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0047953,GL0048516,2023-04-30,2023-05-10,,,0,-462.00
321926,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0047929,GL0048492,2023-04-30,2023-05-10,,,0,-484.00
322098,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0047962,GL0048525,2023-04-30,2023-05-10,,,0,-500.00
322014,PM-LT000174,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0047946,GL0048509,2023-04-30,2023-05-10,,,0,-500.00
321927,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0047929,GL0048492,2023-04-30,2023-05-10,,,0,-500.00
322048,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0047951,GL0048514,2023-04-30,2023-05-10,,,0,-500.00
320986,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0047763,GL0048324,2023-04-30,2023-05-10,,,0,-500.00
321906,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0047926,GL0048489,2023-04-30,2023-05-10,,,0,-500.00
322109,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0047964,GL0048527,2023-04-30,2023-05-10,,,0,-500.00
321863,PM-LT000178,POTATO CORNER,Invoice,MI-Charges,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-500.00
322082,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0047959,GL0048522,2023-04-30,2023-05-10,,,0,-500.00
321888,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0047923,GL0048486,2023-04-30,2023-05-10,,,0,-500.00
321889,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0047923,GL0048486,2023-04-30,2023-05-10,,,0,-500.00
322055,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0047953,GL0048516,2023-04-30,2023-05-10,,,0,-500.00
322056,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0047953,GL0048516,2023-04-30,2023-05-10,,,0,-500.00
321003,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0047765,GL0048326,2023-04-30,2023-05-10,,,0,-500.00
321004,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0047765,GL0048326,2023-04-30,2023-05-10,,,0,-500.00
321943,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0047932,GL0048495,2023-04-30,2023-05-10,,,0,-500.00
323518,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0048225,GL0048792,2023-04-30,2023-05-10,,,0,-500.00
320987,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0047763,GL0048324,2023-04-30,2023-05-10,,,0,-601.30
320988,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0047763,GL0048324,2023-04-30,2023-05-10,,,0,-726.00
322064,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0047955,GL0048518,2023-04-30,2023-05-10,,,0,-1000.00
322065,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0047955,GL0048518,2023-04-30,2023-05-10,,,0,-1000.00
322095,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0047962,GL0048525,2023-04-30,2023-05-10,,,0,-1000.00
322015,PM-LT000174,JM SHAWARMA,Invoice,MI-Common Utilities,IC0047946,GL0048509,2023-04-30,2023-05-10,,,0,-1000.00
321924,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0047929,GL0048492,2023-04-30,2023-05-10,,,0,-1000.00
321976,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0047938,GL0048501,2023-04-30,2023-05-10,,,0,-1000.00
321903,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0047926,GL0048489,2023-04-30,2023-05-10,,,0,-1000.00
322106,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0047964,GL0048527,2023-04-30,2023-05-10,,,0,-1000.00
321860,PM-LT000178,POTATO CORNER,Invoice,MI-Aircon Charges,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-1000.00
322079,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0047959,GL0048522,2023-04-30,2023-05-10,,,0,-1000.00
322080,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0047959,GL0048522,2023-04-30,2023-05-10,,,0,-1000.00
322066,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0047955,GL0048518,2023-04-30,2023-05-10,,,0,-1133.00
322108,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0047964,GL0048527,2023-04-30,2023-05-10,,,0,-1133.00
322073,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0047957,GL0048520,2023-04-30,2023-05-10,,,0,-1177.00
321941,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0047932,GL0048495,2023-04-30,2023-05-10,,,0,-1300.00
322081,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0047959,GL0048522,2023-04-30,2023-05-10,,,0,-1364.00
322047,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0047951,GL0048514,2023-04-30,2023-05-10,,,0,-1430.00
321925,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0047929,GL0048492,2023-04-30,2023-05-10,,,0,-1500.00
321861,PM-LT000178,POTATO CORNER,Invoice,MI-Common Utilities,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-1500.00
321940,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0047932,GL0048495,2023-04-30,2023-05-10,,,0,-1813.00
322046,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0047951,GL0048514,2023-04-30,2023-05-10,,,0,-1855.00
322045,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0047951,GL0048514,2023-04-30,2023-05-10,,,0,-1855.00
322097,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0047962,GL0048525,2023-04-30,2023-05-10,,,0,-1859.00
321904,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0047926,GL0048489,2023-04-30,2023-05-10,,,0,-2500.00
322107,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0047964,GL0048527,2023-04-30,2023-05-10,,,0,-2500.00
321878,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0047921,GL0048484,2023-04-30,2023-05-10,,,0,-3000.00
321942,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0047932,GL0048495,2023-04-30,2023-05-10,,,0,-3003.00
321905,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0047926,GL0048489,2023-04-30,2023-05-10,,,0,-3091.00
321862,PM-LT000178,POTATO CORNER,Invoice,MI-Light and Power,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-4235.00
322096,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0047962,GL0048525,2023-04-30,2023-05-10,,,0,-5000.00
322016,PM-LT000174,JM SHAWARMA,Invoice,MI-Light and Power,IC0047946,GL0048509,2023-04-30,2023-05-10,,,0,-5005.00
321973,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0047937,GL0048500,2023-04-30,2023-05-10,,,0,-7350.00
322102,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0047963,GL0048526,2023-04-30,2023-05-10,,,0,-7500.00
322010,PM-LT000174,JM SHAWARMA,Invoice,Rent Income,IC0047945,GL0048508,2023-04-30,2023-05-10,,,0,-8000.00
321899,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0047925,GL0048488,2023-04-30,2023-05-10,,,0,-8000.00
323510,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0048223,GL0048790,2023-04-30,2023-05-10,,,0,-8000.00
322069,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0047956,GL0048519,2023-04-30,2023-05-10,,,0,-8784.60
325060,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0048451,GL0049045,2023-04-30,2023-05-15,,,0,-8892.00
323120,PM-ST000024,"CAREHEALTH PLUS SYSTEMS INTERNATIONAL, INC.",Invoice,Rent Income,IC0048151,GL0048717,2023-04-30,2023-05-10,,,0,-10000.00
322091,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0047961,GL0048524,2023-04-30,2023-05-10,,,0,-10000.00
320982,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0047762,GL0048323,2023-04-30,2023-05-10,,,0,-10000.00
322075,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0047958,GL0048521,2023-04-30,2023-05-10,,,0,-10000.00
320999,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0047764,GL0048325,2023-04-30,2023-05-10,,,0,-10000.00
321908,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0047927,GL0048490,2023-04-30,2023-05-10,,,0,-12000.00
321936,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0047931,GL0048494,2023-04-30,2023-05-10,,,0,-12000.00
322060,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0047954,GL0048517,2023-04-30,2023-05-10,,,0,-15000.00
321847,PM-LT000178,POTATO CORNER,Invoice,Rent Income,IC0047916,GL0048478,2023-04-30,2023-05-10,,,0,-15000.00
323502,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0048222,GL0048789,2023-04-30,2023-05-10,,,0,-15000.00
322051,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0047952,GL0048515,2023-04-30,2023-05-10,,,0,-15000.00
323545,PM-LT000178,POTATO CORNER,Payment,Rent Receivables,B0023627,GL0048478,2023-04-30,,,,0,-16050.00
321819,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Water,IC0047910,GL0048472,2023-04-30,2023-05-10,,,0,-25340.00
321838,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Water,IC0047914,GL0048476,2023-04-30,2023-05-10,,,0,-26355.00
322041,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0047950,GL0048513,2023-04-30,2023-05-10,,,0,-33000.00
325059,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0048451,GL0049045,2023-04-30,2023-05-15,,,0,-37346.40
321978,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0047939,GL0048502,2023-04-30,2023-05-10,,,0,-95887.00
322085,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0047960,GL0048523,2023-04-30,2023-05-10,,,0,-121246.74
322089,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0023485,GL0048523,2023-04-30,,,,0,-124559.23
325064,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0048452,GL0049046,2023-04-30,2023-05-15,,,0,-140785.73
325061,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0048451,GL0049045,2023-04-30,2023-05-15,,,0,-148659.37
321839,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Common Utilities,IC0047914,GL0048476,2023-04-30,2023-05-10,,,0,-199229.80
321820,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0047910,GL0048472,2023-04-30,2023-05-10,,,0,-233835.00
321821,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0047910,GL0048472,2023-04-30,2023-05-10,,,0,-736560.00
321840,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Light and Power,IC0047914,GL0048476,2023-04-30,2023-05-10,,,0,-896280.00
321828,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Income,IC0047912,GL0048474,2023-04-30,2023-05-10,,,0,-1255147.74
321824,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0047911,GL0048473,2023-04-30,2023-05-10,,,0,-1670250.00
326935,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,0032763,GL0048521,2023-05-04,,B-004,Land Bank of the Philippines,10700.00,0
326936,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables,0032763,GL0048521,2023-05-04,,B-004,Land Bank of the Philippines,0,-10700.00
326934,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0006835,GL0048521,2023-05-04,,B-004,Land Bank of the Philippines,0,-10700.00
326991,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032767,GL0045948,2023-05-05,,B-004,Land Bank of the Philippines,8560.00,0
326987,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032767,GL0047103,2023-05-05,,B-004,Land Bank of the Philippines,8560.00,0
326989,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032767,GL0047832,2023-05-05,,B-004,Land Bank of the Philippines,8560.00,0
326983,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032767,GL0048508,2023-05-05,,B-004,Land Bank of the Philippines,8560.00,0
327015,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,0032769,GL0048500,2023-05-05,,B-004,Land Bank of the Philippines,6693.75,0
326985,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,0032767,GL0045062,2023-05-05,,B-004,Land Bank of the Philippines,4691.34,0
326986,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032767,GL0045062,2023-05-05,,B-004,Land Bank of the Philippines,0,-4691.34
326964,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006838,GL0045062,2023-05-05,,B-004,Land Bank of the Philippines,0,-4691.34
327016,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,0032769,GL0048500,2023-05-05,,B-004,Land Bank of the Philippines,0,-6693.75
327014,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006840,GL0048500,2023-05-05,,B-004,Land Bank of the Philippines,0,-6693.75
326992,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032767,GL0045948,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326968,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006838,GL0045948,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326988,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032767,GL0047103,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326972,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006838,GL0047103,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326990,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032767,GL0047832,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326976,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006838,GL0047832,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326984,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables,0032767,GL0048508,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
326980,PM-LT000174,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006838,GL0048508,2023-05-05,,B-004,Land Bank of the Philippines,0,-8560.00
327519,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000249,GL0048523,2023-05-08,,,,0,-5174.78
327007,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,0032768,GL0048513,2023-05-10,,B-004,Land Bank of the Philippines,35310.00,0
326951,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,0032765,GL0048789,2023-05-10,,B-004,Land Bank of the Philippines,16050.00,0
326959,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,0032766,GL0048494,2023-05-10,,B-004,Land Bank of the Philippines,12840.00,0
326945,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,0032764,GL0048484,2023-05-10,,B-004,Land Bank of the Philippines,3190.35,0
326946,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,0032764,GL0048484,2023-05-10,,B-004,Land Bank of the Philippines,0,-3190.35
326940,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT-NT0000002,GL0048484,2023-05-10,,B-004,Land Bank of the Philippines,0,-3190.35
326960,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,0032766,GL0048494,2023-05-10,,B-004,Land Bank of the Philippines,0,-12840.00
326958,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0006837,GL0048494,2023-05-10,,B-004,Land Bank of the Philippines,0,-12840.00
326952,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,0032765,GL0048789,2023-05-10,,B-004,Land Bank of the Philippines,0,-16050.00
326950,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0006836,GL0048789,2023-05-10,,B-004,Land Bank of the Philippines,0,-16050.00
327008,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,0032768,GL0048513,2023-05-10,,B-004,Land Bank of the Philippines,0,-35310.00
327006,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0006839,GL0048513,2023-05-10,,B-004,Land Bank of the Philippines,0,-35310.00
325887,PM-ST000024,"CAREHEALTH PLUS SYSTEMS INTERNATIONAL, INC.",Payment,Rent Receivables,OR0032732,GL0048717,2023-05-11,,B-004,Land Bank of the Philippines,0,-10700.00
325883,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,OR0032731,GL0048490,2023-05-11,,B-004,Land Bank of the Philippines,0,-12840.00
326123,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Payment,Rent Receivables,OR0032733,GL0048325,2023-05-15,,B-004,Land Bank of the Philippines,0,-10700.00
326407,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,OR0036301,GL0047841,2023-05-17,,B-004,Land Bank of the Philippines,0,-8560.00
326403,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,OR0032734,GL0048519,2023-05-17,,B-004,Land Bank of the Philippines,0,-9399.52
319950,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000243,GL0047867,2023-05-24,,,,0,-5174.80
327635,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,AR0036302,GL0044107,2023-05-25,,B-004,Land Bank of the Philippines,0,-5489.41
325960,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Receivables,IC0048543,GL0049156,2023-05-26,2023-06-06,,,3000.00,0
325963,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Payment,Rent Receivables,B0023825,GL0049156,2023-05-26,,,,0,-3000.00
325961,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Income,IC0048543,GL0049156,2023-05-26,2023-06-06,,,0,-3000.00
329101,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,OR0032737,GL0048517,2023-05-29,,B-004,Land Bank of the Philippines,0,-16050.00
327883,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Receivables,IC0048630,GL0049265,2023-05-31,2023-06-10,,,1787167.50,0
327879,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Receivables,IC0048629,GL0049264,2023-05-31,2023-06-10,,,1343008.08,0
331668,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0049240,GL0049883,2023-05-31,2023-06-15,,,228518.47,0
327514,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0048582,GL0049215,2023-05-31,2023-06-10,,,129734.01,0
327398,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0048574,GL0049207,2023-05-31,2023-06-10,,,35310.00,0
327822,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0048618,GL0049252,2023-05-31,2023-06-10,,,16050.00,0
327948,PM-LT000178,POTATO CORNER,Invoice,Rent Receivables,IC0048645,GL0049280,2023-05-31,2023-06-10,,,16050.00,0
327417,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0048578,GL0049211,2023-05-31,2023-06-10,,,16050.00,0
327538,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0048584,GL0049218,2023-05-31,2023-06-10,,,16050.00,0
327842,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0048622,GL0049256,2023-05-31,2023-06-10,,,12840.00,0
327505,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0048580,GL0049213,2023-05-31,2023-06-08,,,12840.00,0
327789,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,I-NT0000003,GL-NT0000003,2023-05-31,2023-06-10,,,10700.00,0
327408,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0048576,GL0049209,2023-05-31,2023-06-10,,,10700.00,0
327556,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0048588,GL0049222,2023-05-31,2023-06-10,,,10700.00,0
327547,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Receivables,IC0048586,GL0049220,2023-05-31,2023-06-10,,,10700.00,0
327831,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,I-NT0000007,GL-NT0000007,2023-05-31,2023-06-10,,,9399.52,0
327853,PM-LT000174,JM SHAWARMA,Invoice,Rent Receivables,IC0048624,GL0049259,2023-05-31,2023-06-10,,,8560.00,0
327802,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,I-NT0000005,GL-NT0000005,2023-05-31,2023-06-10,,,8560.00,0
327815,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0048616,GL0049250,2023-05-31,2023-06-10,,,8560.00,0
327870,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0048627,GL0049262,2023-05-31,2023-06-10,,,8025.00,0
327837,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0048620,GL0049254,2023-05-31,2023-06-10,,,6693.75,0
329599,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice Adjustment,Rent Income,IC0048641,GL0049276,2023-05-31,2023-06-10,,,5000.00,0
327933,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Receivables,IC0048641,GL0049276,2023-05-31,2023-06-10,,,5000.00,0
328196,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,I-NT0000009,GL-NT0000009,2023-05-31,2023-06-10,,,3210.00,0
329601,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice Adjustment,MI-Light and Power,IC0048643,GL0049278,2023-05-31,2023-06-10,,,495.00,0
328201,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B-NT0000001,GL-NT0000009,2023-05-31,,,,0,-19.65
327554,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0048587,GL0049221,2023-05-31,2023-06-10,,,0,-33.00
327821,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0048617,GL0049251,2023-05-31,2023-06-10,,,0,-33.00
327962,PM-LT000178,POTATO CORNER,Invoice,MI-Water,IC0048647,GL0049282,2023-05-31,2023-06-10,,,0,-52.00
327416,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0048577,GL0049210,2023-05-31,2023-06-10,,,0,-200.00
327425,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0048579,GL0049212,2023-05-31,2023-06-10,,,0,-200.00
327546,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0048585,GL0049219,2023-05-31,2023-06-10,,,0,-200.00
327555,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0048587,GL0049221,2023-05-31,2023-06-10,,,0,-200.00
327424,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0048579,GL0049212,2023-05-31,2023-06-10,,,0,-209.00
327830,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0048619,GL0049253,2023-05-31,2023-06-10,,,0,-250.00
