ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1089,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0000218,GL0000221,2018-02-28,2018-03-10,,,0,-13891.50
501,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0000095,GL0000098,2018-02-28,2018-03-08,,,0,-14071.00
678,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0000132,GL0000135,2018-02-28,2018-03-08,,,0,-14300.00
461,ICM-LT000087,POTATO CORNER,Invoice,MI-Light and Power,IC0000086,GL0000089,2018-02-28,2018-03-08,,,0,-14487.00
355,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0000059,GL0000062,2018-02-28,2018-03-08,,,0,-14641.00
326,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0000052,GL0000055,2018-02-28,2018-03-08,,,0,-15000.00
1392,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0000256,GL0000259,2018-02-28,2018-03-15,,,0,-15422.00
845,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Income,IC0000166,GL0000169,2018-02-28,2018-03-08,,,0,-15750.00
1126,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Invoice,Rent Income,IC0000226,GL0000229,2018-02-28,2018-03-10,,,0,-15750.00
632,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0000122,GL0000125,2018-02-28,2018-03-08,,,0,-16000.00
1023,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Income,IC0000203,GL0000206,2018-02-28,2018-03-10,,,0,-16000.00
604,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0000116,GL0000119,2018-02-28,2018-03-08,,,0,-16401.00
826,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0000162,GL0000165,2018-02-28,2018-03-08,,,0,-16537.50
817,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0000160,GL0000163,2018-02-28,2018-03-08,,,0,-16537.50
807,ICM-LT000047,Tecno,Invoice,Rent Income,IC0000158,GL0000161,2018-02-28,2018-03-08,,,0,-16537.50
736,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Income,IC0000144,GL0000147,2018-02-28,2018-03-08,,,0,-17037.50
1035,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0000206,GL0000209,2018-02-28,2018-03-08,,,0,-17160.00
1158,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0000234,GL0000237,2018-02-28,2018-03-10,,,0,-17347.00
590,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Income,IC0000113,GL0000116,2018-02-28,2018-03-08,,,0,-17364.37
450,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0000083,GL0000086,2018-02-28,2018-03-08,,,0,-17364.38
610,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0000117,GL0000120,2018-02-28,2018-03-08,,,0,-17364.38
292,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Income,IC0000045,GL0000048,2018-02-28,2018-03-08,,,0,-17640.00
1077,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0000215,GL0000218,2018-02-28,2018-03-10,,,0,-17798.00
575,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0000110,GL0000113,2018-02-28,2018-03-08,,,0,-18000.00
510,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0000097,GL0000100,2018-02-28,2018-03-08,,,0,-18232.60
1204,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0000241,GL0000244,2018-02-28,2018-03-10,,,0,-18595.21
599,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0000115,GL0000118,2018-02-28,2018-03-08,,,0,-18900.00
754,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Income,IC0000148,GL0000151,2018-02-28,2018-03-08,,,0,-19100.81
944,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0000187,GL0000190,2018-02-28,2018-03-08,,,0,-20000.00
884,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0000174,GL0000177,2018-02-28,2018-03-08,,,0,-20000.00
745,ICM-LT000094,CREAM ON CHURROS,Invoice,Rent Income,IC0000146,GL0000149,2018-02-28,2018-03-08,,,0,-20000.00
893,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0000176,GL0000179,2018-02-28,2018-03-08,,,0,-20000.00
471,ICM-LT000138,WING ST. BOHOL,Invoice,Rent Income,IC0000088,GL0000091,2018-02-28,2018-03-08,,,0,-20000.00
459,ICM-LT000087,POTATO CORNER,Invoice,Rent Income,IC0000085,GL0000088,2018-02-28,2018-03-08,,,0,-20963.25
637,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0000123,GL0000126,2018-02-28,2018-03-08,,,0,-21945.00
435,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0000080,GL0000083,2018-02-28,2018-03-08,,,0,-22000.00
1065,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0000212,GL0000215,2018-02-28,2018-03-10,,,0,-22000.00
854,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0000168,GL0000171,2018-02-28,2018-03-08,,,0,-23000.00
669,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0000130,GL0000133,2018-02-28,2018-03-08,,,0,-23100.00
836,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0000164,GL0000167,2018-02-28,2018-03-08,,,0,-23113.22
351,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0000058,GL0000061,2018-02-28,2018-03-08,,,0,-24164.98
774,ICM-LT000086,FILA,Invoice,Rent Income,IC0000152,GL0000155,2018-02-28,2018-03-08,,,0,-24184.00
620,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0000119,GL0000122,2018-02-28,2018-03-08,,,0,-24267.24
1042,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0000207,GL0000210,2018-02-28,2018-03-10,,,0,-24845.02
529,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0000101,GL0000104,2018-02-28,2018-03-08,,,0,-25000.00
263,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0000039,GL0000041,2018-02-28,2018-03-08,,,0,-25000.00
984,ICM-LT000037,OPPO,Invoice,Rent Income,IC0000196,GL0000199,2018-02-28,2018-03-10,,,0,-25000.00
1140,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Income,IC0000230,GL0000233,2018-02-28,2018-03-10,,,0,-25000.00
968,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0000192,GL0000195,2018-02-28,2018-03-10,,,0,-25442.40
428,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Income,IC0000078,GL0000081,2018-02-28,2018-03-08,,,0,-25826.72
549,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0000105,GL0000108,2018-02-28,2018-03-08,,,0,-26250.00
1522,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0000272,GL0000279,2018-02-28,2018-03-20,,,0,-26664.00
1487,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0000268,GL0000274,2018-02-28,2018-03-15,,,0,-27249.55
316,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0000050,GL0000053,2018-02-28,2018-03-08,,,0,-27500.00
1635,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0000288,GL0000296,2018-02-28,2018-03-15,,,0,-27676.00
1590,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0000282,GL0000290,2018-02-28,2018-03-15,,,0,-27984.00
657,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0000127,GL0000130,2018-02-28,2018-03-08,,,0,-28092.24
1346,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0000249,GL0000252,2018-02-28,2018-03-15,,,0,-29385.49
1052,ICM-LT000141,ORODERM FACIAL SPA,Invoice,Rent Income,IC0000209,GL0000212,2018-02-28,2018-03-10,,,0,-29718.97
1151,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0000233,GL0000236,2018-02-28,2018-03-10,,,0,-29788.00
579,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0000111,GL0000114,2018-02-28,2018-03-08,,,0,-30000.00
958,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0000190,GL0000193,2018-02-28,2018-03-08,,,0,-30000.00
404,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0000072,GL0000075,2018-02-28,2018-03-08,,,0,-30000.00
482,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0000091,GL0000094,2018-02-28,2018-03-08,,,0,-30015.00
865,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0000170,GL0000173,2018-02-28,2018-03-08,,,0,-30646.68
538,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0000103,GL0000106,2018-02-28,2018-03-08,,,0,-30750.30
1538,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0000276,GL0000283,2018-02-28,2018-03-15,,,0,-30782.97
559,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0000107,GL0000110,2018-02-28,2018-03-08,,,0,-31500.00
1118,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0000225,GL0000228,2018-02-28,2018-03-10,,,0,-32208.00
283,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0000043,GL0000046,2018-02-28,2018-03-08,,,0,-32977.30
1009,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0000201,GL0000204,2018-02-28,2018-03-10,,,0,-33242.00
726,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0000142,GL0000145,2018-02-28,2018-03-08,,,0,-33354.00
1440,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0000262,GL0000267,2018-02-28,2018-03-15,,,0,-34112.00
395,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0000070,GL0000073,2018-02-28,2018-03-08,,,0,-34185.00
787,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0000154,GL0000157,2018-02-28,2018-03-08,,,0,-34729.20
926,ICM-LT000038,RC GOLDLINE,Invoice,Rent Income,IC0000183,GL0000186,2018-02-28,2018-03-08,,,0,-35000.00
717,ICM-LT000121,USSC,Invoice,Rent Income,IC0000140,GL0000143,2018-02-28,2018-03-08,,,0,-35000.00
571,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0000109,GL0000112,2018-02-28,2018-03-08,,,0,-35200.00
338,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0000055,GL0000058,2018-02-28,2018-03-08,,,0,-35231.20
1507,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0000270,GL0000277,2018-02-28,2018-03-15,,,0,-35904.00
1363,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0000252,GL0000255,2018-02-28,2018-03-15,,,0,-36289.00
9756,ICM-LT000119,CD-R KING,Invoice,Rent Income,IC0001287,GL0001546,2018-02-28,2018-03-08,,,0,-38853.66
1555,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Income,IC0000277,GL0000285,2018-02-28,2018-03-15,,,0,-40000.00
1473,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0000265,GL0000271,2018-02-28,2018-03-15,,,0,-40000.00
1142,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0000231,GL0000234,2018-02-28,2018-03-10,,,0,-41800.00
9443,ICM-LT000140,NETOPIA,Invoice,Rent Income,IC0001263,GL0001504,2018-02-28,2018-03-08,,,0,-42776.97
9681,ICM-LT000120,THE SUN SHOP,Invoice,Rent Income,IC0001278,GL0001533,2018-02-28,2018-03-08,,,0,-42848.00
1630,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0000287,GL0000295,2018-02-28,2018-03-15,,,0,-43077.14
1603,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0000283,GL0000292,2018-02-28,2018-03-15,,,0,-44543.16
491,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0000093,GL0000096,2018-02-28,2018-03-08,,,0,-47177.44
796,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0000156,GL0000159,2018-02-28,2018-03-08,,,0,-47200.23
1571,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0000279,GL0000287,2018-02-28,2018-03-15,,,0,-47363.70
385,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0000068,GL0000071,2018-02-28,2018-03-08,,,0,-48325.30
1527,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0000273,GL0000280,2018-02-28,2018-03-15,,,0,-48428.35
1146,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0000232,GL0000235,2018-02-28,2018-03-10,,,0,-49168.35
1263,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0000242,GL0000245,2018-02-28,2018-03-08,,,0,-50000.00
304,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0000048,GL0000051,2018-02-28,2018-03-08,,,0,-50259.20
902,ICM-LT000044,LBC,Invoice,Rent Income,IC0000178,GL0000181,2018-02-28,2018-03-15,,,0,-50961.93
252,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0000037,GL0000039,2018-02-28,2018-03-08,,,0,-54360.00
1183,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0000237,GL0000240,2018-02-28,2018-03-10,,,0,-54647.91
334,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0000054,GL0000057,2018-02-28,2018-03-08,,,0,-54802.61
1514,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0000271,GL0000278,2018-02-28,2018-03-20,,,0,-55271.32
1412,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0000257,GL0000261,2018-02-28,2018-03-15,,,0,-55601.68
687,ICM-LT000079,LANDBANK BRANCH,Invoice,Rent Income,IC0000134,GL0000137,2018-02-28,2018-03-08,,,0,-58443.48
994,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0000198,GL0000201,2018-02-28,2018-03-10,,,0,-59036.00
912,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0000180,GL0000183,2018-02-28,2018-03-08,,,0,-61380.00
9401,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Income,IC0001253,GL0001490,2018-02-28,2018-03-10,,,0,-61800.00
874,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0000172,GL0000175,2018-02-28,2018-03-08,,,0,-63416.83
1335,ICM-LT000022,CLN,Invoice,Rent Income,IC0000247,GL0000250,2018-02-28,2018-03-15,,,0,-63977.30
1072,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0000214,GL0000217,2018-02-28,2018-03-10,,,0,-66082.45
1198,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0000240,GL0000243,2018-02-28,2018-03-08,,,0,-67100.00
342,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0000056,GL0000059,2018-02-28,2018-03-08,,,0,-71124.00
764,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0000150,GL0000153,2018-02-28,2018-03-08,,,0,-72408.00
1207,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0000241,GL0000244,2018-02-28,2018-03-10,,,0,-73920.00
1370,ICM-LT000016,GIBI,Invoice,Rent Income,IC0000253,GL0000256,2018-02-28,2018-03-15,,,0,-75012.67
1502,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0000269,GL0000276,2018-02-28,2018-03-15,,,0,-80000.00
410,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0000074,GL0000077,2018-02-28,2018-03-08,,,0,-80597.12
4113,ICM-LT000011,GUESS,Invoice,Rent Income,IC0000599,GL0000670,2018-02-28,2018-03-15,,,0,-81729.30
520,ICM-LT000052,BINGO,Invoice,Rent Income,IC0000099,GL0000102,2018-02-28,2018-03-08,,,0,-83332.00
1388,ICM-LT000019,BENCH,Invoice,Rent Income,IC0000255,GL0000258,2018-02-28,2018-03-15,,,0,-87432.10
1490,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0000268,GL0000274,2018-02-28,2018-03-15,,,0,-91080.00
1358,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0000251,GL0000254,2018-02-28,2018-03-15,,,0,-94656.73
1179,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0000236,GL0000239,2018-02-28,2018-03-10,,,0,-100257.12
3558,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0000557,GL0000606,2018-02-28,2018-03-15,,,0,-104720.00
3553,ICM-LT000006,KFC,Invoice,Rent Income,IC0000556,GL0000605,2018-02-28,2018-03-15,,,0,-116816.22
1167,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0000235,GL0000238,2018-02-28,2018-03-10,,,0,-122849.10
1541,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0000276,GL0000283,2018-02-28,2018-03-15,,,0,-129360.00
1431,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0000261,GL0000265,2018-02-28,2018-03-15,,,0,-136279.00
1586,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0000281,GL0000289,2018-02-28,2018-03-15,,,0,-144823.41
1426,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0000260,GL0000264,2018-02-28,2018-03-15,,,0,-169702.85
1106,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0000222,GL0000225,2018-02-28,2018-03-10,,,0,-244187.56
1485,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0000267,GL0000273,2018-02-28,2018-03-15,,,0,-244191.01
1416,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0000258,GL0000262,2018-02-28,2018-03-15,,,0,-244348.30
1194,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0000239,GL0000242,2018-02-28,2018-03-08,,,0,-260650.44
1536,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0000275,GL0000282,2018-02-28,2018-03-15,,,0,-410207.50
3938,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Invoice,Rent Income,IC0000591,GL0000650,2018-03-02,2018-03-10,,,0,-8000.00
1755,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Penalties,PR033315,GL0000301,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-7.71
1761,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Penalties,PR033316,GL0000302,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-10.69
1777,ICM-LT000137,TAKUYAKI,Invoice,MI-Penalties,PR33320,GL0000304,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-11.29
1951,ICM-ST000022,JAKMA MARKETING,Invoice,Rent Income,IC0000293,GL0000316,2018-03-11,2018-03-19,,,0,-7000.00
1783,ICM-LT000096,METROBANK ATM,Invoice,MI-Penalties,PR033323,GL0000305,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-20.59
1905,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Penalties,UFT0000018,GL0000313,2018-03-12,0000-00-00,,,0,-31.70
1789,ICM-LT000121,USSC,Invoice,MI-Penalties,PR033324,GL0000306,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-53.31
1795,ICM-LT000124,LFAFA,Invoice,MI-Penalties,PR033325,GL0000307,2018-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-16.06
1975,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0000294,GL0000320,2018-03-13,2018-03-21,,,0,-60000.00
3954,ICM-ST000026,RIPPED CITY GYM,Invoice,Rent Income,IC0000592,GL0000651,2018-03-13,2018-03-21,,,0,-60000.00
1799,ICM-ST000023,HOLY NAME UNIVERSITY,Invoice,Rent Income,IC0000289,GL0000308,2018-03-14,2018-03-22,,,0,-5000.00
1807,ICM-LT000147,SMART ANTENNA,Invoice,MI-Penalties,PR033328,GL0000310,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-80.90
1867,ICM-ST000026,RIPPED CITY GYM,Invoice,Rent Income,IC0000291,GL0000311,2018-03-18,2018-03-26,,,0,-4000.00
1267,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0000243,GL0000246,2018-03-18,2018-03-26,,,0,-7500.00
1803,ICM-ST000024,PROMO EXCHANGE INCORPORATED,Invoice,Rent Income,IC0000290,GL0000309,2018-03-18,2018-03-26,,,0,-7500.00
1883,ICM-LT000009,GOLDILOCKS,Invoice,MI-Penalties,PR033335,GL0000312,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,0,-199.19
1915,ICM-LT000005,BOS COFFEE,Invoice,MI-Penalties,PR033336,GL0000314,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-149.16
3391,ICM-ST000039,SUZUKI AUTO BOHOL - OLD,Invoice,Rent Income,IC0000535,GL0000577,2018-03-20,2018-03-28,,,0,-60000.00
1963,ICM-LT000044,LBC,Invoice,MI-Penalties,PR033342,GL0000318,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-204.84
3038,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,MI-Penalties,UFT0000043,GL0000525,2018-03-23,0000-00-00,,,0,-172.58
2513,ICM-LT000086,FILA,Invoice,MI-Penalties,UFT0000032,GL0000429,2018-03-23,0000-00-00,,,0,-259.06
1969,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Penalties,PR033343,GL0000319,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,0,-347.28
1271,ICM-ST000016,KIA BOHOL,Invoice,Rent Income,IC0000244,GL0000247,2018-03-23,2018-03-31,,,0,-60000.00
2086,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,MI-Penalties,PR033346,GL0000345,2018-03-24,0000-00-00,B-007,Land Bank of the Philippines,0,-82.84
1979,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0000295,GL0000321,2018-03-25,2018-04-02,,,0,-10000.00
11369,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,IC0001559,GL0001877,2018-03-26,2018-04-03,,,0,-83.35
3409,ICM-ST000041,BCS AIKIDO RYU,Invoice,Rent Income,IC0000539,GL0000581,2018-03-28,2018-04-05,,,0,-3000.00
3371,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0000530,GL0000572,2018-03-30,2018-04-07,,,0,-37500.00
3081,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Water,IC0000494,GL0000532,2018-03-31,2018-04-10,,,0,-52.00
3013,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0000483,GL0000520,2018-03-31,2018-04-10,,,0,-52.00
3069,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0000492,GL0000530,2018-03-31,2018-04-10,,,0,-52.00
3132,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Water,IC0000502,GL0000541,2018-03-31,2018-04-10,,,0,-52.00
3211,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0000515,GL0000554,2018-03-31,2018-04-10,,,0,-99.00
2289,ICM-LT000044,LBC,Invoice,MI-Water,IC0000359,GL0000389,2018-03-31,2018-04-15,,,0,-104.00
2082,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,MI-Light and Power,IC0000318,GL0000344,2018-03-31,2018-04-10,,,0,-104.50
3083,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0000494,GL0000532,2018-03-31,2018-04-10,,,0,-110.00
2299,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0000361,GL0000391,2018-03-31,2018-04-10,,,0,-156.00
2736,ICM-LT000079,LANDBANK BRANCH,Invoice,MI-Water,IC0000435,GL0000472,2018-03-31,2018-04-10,,,0,-156.00
2246,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0000349,GL0000379,2018-03-31,2018-04-10,,,0,-156.00
3602,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0000563,GL0000613,2018-03-31,2018-04-16,,,0,-208.00
11375,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,IC0001561,GL0001879,2018-03-31,2018-04-10,,,0,-231.44
2310,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0000363,GL0000393,2018-03-31,2018-04-10,,,0,-260.00
3772,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0000584,GL0000637,2018-03-31,2018-04-16,,,0,-260.00
3236,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Light and Power,IC0000521,GL0000560,2018-03-31,2018-04-10,,,0,-279.40
2348,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0000371,GL0000401,2018-03-31,2018-04-10,,,0,-308.00
2819,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0000451,GL0000488,2018-03-31,2018-04-10,,,0,-312.00
2567,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0000406,GL0000439,2018-03-31,2018-04-10,,,0,-330.00
2188,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Light and Power,IC0000339,GL0000368,2018-03-31,2018-04-10,,,0,-341.00
2634,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,MI-Light and Power,IC0000417,GL0000451,2018-03-31,2018-04-10,,,0,-352.00
9815,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Penalties,IC0001297,GL0001560,2018-03-31,2018-04-10,,,0,-404.58
3682,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0000575,GL0000625,2018-03-31,2018-04-16,,,0,-416.00
2650,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0000420,GL0000454,2018-03-31,2018-04-10,,,0,-416.52
3015,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0000483,GL0000520,2018-03-31,2018-04-10,,,0,-451.00
2839,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0000455,GL0000492,2018-03-31,2018-04-10,,,0,-506.00
2689,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Penalties,B0000231,GL0000459,2018-03-31,0000-00-00,,,0,-546.09
3115,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Penalties,B0000269,GL0000537,2018-03-31,0000-00-00,,,0,-559.04
3145,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0000504,GL0000543,2018-03-31,2018-04-10,,,0,-576.40
2540,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0000402,GL0000435,2018-03-31,2018-04-10,,,0,-605.00
