ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
19940,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002716,GL0003431,2022-08-31,2022-09-08,,,0,-13200.00
19120,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002595,GL0003300,2022-08-31,2022-09-08,,,0,-13200.00
18654,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001282,GL0003218,2022-08-31,,,,0,-14123.20
18279,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002463,GL0003164,2022-08-31,2022-09-08,,,0,-19800.00
19755,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Income,ASCT-IC0002696,GL0003409,2022-08-31,2022-09-08,,,0,-20000.00
17120,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31426,GL0002960,2022-08-31,,B-001,Land Bank of the Philippines,0,-21345.50
18459,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002490,GL0003191,2022-08-31,2022-09-08,,,0,-22000.00
18469,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001270,GL0003191,2022-08-31,,,,0,-23539.88
17316,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31427,GL0002967,2022-09-03,,B-001,Land Bank of the Philippines,10974.29,0
17314,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31427,GL0002966,2022-09-03,,B-001,Land Bank of the Philippines,10699.96,0
17310,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31427,GL0002963,2022-09-03,,B-001,Land Bank of the Philippines,521.74,0
17312,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31427,GL0002976,2022-09-03,,B-001,Land Bank of the Philippines,454.12,0
17308,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31427,GL0002962,2022-09-03,,B-001,Land Bank of the Philippines,56.89,0
17309,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,PR31427,GL0002962,2022-09-03,,B-001,Land Bank of the Philippines,0,-56.89
17313,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,PR31427,GL0002976,2022-09-03,,B-001,Land Bank of the Philippines,0,-454.12
17311,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,PR31427,GL0002963,2022-09-03,,B-001,Land Bank of the Philippines,0,-521.74
17315,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31427,GL0002966,2022-09-03,,B-001,Land Bank of the Philippines,0,-10699.96
17317,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,PR31427,GL0002967,2022-09-03,,B-001,Land Bank of the Philippines,0,-10974.29
17318,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31428,GL0002996,2022-09-04,,B-001,Land Bank of the Philippines,10560.00,0
17319,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31428,GL0002996,2022-09-04,,B-001,Land Bank of the Philippines,0,-10560.00
17447,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31429,GL0003019,2022-09-05,,B-001,Land Bank of the Philippines,34050.00,0
19762,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031463,GL0003409,2022-09-05,,B-001,Land Bank of the Philippines,21400.00,0
18829,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031463,GL0003246,2022-09-05,,B-001,Land Bank of the Philippines,11770.00,0
19764,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031463,GL0003410,2022-09-05,,B-001,Land Bank of the Philippines,5970.65,0
18831,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031463,GL0003247,2022-09-05,,B-001,Land Bank of the Philippines,3126.20,0
18832,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031463,GL0003247,2022-09-05,,B-001,Land Bank of the Philippines,0,-3126.20
19765,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031463,GL0003410,2022-09-05,,B-001,Land Bank of the Philippines,0,-5970.65
18830,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031463,GL0003246,2022-09-05,,B-001,Land Bank of the Philippines,0,-11770.00
19763,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031463,GL0003409,2022-09-05,,B-001,Land Bank of the Philippines,0,-21400.00
17448,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31429,GL0003019,2022-09-05,,B-001,Land Bank of the Philippines,0,-34050.00
17449,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31430,GL0003020,2022-09-07,,B-001,Land Bank of the Philippines,34003.55,0
17450,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31430,GL0003020,2022-09-07,,B-001,Land Bank of the Philippines,0,-34003.55
17457,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31431,GL0003024,2022-09-08,,B-001,Land Bank of the Philippines,62458.00,0
17453,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31432,GL0003022,2022-09-08,,B-001,Land Bank of the Philippines,28040.00,0
17451,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31434,GL0003021,2022-09-08,,B-001,Land Bank of the Philippines,13500.00,0
17455,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Cash in Bank (Peso),PR31433,GL0003023,2022-09-08,,B-001,Land Bank of the Philippines,11347.50,0
17456,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Unearned Rent Income,PR31433,GL0003023,2022-09-08,,B-001,Land Bank of the Philippines,0,-11347.50
17452,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31434,GL0003021,2022-09-08,,B-001,Land Bank of the Philippines,0,-13500.00
17454,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31432,GL0003022,2022-09-08,,B-001,Land Bank of the Philippines,0,-28040.00
17458,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31431,GL0003024,2022-09-08,,B-001,Land Bank of the Philippines,0,-62458.00
17476,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR031435,GL0003031,2022-09-09,,B-001,Land Bank of the Philippines,26457.00,0
17480,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR031437,GL0003033,2022-09-09,,B-001,Land Bank of the Philippines,23700.00,0
17478,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR031436,GL0003032,2022-09-09,,B-001,Land Bank of the Philippines,15022.50,0
17479,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR031436,GL0003032,2022-09-09,,B-001,Land Bank of the Philippines,0,-15022.50
17481,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR031437,GL0003033,2022-09-09,,B-001,Land Bank of the Philippines,0,-23700.00
17477,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR031435,GL0003031,2022-09-09,,B-001,Land Bank of the Philippines,0,-26457.00
17777,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31438,GL0003077,2022-09-10,,B-001,Land Bank of the Philippines,51870.10,0
17778,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31438,GL0003077,2022-09-10,,B-001,Land Bank of the Philippines,0,-51870.10
18009,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31439,GL0002984,2022-09-12,,B-001,Land Bank of the Philippines,12839.75,0
18011,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31439,GL0002985,2022-09-12,,B-001,Land Bank of the Philippines,3751.85,0
18007,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31439,GL0002979,2022-09-12,,B-001,Land Bank of the Philippines,593.40,0
18008,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,PR31439,GL0002979,2022-09-12,,B-001,Land Bank of the Philippines,0,-593.40
18012,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,PR31439,GL0002985,2022-09-12,,B-001,Land Bank of the Philippines,0,-3751.85
18010,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR31439,GL0002984,2022-09-12,,B-001,Land Bank of the Philippines,0,-12839.75
18017,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31440,GL0002977,2022-09-13,,B-001,Land Bank of the Philippines,10699.99,0
18019,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31440,GL0002978,2022-09-13,,B-001,Land Bank of the Philippines,3949.09,0
18015,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31440,GL0002969,2022-09-13,,B-001,Land Bank of the Philippines,516.66,0
18013,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31440,GL0002968,2022-09-13,,B-001,Land Bank of the Philippines,289.26,0
18014,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,PR31440,GL0002968,2022-09-13,,B-001,Land Bank of the Philippines,0,-289.26
18016,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,PR31440,GL0002969,2022-09-13,,B-001,Land Bank of the Philippines,0,-516.66
18020,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,PR31440,GL0002978,2022-09-13,,B-001,Land Bank of the Philippines,0,-3949.09
18018,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31440,GL0002977,2022-09-13,,B-001,Land Bank of the Philippines,0,-10699.99
18021,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31441,GL0003108,2022-09-14,,B-001,Land Bank of the Philippines,23241.50,0
20031,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031451,GL0003300,2022-09-14,,B-001,Land Bank of the Philippines,14124.00,0
20033,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031451,GL0003301,2022-09-14,,B-001,Land Bank of the Philippines,4019.50,0
20034,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031451,GL0003301,2022-09-14,,B-001,Land Bank of the Philippines,0,-4019.50
20032,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031451,GL0003300,2022-09-14,,B-001,Land Bank of the Philippines,0,-14124.00
18022,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31441,GL0003108,2022-09-14,,B-001,Land Bank of the Philippines,0,-23241.50
18146,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#  31470,GL0003141,2022-09-15,,B-001,Land Bank of the Philippines,11770.00,0
18148,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR#  31470,GL0003142,2022-09-15,,B-001,Land Bank of the Philippines,4270.00,0
18149,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR#  31470,GL0003142,2022-09-15,,B-001,Land Bank of the Philippines,0,-4270.00
18147,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#  31470,GL0003141,2022-09-15,,B-001,Land Bank of the Philippines,0,-11770.00
18023,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR031442,GL0003109,2022-09-16,,B-001,Land Bank of the Philippines,107768.48,0
18025,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR031443,GL0003110,2022-09-16,,B-001,Land Bank of the Philippines,13641.00,0
18026,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR031443,GL0003110,2022-09-16,,B-001,Land Bank of the Philippines,0,-13641.00
18024,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR031442,GL0003109,2022-09-16,,B-001,Land Bank of the Philippines,0,-107768.48
18027,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31444,GL0003111,2022-09-22,,B-001,Land Bank of the Philippines,36255.00,0
18029,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31445,GL0003112,2022-09-22,,B-001,Land Bank of the Philippines,20000.00,0
18030,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31445,GL0003112,2022-09-22,,B-001,Land Bank of the Philippines,0,-20000.00
18028,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31444,GL0003111,2022-09-22,,B-001,Land Bank of the Philippines,0,-36255.00
18031,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR31446,GL0003113,2022-09-23,,B-001,Land Bank of the Philippines,18055.00,0
18033,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31447,GL0003114,2022-09-23,,B-001,Land Bank of the Philippines,13502.00,0
18035,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31448,GL0003115,2022-09-23,,B-001,Land Bank of the Philippines,9333.99,0
18036,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31448,GL0003115,2022-09-23,,B-001,Land Bank of the Philippines,0,-9333.99
18034,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31447,GL0003114,2022-09-23,,B-001,Land Bank of the Philippines,0,-13502.00
18032,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR31446,GL0003113,2022-09-23,,B-001,Land Bank of the Philippines,0,-18055.00
18037,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31449,GL0003116,2022-09-26,,B-001,Land Bank of the Philippines,20000.00,0
18045,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31450,GL0003118,2022-09-26,,B-001,Land Bank of the Philippines,16142.45,0
18046,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31450,GL0003118,2022-09-26,,B-001,Land Bank of the Philippines,0,-16142.45
18038,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31449,GL0003116,2022-09-26,,B-001,Land Bank of the Philippines,0,-20000.00
18047,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31501,GL0003119,2022-09-28,,B-001,Land Bank of the Philippines,19555.00,0
18048,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31501,GL0003119,2022-09-28,,B-001,Land Bank of the Philippines,0,-19555.00
18049,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR031502,GL0003120,2022-09-30,,B-001,Land Bank of the Philippines,28510.00,0
18472,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,23540.00,0
18484,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001271,GL0003123,2022-09-30,,,,23539.88,0
19766,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Receivables,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,21400.00,0
18292,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,21186.00,0
17121,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,16050.00,0
19196,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Cash in Bank (Peso),PROR#31473,GL0003117,2022-09-30,,B-001,Land Bank of the Philippines,16050.00,0
18657,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,14124.00,0
19952,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,14124.00,0
19126,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,14124.00,0
18839,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,11770.00,0
18152,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,11770.00,0
19961,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001367,GL0003119,2022-09-30,,,,10915.01,0
19165,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,10700.00,0
19146,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,10700.00,0
18301,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001259,GL0003113,2022-09-30,,,,7258.00,0
19169,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,6225.00,0
19770,ASCT-LT000172,OPPO AND REAL ME,Invoice,A/R  Non Trade External,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,5866.28,0
19965,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001367,GL0003415,2022-09-30,,,,4901.50,0
19956,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,4901.50,0
18156,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,3925.00,0
19130,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,3806.00,0
19963,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001367,GL0003415,2022-09-30,,,,3208.99,0
19150,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,2950.00,0
18486,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001271,GL0003123,2022-09-30,,,,2735.38,0
18476,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,2735.38,0
18833,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,2420.60,0
18661,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,1994.50,0
18296,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,1945.00,0
18474,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,1100.00,0
19768,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,1000.00,0
18294,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,990.00,0
17123,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Creditable WHT Receivable,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,750.00,0
18659,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,660.00,0
19954,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,660.00,0
19128,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,660.00,0
18841,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,550.00,0
18154,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,550.00,0
19167,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,500.00,0
19148,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,500.00,0
19775,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,119.72,0
18838,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,49.40,0
18666,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001283,GL0003118,2022-09-30,,,,0.75,0
18482,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001271,GL0003031,2022-09-30,,,,0.12,0
18483,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001271,GL0003193,2022-09-30,,,,0,-0.12
18667,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001283,GL0003220,2022-09-30,,,,0,-0.75
18299,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-195.00
18664,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-244.50
18300,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-250.00
18665,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-250.00
19960,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-250.00
18837,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-250.00
18160,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-250.00
19134,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-350.00
18480,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-400.00
19153,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-450.00
18297,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-500.00
18662,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-500.00
19957,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-500.00
19154,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-500.00
18834,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-500.00
18477,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-500.00
18157,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-500.00
19131,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-500.00
18836,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-720.00
18479,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-835.38
19173,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
19170,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
19171,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
18298,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-1000.00
18663,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-1000.00
19958,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-1000.00
19774,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Charges,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1000.00
19771,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Aircon Charges,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1000.00
19152,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-1000.00
19151,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-1000.00
18835,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-1000.00
