ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
265774,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-500.00
265773,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-500.00
265737,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-500.00
265785,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-500.00
265758,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-500.00
265671,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-500.00
265684,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-500.00
265727,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-500.00
265705,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-500.00
265718,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-500.00
265719,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-500.00
265713,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-500.00
265714,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-500.00
265711,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-500.00
265678,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0040877,GL0040877,2022-07-31,2022-08-10,,,0,-600.00
266971,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0041125,GL0041126,2022-07-31,2022-08-10,,,0,-600.00
265759,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-601.30
265760,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-682.00
266955,PM-LT000173,MARITASTE DINER,Invoice,VAT Output,IC0041121,GL0041122,2022-07-31,2022-08-10,,,0,-720.00
265683,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-869.00
266947,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0041119,GL0041120,2022-07-31,2022-08-10,,,0,-960.00
265730,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1000.00
265729,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1000.00
265796,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-1000.00
265734,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-1000.00
265739,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0040888,GL0040888,2022-07-31,2022-08-10,,,0,-1000.00
265668,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-1000.00
265681,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-1000.00
265702,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1000.00
265703,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1000.00
265689,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0040879,GL0040879,2022-07-31,2022-08-10,,,0,-1054.15
265724,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-1059.20
265731,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1089.00
265704,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1166.00
266963,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0041123,GL0041124,2022-07-31,2022-08-10,,,0,-1200.00
265793,PM-LT000144,EDITA`S FOOD CORNER,Invoice,VAT Output,IC0040899,GL0040899,2022-07-31,2022-08-10,,,0,-1200.00
265770,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0040895,GL0040895,2022-07-31,2022-08-10,,,0,-1200.00
265755,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0040892,GL0040892,2022-07-31,2022-08-10,,,0,-1200.00
266959,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0041122,GL0041123,2022-07-31,2022-08-10,,,0,-1200.00
265694,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040880,GL0040880,2022-07-31,2022-08-10,,,0,-1298.00
265709,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-1300.00
266951,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0041120,GL0041121,2022-07-31,2022-08-10,,,0,-1440.00
265735,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-1500.00
265725,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-1500.00
265784,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1628.00
265783,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1785.00
265782,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1785.00
266967,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0041124,GL0041125,2022-07-31,2022-08-10,,,0,-1800.00
266939,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0041117,GL0041118,2022-07-31,2022-08-10,,,0,-1800.00
265708,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-1813.00
265798,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-1848.00
265670,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-2431.00
265669,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-2500.00
265682,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-2500.00
266943,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0041118,GL0041119,2022-07-31,2022-08-10,,,0,-2520.00
265710,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-2805.00
265763,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0040894,GL0040894,2022-07-31,2022-08-10,,,0,-3000.00
267297,PM-LT000043,LBC EXPRESS - NEW,Invoice Adjustment,Rent Income,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-3000.00
265744,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0040890,GL0040890,2022-07-31,2022-08-10,,,0,-3476.00
265779,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-3600.00
265797,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-5000.00
265677,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0040877,GL0040877,2022-07-31,2022-08-10,,,0,-5000.00
266970,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0041125,GL0041126,2022-07-31,2022-08-10,,,0,-5000.00
265726,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-5819.00
266954,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0041121,GL0041122,2022-07-31,2022-08-10,,,0,-6000.00
265741,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0040889,GL0040889,2022-07-31,2022-08-10,,,0,-7000.00
266946,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0041119,GL0041120,2022-07-31,2022-08-10,,,0,-8000.00
265688,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040879,GL0040879,2022-07-31,2022-08-10,,,0,-8784.60
266962,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0041123,GL0041124,2022-07-31,2022-08-10,,,0,-10000.00
265792,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0040899,GL0040899,2022-07-31,2022-08-10,,,0,-10000.00
265769,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0040895,GL0040895,2022-07-31,2022-08-10,,,0,-10000.00
265754,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0040892,GL0040892,2022-07-31,2022-08-10,,,0,-10000.00
266958,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0041122,GL0041123,2022-07-31,2022-08-10,,,0,-10000.00
266950,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0041120,GL0041121,2022-07-31,2022-08-10,,,0,-12000.00
266573,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-14070.00
268650,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0041378,GL0041396,2022-07-31,2022-08-10,,,0,-14549.61
266966,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0041124,GL0041125,2022-07-31,2022-08-10,,,0,-15000.00
266938,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0041117,GL0041118,2022-07-31,2022-08-10,,,0,-15000.00
266942,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0041118,GL0041119,2022-07-31,2022-08-10,,,0,-21000.00
266588,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-25830.00
265778,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-30000.00
265746,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0040891,GL0040891,2022-07-31,2022-08-10,,,0,-79343.00
268649,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0041378,GL0041396,2022-07-31,2022-08-10,,,0,-121246.74
265665,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0040874,GL0040874,2022-07-31,2022-08-10,,,0,-143445.46
266589,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-199229.80
265674,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0040876,GL0040876,2022-07-31,2022-08-10,,,0,-200430.00
266574,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-233835.00
266575,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-627000.00
266590,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-637560.00
265664,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0040874,GL0040874,2022-07-31,2022-08-10,,,0,-1195378.80
265673,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0040876,GL0040876,2022-07-31,2022-08-10,,,0,-1670250.00
268489,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032325,GL0039983,2022-08-02,,B-004,Land Bank of the Philippines,10656.59,0
268491,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032325,GL0041380,2022-08-02,,B-004,Land Bank of the Philippines,343.41,0
268492,PM-LT000144,EDITA`S FOOD CORNER,Payment,Unearned Rent Income,PR0032325,GL0041380,2022-08-02,,B-004,Land Bank of the Philippines,0,-343.41
268490,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,PR0032325,GL0039983,2022-08-02,,B-004,Land Bank of the Philippines,0,-10656.59
