ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17884,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-822.70
18788,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0001329,GL0003053,2018-08-31,2018-08-10,,,0,-891.86
18235,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-908.00
18294,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-936.00
17227,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-1000.00
17244,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-1000.00
17882,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-1000.00
19293,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0002565,GL0003179,2018-08-31,2018-09-10,,,0,-1000.00
17484,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0002218,GL0002772,2018-08-31,2018-09-10,,,0,-1000.00
18403,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0002404,GL0002977,2018-08-31,2018-09-10,,,0,-1000.00
17997,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0002322,GL0002893,2018-08-31,2018-09-10,,,0,-1000.00
18384,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Common Utilities,IC0002399,GL0002972,2018-08-31,2018-09-10,,,0,-1000.00
18112,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0002344,GL0002915,2018-08-31,2018-09-10,,,0,-1000.00
17276,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Common Utilities,IC0002181,GL0002726,2018-08-31,2018-09-10,,,0,-1000.00
18178,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0002360,GL0002931,2018-08-31,2018-09-10,,,0,-1000.00
18272,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0002379,GL0002950,2018-08-31,2018-09-15,,,0,-1000.00
18311,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Common Utilities,IC0002386,GL0002957,2018-08-31,2018-09-15,,,0,-1000.00
17722,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Common Utilities,IC0002271,GL0002831,2018-08-31,2018-09-10,,,0,-1000.00
17197,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-1000.00
17081,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0002141,GL0002684,2018-08-31,2018-09-10,,,0,-1000.00
18233,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-1000.00
17100,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,MI-Common Utilities,IC0002145,GL0002688,2018-08-31,2018-09-10,,,0,-1000.00
18699,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Common Utilities,IC0002450,GL0003034,2018-08-31,2018-09-10,,,0,-1000.00
16954,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0002111,GL0002657,2018-08-31,2018-09-10,,,0,-1000.00
17149,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0002156,GL0002700,2018-08-31,2018-09-10,,,0,-1000.00
17072,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0002138,GL0002682,2018-08-31,2018-09-10,,,0,-1000.00
17267,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0002179,GL0002724,2018-08-31,2018-09-10,,,0,-1000.00
18305,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0002385,GL0002956,2018-08-31,2018-09-10,,,0,-1000.00
18101,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0002342,GL0002913,2018-08-31,2018-09-10,,,0,-1000.00
18158,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0002355,GL0002926,2018-08-31,2018-09-10,,,0,-1000.00
17131,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0002151,GL0002696,2018-08-31,2018-09-10,,,0,-1000.00
18283,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0002381,GL0002952,2018-08-31,2018-09-10,,,0,-1000.00
18556,AM-LT000062,WAFFLE TIME,Invoice,MI-Common Utilities,IC0002424,GL0003000,2018-08-31,2018-09-10,,,0,-1000.00
18161,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0002355,GL0002926,2018-08-31,2018-09-10,,,0,-1020.00
18248,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0002374,GL0002945,2018-08-31,2018-09-10,,,0,-1056.20
18104,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0002342,GL0002913,2018-08-31,2018-09-10,,,0,-1060.00
18558,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0002424,GL0003000,2018-08-31,2018-09-10,,,0,-1090.00
19306,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0002568,GL0003182,2018-08-31,2018-09-10,,,0,-1100.00
18781,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-1119.77
18702,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Light and Power,IC0002450,GL0003034,2018-08-31,2018-09-10,,,0,-1220.00
18223,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0002368,GL0002939,2018-08-31,2018-09-10,,,0,-1250.00
18408,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0002405,GL0002978,2018-08-31,2018-09-10,,,0,-1300.00
17029,AM-LT000031,CHERRY MOBILE,Invoice,MI-Light and Power,IC0002126,GL0002672,2018-08-31,2018-09-10,,,0,-1310.00
18784,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0001329,GL0003051,2018-08-31,2018-06-10,,,0,-1398.20
18343,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0002392,GL0002964,2018-08-31,2018-09-10,,,0,-1400.00
18786,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0001329,GL0003052,2018-08-31,2018-07-10,,,0,-1439.90
17008,AM-LT000032,CIGNAL HUB,Invoice,MI-Light and Power,IC0002122,GL0002668,2018-08-31,2018-09-10,,,0,-1530.00
19784,AM-LT000039,BENCH,Invoice,MI-Charges,IC0002614,GL0003265,2018-08-31,2018-09-15,,,0,-1531.40
18250,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0002374,GL0002945,2018-08-31,2018-09-10,,,0,-1560.00
18360,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0002395,GL0002968,2018-08-31,2018-09-10,,,0,-1584.40
18211,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0002366,GL0002937,2018-08-31,2018-09-10,,,0,-1690.00
18132,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0002348,GL0002919,2018-08-31,2018-09-10,,,0,-1700.00
17054,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0002134,GL0002678,2018-08-31,2018-09-10,,,0,-1790.00
18220,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0002368,GL0002939,2018-08-31,2018-09-10,,,0,-1800.00
17152,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0002156,GL0002700,2018-08-31,2018-09-10,,,0,-1860.00
19791,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0002616,GL0003267,2018-08-31,2018-09-15,,,0,-1882.00
17230,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-1890.00
18113,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0002344,GL0002915,2018-08-31,2018-09-10,,,0,-1980.00
18346,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-2000.00
18776,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-2000.00
17053,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0002134,GL0002678,2018-08-31,2018-09-10,,,0,-2278.00
17270,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0002179,GL0002724,2018-08-31,2018-09-10,,,0,-2320.00
17026,AM-LT000031,CHERRY MOBILE,Invoice,MI-Common Utilities,IC0002126,GL0002672,2018-08-31,2018-09-10,,,0,-2449.00
17006,AM-LT000032,CIGNAL HUB,Invoice,MI-Common Utilities,IC0002122,GL0002668,2018-08-31,2018-09-10,,,0,-2498.00
18246,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0002373,GL0002944,2018-08-31,2018-09-10,,,0,-2500.00
18123,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0002346,GL0002917,2018-08-31,2018-09-10,,,0,-2590.00
18140,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0002351,GL0002922,2018-08-31,2018-09-10,,,0,-2647.00
19793,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0002616,GL0003267,2018-08-31,2018-09-15,,,0,-2700.00
17200,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-2860.00
18209,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0002366,GL0002937,2018-08-31,2018-09-10,,,0,-3204.00
17103,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,MI-Light and Power,IC0002145,GL0002688,2018-08-31,2018-09-10,,,0,-3380.00
18274,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0002379,GL0002950,2018-08-31,2018-09-15,,,0,-3400.00
18313,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Charges,IC0002386,GL0002957,2018-08-31,2018-09-15,,,0,-3500.00
17134,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0002151,GL0002696,2018-08-31,2018-09-10,,,0,-3520.00
18289,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-3622.00
19754,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0002610,GL0003261,2018-08-31,2018-09-15,,,0,-3712.50
16951,AM-LT000030,SAVE n EARN,Invoice,MI-Common Utilities,IC0002111,GL0002657,2018-08-31,2018-09-10,,,0,-3825.00
16952,AM-LT000030,SAVE n EARN,Invoice,MI-Light and Power,IC0002111,GL0002657,2018-08-31,2018-09-10,,,0,-3850.00
18780,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-3860.00
18348,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-3900.00
18291,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-3900.00
18120,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0002346,GL0002917,2018-08-31,2018-09-10,,,0,-4043.00
18243,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0002373,GL0002944,2018-08-31,2018-09-10,,,0,-4100.00
17631,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0002254,GL0002810,2018-08-31,2018-09-10,,,0,-4130.00
18249,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0002374,GL0002945,2018-08-31,2018-09-10,,,0,-4300.00
19296,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0002565,GL0003179,2018-08-31,2018-09-10,,,0,-4310.00
17245,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-4320.00
20324,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0002657,GL0003332,2018-08-31,2018-09-15,,,0,-4440.00
18406,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0002404,GL0002977,2018-08-31,2018-09-10,,,0,-4860.00
17628,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0002254,GL0002810,2018-08-31,2018-09-10,,,0,-5000.00
18110,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0002344,GL0002915,2018-08-31,2018-09-10,,,0,-5046.00
18143,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0002351,GL0002922,2018-08-31,2018-09-10,,,0,-5200.00
18514,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0002418,GL0002992,2018-08-31,2018-09-10,,,0,-5446.83
18129,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0002348,GL0002919,2018-08-31,2018-09-10,,,0,-6258.00
19752,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0002610,GL0003261,2018-08-31,2018-09-15,,,0,-6500.00
18778,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-6629.66
17629,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0002254,GL0002810,2018-08-31,2018-09-10,,,0,-7231.26
18214,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0002367,GL0002938,2018-08-31,2018-09-10,,,0,-7284.00
18293,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-8110.00
19773,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0002612,GL0003263,2018-08-31,2018-09-15,,,0,-9672.00
19783,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0002614,GL0003265,2018-08-31,2018-09-15,,,0,-11210.00
18929,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0002491,GL0003096,2018-08-31,2018-09-10,,,0,-11810.00
20327,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0002657,GL0003332,2018-08-31,2018-09-15,,,0,-11863.26
20325,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0002657,GL0003332,2018-08-31,2018-09-15,,,0,-12327.00
18350,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-12490.00
19753,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0002610,GL0003261,2018-08-31,2018-09-15,,,0,-12500.00
18217,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0002367,GL0002938,2018-08-31,2018-09-10,,,0,-13280.00
19795,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0002616,GL0003267,2018-08-31,2018-09-15,,,0,-14310.00
19781,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0002614,GL0003265,2018-08-31,2018-09-15,,,0,-15314.00
18359,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0002395,GL0002968,2018-08-31,2018-09-10,,,0,-15844.00
18276,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0002379,GL0002950,2018-08-31,2018-09-15,,,0,-17740.00
18361,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0002395,GL0002968,2018-08-31,2018-09-10,,,0,-18090.00
18315,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Light and Power,IC0002386,GL0002957,2018-08-31,2018-09-15,,,0,-20380.00
19768,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0002612,GL0003263,2018-08-31,2018-09-15,,,0,-23193.00
19756,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0002610,GL0003261,2018-08-31,2018-09-15,,,0,-24660.00
19804,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0002618,GL0003269,2018-08-31,2018-09-15,,,0,-25000.00
18186,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0002361,GL0002932,2018-08-31,2018-09-10,,,0,-27020.00
19739,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0002608,GL0003259,2018-08-31,2018-09-15,,,0,-27365.00
19745,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0002608,GL0003259,2018-08-31,2018-09-15,,,0,-30472.00
19809,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0002618,GL0003269,2018-08-31,2018-09-15,,,0,-33696.00
18183,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0002361,GL0002932,2018-08-31,2018-09-10,,,0,-33916.00
56694,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0006985,GL0009565,2018-08-31,2018-09-10,,,0,-34610.00
19803,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0002618,GL0003269,2018-08-31,2018-09-15,,,0,-43294.00
18185,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0002361,GL0002932,2018-08-31,2018-09-10,,,0,-43478.81
19769,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0002612,GL0003263,2018-08-31,2018-09-15,,,0,-62500.00
19770,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0002612,GL0003263,2018-08-31,2018-09-15,,,0,-127604.96
19772,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0002612,GL0003263,2018-08-31,2018-09-15,,,0,-136000.00
19741,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0002608,GL0003259,2018-08-31,2018-09-15,,,0,-148473.52
19744,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0002608,GL0003259,2018-08-31,2018-09-15,,,0,-233600.00
19805,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0002618,GL0003269,2018-08-31,2018-09-15,,,0,-300907.04
19808,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0002618,GL0003269,2018-08-31,2018-09-15,,,0,-446400.00
21701,AM-ST000003,PENSHOPPE BOX,Invoice,MI-Light and Power,IC0002737,GL0003467,2018-09-15,2018-09-25,,,0,-1820.00
22158,AM-ST000041,DAISO JAPAN,Invoice,MI-Charges,IC0002784,GL0003523,2018-09-24,2018-10-02,,,0,-300.00
23604,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0001668,GL0003833,2018-09-30,2018-05-10,,,0,-0.05
23606,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0001668,GL0003834,2018-09-30,2018-06-10,,,0,-0.64
22676,AM-LT000061,VENDO CORPORATION,Invoice,MI-Penalties,B0001577,GL0003624,2018-09-30,2018-09-10,,,0,-6.00
23275,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Penalties,IC0003002,GL0003765,2018-09-30,2018-10-10,,,0,-14.76
23624,AM-LT000060,AZE DEAL,Invoice,MI-Penalties,B0001669,GL0003839,2018-09-30,2018-09-10,,,0,-25.60
23957,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0001703,GL0003920,2018-09-30,2018-09-10,,,0,-26.00
23917,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Penalties,IC0003116,GL0003908,2018-09-30,2018-10-10,,,0,-31.33
23428,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,IC0003034,GL0003797,2018-09-30,2018-10-10,,,0,-41.85
23657,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,B0001672,GL0003848,2018-09-30,2018-09-10,,,0,-48.84
23608,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0001668,GL0003835,2018-09-30,2018-07-10,,,0,-52.86
23648,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,IC0003075,GL0003845,2018-09-30,2018-10-10,,,0,-57.07
23051,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Penalties,IC0002952,GL0003712,2018-09-30,2018-10-10,,,0,-60.28
23863,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0001693,GL0003894,2018-09-30,2018-06-10,,,0,-69.95
23926,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Light and Power,IC0003118,GL0003910,2018-09-30,2018-10-10,,,0,-80.00
24639,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0003196,GL0004039,2018-09-30,2018-10-15,,,0,-104.00
22654,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0002872,GL0003619,2018-09-30,2018-10-15,,,0,-104.00
22759,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0002891,GL0003644,2018-09-30,2018-10-10,,,0,-126.00
28816,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003756,GL0004707,2018-09-30,2018-01-10,,,0,-155.92
23421,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Light and Power,IC0003032,GL0003795,2018-09-30,2018-10-10,,,0,-180.00
22982,AM-LT000045,LBC,Invoice,MI-Penalties,IC0002936,GL0003696,2018-09-30,2018-10-10,,,0,-185.40
29010,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003847,GL0004798,2018-09-30,2018-09-10,,,0,-202.60
23590,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,IC0003066,GL0003830,2018-09-30,2018-10-10,,,0,-210.75
28938,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003811,GL0004762,2018-09-30,2018-01-10,,,0,-252.33
23937,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0003120,GL0003912,2018-09-30,2018-10-10,,,0,-260.00
22959,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0002930,GL0003690,2018-09-30,2018-10-10,,,0,-260.00
22596,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0002865,GL0003612,2018-09-30,2018-10-10,,,0,-290.00
29008,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003846,GL0004797,2018-09-30,2018-08-10,,,0,-309.98
22556,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0002857,GL0003604,2018-09-30,2018-10-10,,,0,-312.00
24566,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0003187,GL0004028,2018-09-30,2018-10-15,,,0,-312.00
29004,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003844,GL0004795,2018-09-30,2018-07-10,,,0,-319.28
28890,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003792,GL0004743,2018-09-30,2018-09-10,,,0,-320.76
28998,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003841,GL0004792,2018-09-30,2018-06-10,,,0,-328.86
23669,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0001674,GL0003852,2018-09-30,2018-09-10,,,0,-331.03
28990,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003837,GL0004788,2018-09-30,2018-05-10,,,0,-338.73
28980,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003832,GL0004783,2018-09-30,2018-04-10,,,0,-348.89
22855,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0002908,GL0003667,2018-09-30,2018-10-10,,,0,-350.64
28968,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003826,GL0004777,2018-09-30,2018-03-10,,,0,-359.35
28954,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003819,GL0004770,2018-09-30,2018-02-10,,,0,-370.13
22745,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0002889,GL0003641,2018-09-30,2018-10-10,,,0,-380.00
23110,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002966,GL0003726,2018-09-30,2018-10-10,,,0,-390.00
23840,AM-LT000074,D REAL TUBO,Invoice,MI-Light and Power,IC0003111,GL0003889,2018-09-30,2018-10-10,,,0,-417.00
23839,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0003111,GL0003889,2018-09-30,2018-10-10,,,0,-420.00
23939,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0001700,GL0003913,2018-09-30,2018-09-10,,,0,-439.01
23582,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0003065,GL0003828,2018-09-30,2018-10-10,,,0,-480.00
28888,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003791,GL0004742,2018-09-30,2018-08-10,,,0,-487.75
22569,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0002860,GL0003607,2018-09-30,2018-10-10,,,0,-500.00
23519,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0003052,GL0003815,2018-09-30,2018-10-10,,,0,-500.00
22579,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002862,GL0003609,2018-09-30,2018-10-10,,,0,-500.00
23048,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0002951,GL0003711,2018-09-30,2018-10-10,,,0,-500.00
23083,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0002960,GL0003720,2018-09-30,2018-10-10,,,0,-500.00
23645,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0003074,GL0003844,2018-09-30,2018-10-10,,,0,-500.00
23109,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002966,GL0003726,2018-09-30,2018-10-10,,,0,-500.00
23936,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0003120,GL0003912,2018-09-30,2018-10-10,,,0,-500.00
24272,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0003165,GL0003991,2018-09-30,2018-10-10,,,0,-500.00
23420,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Charges,IC0003032,GL0003795,2018-09-30,2018-10-10,,,0,-500.00
23003,AM-LT000045,LBC,Invoice,MI-Charges,IC0002941,GL0003701,2018-09-30,2018-10-10,,,0,-500.00
23098,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Charges,IC0002963,GL0003723,2018-09-30,2018-10-10,,,0,-500.00
