ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231339,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0036854,GL0036423,2022-01-31,2022-02-15,,,0,-83648.81
232958,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0037062,GL0036647,2022-01-31,2022-02-15,,,0,-83816.50
230280,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0036652,GL0036214,2022-01-31,2022-02-10,,,0,-83957.60
230966,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0036786,GL0036354,2022-01-31,2022-02-10,,,0,-85000.00
236532,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0037449,GL0037091,2022-01-31,2022-02-15,,,0,-87623.63
234863,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0037160,GL0036771,2022-01-31,2022-02-15,,,0,-89895.00
230140,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0036618,GL0036176,2022-01-31,2022-02-10,,,0,-97522.70
230896,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0036770,GL0036338,2022-01-31,2022-02-10,,,0,-104053.19
233271,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0037091,GL0036685,2022-01-31,2022-02-15,,,0,-124850.97
234094,ICM-LT000006,KFC,Invoice,Rent Income,IC0037138,GL0036737,2022-01-31,2022-02-15,,,0,-129112.81
231360,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0036859,GL0036428,2022-01-31,2022-02-15,,,0,-134609.26
233283,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0037094,GL0036688,2022-01-31,2022-02-15,,,0,-170622.81
232495,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0037014,GL0036590,2022-01-31,2022-02-10,,,0,-205260.50
232970,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0037065,GL0036650,2022-01-31,2022-02-15,,,0,-231167.81
232966,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0037064,GL0036649,2022-01-31,2022-02-15,,,0,-300406.33
232998,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0037071,GL0036656,2022-01-31,2022-02-15,,,0,-457146.38
230177,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,Rent Income,IC0036626,GL0036184,2022-02-05,2022-02-13,,,0,-10000.00
232361,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,Rent Income,IC0036817,GL0036386,2022-02-07,2022-02-15,,,60000.00,0
233410,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0037101,GL0036696,2022-02-07,2022-02-15,,,0,-15000.00
231182,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0036817,GL0036386,2022-02-07,2022-02-15,,,0,-60000.00
232365,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0036998,GL0036573,2022-02-07,2022-02-15,,,0,-70000.00
228969,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0036485,GL0036032,2022-02-08,2022-02-16,,,0,-50000.00
228925,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0036475,GL0036022,2022-02-09,2022-02-17,,,0,-50000.00
235365,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0037225,GL0036860,2022-02-13,2022-02-21,,,0,-20000.00
228929,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0036476,GL0036023,2022-02-13,2022-02-21,,,0,-50000.00
232300,ICM-ST000186,INENGS FLOWER SHOP,Invoice,Rent Income,IC0036988,GL0036563,2022-02-15,2022-02-23,,,0,-3000.00
232877,ICM-ST000824,Horizons Realty,Invoice,Rent Income,IC0037059,GL0036644,2022-02-15,2022-02-23,,,0,-10000.00
233434,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0037106,GL0036701,2022-02-17,2022-02-25,,,0,-15000.00
285628,ICM-ST000628,Plantorama,Invoice,Rent Income,IC0043434,GL0043659,2022-02-19,2022-02-27,,,0,-11000.00
235643,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0037283,GL0036919,2022-02-21,2022-03-01,,,0,-28000.00
239274,ICM-LT000056,THE BUZZ CAFE,Invoice Adjustment,Rent Income,IC0037461,GL0037104,2022-02-28,2022-03-10,,,104053.19,0
237787,ICM-LT000883,K and K Cellshop and Services,Invoice Adjustment,Rent Income,IC0037634,GL0037284,2022-02-28,2022-03-15,,,32553.69,0
239186,ICM-LT000073,FRANKIES CAFE,Invoice Adjustment,Rent Income,IC0037460,GL0037103,2022-02-28,2022-03-10,,,15488.00,0
263331,ICM-LT000157,MR NGO,Invoice Adjustment,Rent Income,IC0037671,GL0037321,2022-02-28,2022-03-10,,,8000.00,0
246540,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice Adjustment,Rent Income,IC0038584,GL0038351,2022-02-28,2022-03-08,,,5000.00,0
240974,ICM-LT000051,HEALTH SHOP,Invoice Adjustment,Rent Income,IC0037655,GL0037305,2022-02-28,2022-03-10,,,5000.00,0
235600,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0037273,GL0036909,2022-02-28,2022-03-10,,,0,-2000.00
239100,ICM-ST000286,MAMI,Invoice,Rent Income,IC0037800,GL0037463,2022-02-28,2022-03-10,,,0,-3000.00
239102,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0037801,GL0037464,2022-02-28,2022-03-10,,,0,-3000.00
235743,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0037296,GL0036934,2022-02-28,2022-03-10,,,0,-4000.00
236142,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0037378,GL0037016,2022-02-28,2022-03-10,,,0,-5000.00
236090,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0037366,GL0037004,2022-02-28,2022-03-10,,,0,-5000.00
235991,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0037343,GL0036981,2022-02-28,2022-03-10,,,0,-5000.00
237908,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0037664,GL0037314,2022-02-28,2022-03-10,,,0,-5000.00
246460,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,Rent Income,IC0038584,GL0038351,2022-02-28,2022-03-08,,,0,-5000.00
237938,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0037670,GL0037320,2022-02-28,2022-03-10,,,0,-5000.00
236070,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0037361,GL0036999,2022-02-28,2022-03-10,,,0,-5000.00
236021,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0037352,GL0036990,2022-02-28,2022-03-10,,,0,-5000.00
236134,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0037376,GL0037014,2022-02-28,2022-03-10,,,0,-5000.00
237957,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0037675,GL0037325,2022-02-28,2022-03-10,,,0,-5000.00
236032,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0037356,GL0036994,2022-02-28,2022-03-10,,,0,-6300.00
236008,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0037348,GL0036986,2022-02-28,2022-03-10,,,0,-6937.00
236094,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0037367,GL0037005,2022-02-28,2022-03-10,,,0,-7000.00
236169,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0037385,GL0037023,2022-02-28,2022-03-10,,,0,-7000.00
236027,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0037354,GL0036992,2022-02-28,2022-03-10,,,0,-7350.00
235995,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0037344,GL0036982,2022-02-28,2022-03-10,,,0,-7350.00
235968,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0037339,GL0036977,2022-02-28,2022-03-10,,,0,-7350.00
242048,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0038115,GL0037817,2022-02-28,2022-03-15,,,0,-7500.00
237814,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0037646,GL0037296,2022-02-28,2022-03-10,,,0,-8000.00
236594,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0037464,GL0037107,2022-02-28,2022-03-10,,,0,-8000.00
236574,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0037459,GL0037102,2022-02-28,2022-03-10,,,0,-8000.00
235556,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0037262,GL0036898,2022-02-28,2022-03-10,,,0,-8000.00
237942,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0037671,GL0037321,2022-02-28,2022-03-10,,,0,-8000.00
235541,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0037258,GL0036894,2022-02-28,2022-03-10,,,0,-8000.00
237961,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0037676,GL0037326,2022-02-28,2022-03-10,,,0,-8000.00
237946,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Income,IC0037672,GL0037322,2022-02-28,2022-03-10,,,0,-8268.75
237904,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0037663,GL0037313,2022-02-28,2022-03-10,,,0,-8400.00
236106,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0037370,GL0037008,2022-02-28,2022-03-10,,,0,-10000.00
238922,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0037773,GL0037436,2022-02-28,2022-03-15,,,0,-10000.00
237985,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0037682,GL0037332,2022-02-28,2022-03-10,,,0,-10000.00
236277,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0037412,GL0037050,2022-02-28,2022-03-10,,,0,-10000.00
236237,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0037402,GL0037040,2022-02-28,2022-03-10,,,0,-10000.00
236245,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0037404,GL0037042,2022-02-28,2022-03-10,,,0,-10000.00
236564,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0037457,GL0037099,2022-02-28,2022-03-10,,,0,-10000.00
244983,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0038497,GL0038234,2022-02-28,2022-03-15,,,0,-10000.00
238021,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0037687,GL0037337,2022-02-28,2022-03-10,,,0,-10000.00
236221,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0037398,GL0037036,2022-02-28,2022-03-10,,,0,-10000.00
235552,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0037261,GL0036897,2022-02-28,2022-03-10,,,0,-10000.00
236114,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0037371,GL0037009,2022-02-28,2022-03-10,,,0,-10000.00
236265,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0037409,GL0037047,2022-02-28,2022-03-10,,,0,-10000.00
237916,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0037666,GL0037316,2022-02-28,2022-03-10,,,0,-10342.19
237997,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0037684,GL0037334,2022-02-28,2022-03-10,,,0,-10400.05
237950,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0037673,GL0037323,2022-02-28,2022-03-10,,,0,-10418.63
236173,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0037386,GL0037024,2022-02-28,2022-03-10,,,0,-11000.00
236261,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0037408,GL0037046,2022-02-28,2022-03-10,,,0,-11000.00
236590,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0037463,GL0037106,2022-02-28,2022-03-10,,,0,-11000.00
236213,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0037396,GL0037034,2022-02-28,2022-03-10,,,0,-11000.00
236548,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0037453,GL0037095,2022-02-28,2022-03-10,,,0,-11231.28
235591,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0037271,GL0036907,2022-02-28,2022-03-10,,,0,-11253.84
238950,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0037780,GL0037443,2022-02-28,2022-03-15,,,0,-11630.30
236289,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0037415,GL0037053,2022-02-28,2022-03-10,,,0,-12127.50
238962,ICM-LT000478,MEMO,Invoice,Rent Income,IC0037782,GL0037445,2022-02-28,2022-03-15,,,0,-12276.54
238994,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0037790,GL0037453,2022-02-28,2022-03-15,,,0,-12422.51
238930,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0037775,GL0037438,2022-02-28,2022-03-15,,,0,-12768.27
236273,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0037411,GL0037049,2022-02-28,2022-03-10,,,0,-13891.50
236229,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0037400,GL0037038,2022-02-28,2022-03-10,,,0,-14000.00
237818,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0037647,GL0037297,2022-02-28,2022-03-10,,,0,-14000.00
238998,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0037791,GL0037454,2022-02-28,2022-03-15,,,0,-14312.50
236066,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0037360,GL0036998,2022-02-28,2022-03-10,,,0,-15000.00
236082,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0037364,GL0037002,2022-02-28,2022-03-10,,,0,-15000.00
236122,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0037373,GL0037011,2022-02-28,2022-03-10,,,0,-15000.00
237973,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0037679,GL0037329,2022-02-28,2022-03-10,,,0,-15000.00
235341,ICM-ST000447,Globe Booth Set-up,Invoice,Rent Income,IC0037220,GL0036855,2022-02-28,2022-03-08,,,0,-15000.00
236181,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0037388,GL0037026,2022-02-28,2022-03-10,,,0,-15000.00
237822,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0037648,GL0037298,2022-02-28,2022-03-10,,,0,-15000.00
237977,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0037680,GL0037330,2022-02-28,2022-03-10,,,0,-15000.00
236078,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0037363,GL0037001,2022-02-28,2022-03-10,,,0,-15000.00
236157,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0037382,GL0037020,2022-02-28,2022-03-10,,,0,-15000.00
236620,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0037470,GL0037113,2022-02-28,2022-03-10,,,0,-15000.00
236014,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0037350,GL0036988,2022-02-28,2022-03-10,,,0,-15211.90
236225,ICM-LT000047,Tecno,Invoice,Rent Income,IC0037399,GL0037037,2022-02-28,2022-03-10,,,0,-15280.65
236578,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0037460,GL0037103,2022-02-28,2022-03-10,,,0,-15488.00
238942,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0037778,GL0037441,2022-02-28,2022-03-15,,,0,-15488.00
236153,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0037381,GL0037019,2022-02-28,2022-03-10,,,0,-16000.00
236217,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0037397,GL0037035,2022-02-28,2022-03-10,,,0,-16912.67
237658,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0037616,GL0037266,2022-02-28,2022-03-15,,,0,-17107.86
236209,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0037395,GL0037033,2022-02-28,2022-03-10,,,0,-17500.00
236516,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0037445,GL0037087,2022-02-28,2022-03-10,,,0,-17510.85
236536,ICM-LT000086,FILA,Invoice,Rent Income,IC0037450,GL0037092,2022-02-28,2022-03-10,,,0,-17557.48
235569,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0037265,GL0036901,2022-02-28,2022-03-10,,,0,-17715.61
236610,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0037468,GL0037111,2022-02-28,2022-03-10,,,0,-17797.23
235502,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0037250,GL0036886,2022-02-28,2022-03-10,,,0,-18000.00
237826,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0037649,GL0037299,2022-02-28,2022-03-10,,,0,-18000.00
235537,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0037257,GL0036893,2022-02-28,2022-03-10,,,0,-18480.00
237771,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0037639,GL0037289,2022-02-28,2022-03-10,,,0,-18480.00
237934,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0037669,GL0037319,2022-02-28,2022-03-10,,,0,-18750.00
237686,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0037622,GL0037272,2022-02-28,2022-03-15,,,0,-19166.40
236241,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0037403,GL0037041,2022-02-28,2022-03-10,,,0,-19360.00
237682,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0037621,GL0037271,2022-02-28,2022-03-15,,,0,-19602.00
237969,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0037678,GL0037328,2022-02-28,2022-03-10,,,0,-19845.00
237666,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0037618,GL0037268,2022-02-28,2022-03-15,,,0,-19864.35
238025,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0037688,GL0037338,2022-02-28,2022-03-10,,,0,-20000.00
237850,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0037655,GL0037305,2022-02-28,2022-03-10,,,0,-20000.00
236560,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0037456,GL0037098,2022-02-28,2022-03-10,,,0,-20000.00
236540,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0037451,GL0037093,2022-02-28,2022-03-10,,,0,-20000.00
233418,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0037103,GL0036698,2022-02-28,2022-03-08,,,0,-20000.00
236596,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0037465,GL0037108,2022-02-28,2022-03-10,,,0,-20000.00
236285,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0037414,GL0037052,2022-02-28,2022-03-10,,,0,-20000.00
236614,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0037469,GL0037112,2022-02-28,2022-03-10,,,0,-20000.00
235565,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0037264,GL0036900,2022-02-28,2022-03-10,,,0,-20000.00
237732,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0037632,GL0037282,2022-02-28,2022-03-10,,,0,-20101.44
238001,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0037685,GL0037335,2022-02-28,2022-03-10,,,0,-20674.34
237736,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0037633,GL0037283,2022-02-28,2022-03-10,,,0,-21175.00
236556,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0037455,GL0037097,2022-02-28,2022-03-10,,,0,-21252.00
237783,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0037642,GL0037292,2022-02-28,2022-03-10,,,0,-22000.00
237965,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0037677,GL0037327,2022-02-28,2022-03-10,,,0,-22050.00
236205,ICM-LT000497,Rulls,Invoice,Rent Income,IC0037394,GL0037032,2022-02-28,2022-03-10,,,0,-22500.00
236695,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0037479,GL0037123,2022-02-28,2022-03-10,,,0,-25000.00
236544,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0037452,GL0037094,2022-02-28,2022-03-10,,,0,-25000.00
237981,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0037681,GL0037331,2022-02-28,2022-03-10,,,0,-25000.00
236001,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0037346,GL0036984,2022-02-28,2022-03-10,,,0,-25000.00
236552,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0037454,GL0037096,2022-02-28,2022-03-10,,,0,-25000.00
236520,ICM-LT000356,VIVO,Invoice,Rent Income,IC0037446,GL0037088,2022-02-28,2022-03-10,,,0,-25000.00
237761,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0037637,GL0037287,2022-02-28,2022-03-10,,,0,-26250.00
236269,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0037410,GL0037048,2022-02-28,2022-03-10,,,0,-26400.00
236233,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0037401,GL0037039,2022-02-28,2022-03-10,,,0,-26400.00
237710,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0037627,GL0037277,2022-02-28,2022-03-10,,,0,-27104.00
236528,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0037448,GL0037090,2022-02-28,2022-03-10,,,0,-28000.00
237838,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0037652,GL0037302,2022-02-28,2022-03-10,,,0,-28000.00
235609,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0037275,GL0036911,2022-02-28,2022-03-08,,,0,-28000.00
233422,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0037104,GL0036699,2022-02-28,2022-03-08,,,0,-28000.00
237830,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0037650,GL0037300,2022-02-28,2022-03-10,,,0,-28690.10
237953,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0037674,GL0037324,2022-02-28,2022-03-10,,,0,-29136.77
237834,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0037651,GL0037301,2022-02-28,2022-03-10,,,0,-29385.98
236606,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0037467,GL0037110,2022-02-28,2022-03-10,,,0,-29840.72
236185,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0037389,GL0037027,2022-02-28,2022-03-10,,,0,-30000.00
236177,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0037387,GL0037025,2022-02-28,2022-03-10,,,0,-30000.00
237920,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0037667,GL0037317,2022-02-28,2022-03-10,,,0,-31762.50
237662,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0037617,GL0037267,2022-02-28,2022-03-15,,,0,-31853.96
238918,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0037772,GL0037435,2022-02-28,2022-03-15,,,0,-32304.00
236524,ICM-LT000121,USSC,Invoice,Rent Income,IC0037447,GL0037089,2022-02-28,2022-03-10,,,0,-32340.00
237757,ICM-LT000016,GIBI,Invoice,Rent Income,IC0037636,GL0037286,2022-02-28,2022-03-15,,,0,-32553.69
237744,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0037634,GL0037284,2022-02-28,2022-03-15,,,0,-32553.69
237779,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0037641,GL0037291,2022-02-28,2022-03-10,,,0,-33000.00
236281,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0037413,GL0037051,2022-02-28,2022-03-10,,,0,-33759.00
237989,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0037683,GL0037333,2022-02-28,2022-03-10,,,0,-34074.81
236253,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0037406,GL0037044,2022-02-28,2022-03-10,,,0,-34729.20
237767,ICM-LT000022,CLN,Invoice,Rent Income,IC0037638,GL0037288,2022-02-28,2022-03-15,,,0,-35242.52
236201,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0037393,GL0037031,2022-02-28,2022-03-10,,,0,-36300.00
237724,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0037630,GL0037280,2022-02-28,2022-03-10,,,0,-36357.47
237846,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0037654,GL0037304,2022-02-28,2022-03-10,,,0,-37340.10
236257,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0037407,GL0037045,2022-02-28,2022-03-10,,,0,-38996.62
236197,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0037392,GL0037030,2022-02-28,2022-03-10,,,0,-39212.25
236508,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0037443,GL0037085,2022-02-28,2022-03-10,,,0,-39914.91
236512,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0037444,GL0037086,2022-02-28,2022-03-10,,,0,-40000.00
236249,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0037405,GL0037043,2022-02-28,2022-03-10,,,0,-41610.24
237810,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0037645,GL0037295,2022-02-28,2022-03-10,,,0,-42293.78
236193,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0037391,GL0037029,2022-02-28,2022-03-10,,,0,-44198.90
236600,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0037466,GL0037109,2022-02-28,2022-03-10,,,0,-46439.58
238966,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0037783,GL0037446,2022-02-28,2022-03-15,,,0,-47664.49
238982,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0037787,GL0037450,2022-02-28,2022-03-15,,,0,-49596.40
237912,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0037665,GL0037315,2022-02-28,2022-03-10,,,0,-50228.30
236586,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0037462,GL0037105,2022-02-28,2022-03-10,,,0,-52070.18
236568,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0037458,GL0037100,2022-02-28,2022-03-10,,,0,-53157.83
244841,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0038486,GL0038220,2022-02-28,2022-03-10,,,0,-58195.00
238938,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0037777,GL0037440,2022-02-28,2022-03-15,,,0,-58712.78
