ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18698,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002450,GL0003034,2018-08-31,2018-09-10,,,3220.00,0
18555,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0002424,GL0003000,2018-08-31,2018-09-10,,,3090.00,0
18100,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0002342,GL0002913,2018-08-31,2018-09-10,,,3060.00,0
18157,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0002355,GL0002926,2018-08-31,2018-09-10,,,3020.00,0
18232,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0002371,GL0002942,2018-08-31,2018-09-10,,,2968.00,0
17080,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0002141,GL0002684,2018-08-31,2018-09-10,,,2800.00,0
18177,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0002360,GL0002931,2018-08-31,2018-09-10,,,2770.00,0
17275,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0002181,GL0002726,2018-08-31,2018-09-10,,,2710.00,0
17881,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002303,GL0002864,2018-08-31,2018-09-10,,,2662.70,0
17071,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0002138,GL0002682,2018-08-31,2018-09-10,,,2510.00,0
17996,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002322,GL0002893,2018-08-31,2018-09-10,,,2400.00,0
18304,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0002385,GL0002956,2018-08-31,2018-09-10,,,2384.00,0
17483,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0002218,GL0002772,2018-08-31,2018-09-10,,,2260.00,0
18383,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0002399,GL0002972,2018-08-31,2018-09-10,,,2170.00,0
17721,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0002271,GL0002831,2018-08-31,2018-09-10,,,2080.00,0
18282,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0002381,GL0002952,2018-08-31,2018-09-10,,,2071.72,0
19290,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002564,GL0003178,2018-08-31,2018-09-10,,,2000.00,0
18785,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003052,2018-08-31,2018-07-10,,,1439.90,0
18783,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003051,2018-08-31,2018-06-10,,,1398.20,0
18342,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0002392,GL0002964,2018-08-31,2018-09-10,,,1372.00,0
18407,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0002405,GL0002978,2018-08-31,2018-09-10,,,1300.00,0
19305,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0002568,GL0003182,2018-08-31,2018-09-10,,,1078.00,0
18787,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003053,2018-08-31,2018-08-10,,,891.86,0
28829,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003763,GL0004714,2018-08-31,2018-02-10,,,557.80,0
28843,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003770,GL0004721,2018-08-31,2018-03-10,,,555.18,0
28873,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003785,GL0004736,2018-08-31,2018-06-10,,,532.87,0
28855,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003776,GL0004727,2018-08-31,2018-04-10,,,526.89,0
28865,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003781,GL0004732,2018-08-31,2018-05-10,,,522.99,0
17568,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002242,GL0002797,2018-08-31,2018-09-10,,,500.00,0
28881,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003788,GL0004739,2018-08-31,2018-07-10,,,490.69,0
19499,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0002589,GL0003217,2018-08-31,2018-09-10,,,430.60,0
19533,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002590,GL0003226,2018-08-31,2018-09-10,,,409.00,0
28951,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003818,GL0004769,2018-08-31,2018-02-10,,,359.35,0
28965,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003825,GL0004776,2018-08-31,2018-03-10,,,348.89,0
28977,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003831,GL0004782,2018-08-31,2018-04-10,,,338.73,0
28987,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003836,GL0004787,2018-08-31,2018-05-10,,,328.86,0
28995,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003840,GL0004791,2018-08-31,2018-06-10,,,319.28,0
28885,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003790,GL0004741,2018-08-31,2018-08-10,,,318.79,0
29001,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003843,GL0004794,2018-08-31,2018-07-10,,,309.98,0
17990,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002320,GL0002891,2018-08-31,2018-09-10,,,263.29,0
28935,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003810,GL0004761,2018-08-31,2018-01-10,,,244.98,0
29005,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003845,GL0004796,2018-08-31,2018-08-10,,,202.60,0
18133,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0002349,GL0002920,2018-08-31,2018-09-10,,,200.00,0
18409,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0002406,GL0002979,2018-08-31,2018-09-10,,,200.00,0
28813,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003755,GL0004706,2018-08-31,2018-01-10,,,151.38,0
17726,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,B0001252,GL0002832,2018-08-31,2018-08-10,,,41.37,0
19556,AM-LT000011,RICE BOWL REPUBLIC,Payment,A/R  Non Trade External,P0001048,GL0003029,2018-08-31,,B-008,PNB - Main,0,-3787.10
19552,AM-LT000011,RICE BOWL REPUBLIC,Payment,A/R  Non Trade External,P0001048,GL0003027,2018-08-31,,B-008,PNB - Main,0,-4861.98
24722,AM-ST000003,PENSHOPPE BOX,Payment,A/R  Non Trade External-AR Clearing,UFT0000401,GL0003467,2018-09-03,,B-008,PNB - Main,0,-1783.60
19574,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR000477,GL0002682,2018-09-03,,B-008,PNB - Main,0,-2510.00
19562,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR000475,GL0002913,2018-09-03,,B-007,Land Bank of the Philippines,0,-3060.00
20660,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000343,GL0002968,2018-09-03,,B-008,PNB - Main,0,-35830.40
19707,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0005502,GL0002939,2018-09-04,,B-008,PNB - Main,0,-5350.00
19723,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005503,GL0002938,2018-09-04,,B-007,Land Bank of the Philippines,0,-28913.93
20373,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000338,GL0002932,2018-09-04,,B-009,Banks of the Philippine Islands,0,-135860.62
19886,AM-LT000011,RICE BOWL REPUBLIC,Payment,A/R  Non Trade External,PR0005504,GL0003226,2018-09-05,,B-008,PNB - Main,0,-409.00
19880,AM-LT000011,RICE BOWL REPUBLIC,Payment,A/R  Non Trade External,PR0005504,GL0003032,2018-09-05,,B-008,PNB - Main,0,-3192.60
19884,AM-LT000011,RICE BOWL REPUBLIC,Payment,A/R  Non Trade External,PR0005504,GL0003034,2018-09-05,,B-008,PNB - Main,0,-3220.00
19910,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005506,GL0002668,2018-09-05,,B-007,Land Bank of the Philippines,0,-6885.48
19906,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005505,GL0002657,2018-09-05,,B-007,Land Bank of the Philippines,0,-12250.00
19980,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0005507,GL0002953,2018-09-06,,B-007,Land Bank of the Philippines,0,-19786.20
20405,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005509,GL0002684,2018-09-07,,B-007,Land Bank of the Philippines,0,-2800.00
20529,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005511,GL0002926,2018-09-07,,B-007,Land Bank of the Philippines,0,-3020.00
20355,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005508,GL0002716,2018-09-07,,B-007,Land Bank of the Philippines,0,-3890.00
20624,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005512,GL0002915,2018-09-08,,B-008,PNB - Main,0,-13280.00
21254,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000345,GL0002920,2018-09-10,,B-009,Banks of the Philippine Islands,0,-200.00
20887,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005524,GL0003053,2018-09-10,,B-008,PNB - Main,0,-891.86
20841,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005522,GL0003182,2018-09-10,,B-007,Land Bank of the Philippines,0,-1078.00
20883,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005524,GL0003051,2018-09-10,,B-008,PNB - Main,0,-1398.20
20885,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005524,GL0003052,2018-09-10,,B-008,PNB - Main,0,-1439.90
20779,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005519,GL0002952,2018-09-10,,B-007,Land Bank of the Philippines,0,-2071.72
20949,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005526,GL0002956,2018-09-10,,B-007,Land Bank of the Philippines,0,-2384.00
20923,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005525,GL0002726,2018-09-10,,B-007,Land Bank of the Philippines,0,-2710.00
20771,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005518,GL0002931,2018-09-10,,B-007,Land Bank of the Philippines,0,-2770.00
20881,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005523,GL0002942,2018-09-10,,B-007,Land Bank of the Philippines,0,-2968.00
20680,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005513,GL0002700,2018-09-10,,B-008,PNB - Main,0,-3860.00
20955,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005527,GL0002992,2018-09-10,,B-007,Land Bank of the Philippines,0,-5446.83
20819,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005520,GL0003179,2018-09-10,,B-008,PNB - Main,0,-6310.00
20837,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005521,GL0002719,2018-09-10,,B-008,PNB - Main,0,-6320.00
20765,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005517,GL0002672,2018-09-10,,B-007,Land Bank of the Philippines,0,-6728.41
20959,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18901,GL0002945,2018-09-10,,B-007,Land Bank of the Philippines,0,-6916.20
20749,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0005515-A,GL0002937,2018-09-10,,B-007,Land Bank of the Philippines,0,-8598.00
21237,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000344,GL0002922,2018-09-10,,B-009,Banks of the Philippine Islands,0,-10994.00
20692,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005514,GL0002944,2018-09-10,,B-008,PNB - Main,0,-11200.00
21252,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000345,GL0002919,2018-09-10,,B-009,Banks of the Philippine Islands,0,-14841.80
20891,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005524,GL0003039,2018-09-10,,B-008,PNB - Main,0,-16722.37
20953,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005527,GL0002965,2018-09-10,,B-007,Land Bank of the Philippines,0,-20118.00
21061,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005529,GL0002979,2018-09-11,,B-007,Land Bank of the Philippines,0,-200.00
21059,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005529,GL0002972,2018-09-11,,B-007,Land Bank of the Philippines,0,-2170.00
21035,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005528,GL0002678,2018-09-11,,B-008,PNB - Main,0,-6846.00
21289,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005531,GL0002696,2018-09-12,,B-008,PNB - Main,0,-5520.00
21173,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005530,GL0003267,2018-09-12,,B-007,Land Bank of the Philippines,0,-20409.48
23897,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000392,GL0002832,2018-09-13,,B-009,Banks of the Philippine Islands,0,-41.37
23899,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000392,GL0002827,2018-09-13,,B-009,Banks of the Philippine Islands,0,-2068.46
23903,AM-LT000038,MASTER PAY AVENUE,Payment,A/R  Non Trade External-AR Clearing,UFT0000392,GL0002831,2018-09-13,,B-009,Banks of the Philippine Islands,0,-2080.00
21599,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0005535,GL0002709,2018-09-14,,B-007,Land Bank of the Philippines,0,-4873.56
21605,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005533-A,GL0002950,2018-09-14,,B-007,Land Bank of the Philippines,0,-23348.00
21609,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005533-B,GL0002957,2018-09-14,,B-007,Land Bank of the Philippines,0,-25880.00
21687,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000373,GL0003332,2018-09-14,,B-009,Banks of the Philippine Islands,0,-40957.26
21700,AM-ST000003,PENSHOPPE BOX,Invoice,A/R  Non Trade External,IC0002737,GL0003467,2018-09-15,2018-09-25,,,1783.60,0
21683,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005538,GL0002724,2018-09-15,,B-008,PNB - Main,0,-4320.00
21736,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005541,GL0003265,2018-09-17,,B-008,PNB - Main,0,-42502.01
21814,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005542,GL0002917,2018-09-19,,B-008,PNB - Main,0,-11176.00
21872,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0005543,GL0002840,2018-09-20,,B-008,PNB - Main,0,-2380.00
21864,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0005543,GL0002836,2018-09-20,,B-008,PNB - Main,0,-2482.20
21878,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0005543,GL0002843,2018-09-20,,B-008,PNB - Main,0,-2598.94
21868,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0005543,GL0002838,2018-09-20,,B-008,PNB - Main,0,-2643.60
21860,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0005543,GL0002833,2018-09-20,,B-008,PNB - Main,0,-11418.08
21940,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005547,GL0002801,2018-09-21,,B-008,PNB - Main,0,-54.31
21942,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005547,GL0002802,2018-09-21,,B-008,PNB - Main,0,-714.26
21946,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005547,GL0002805,2018-09-21,,B-008,PNB - Main,0,-18927.69
22157,AM-ST000041,DAISO JAPAN,Invoice,A/R  Non Trade External,IC0002784,GL0003523,2018-09-24,2018-10-02,,,300.00,0
22165,AM-ST000041,DAISO JAPAN,Payment,A/R  Non Trade External,B0001530,GL0003523,2018-09-24,,B-008,PNB - Main,0,-300.00
24696,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000398,GL0003839,2018-09-27,,B-009,Banks of the Philippine Islands,0,-25.60
34107,AM-LT000006,GREENWICH -GTG,Payment,A/R  Non Trade External,PRJV# 10-583,GL0002977,2018-09-29,,,,0,-7360.00
25188,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0003264,GL0004107,2018-09-30,2018-10-15,,,930078.35,0
24574,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0003189,GL0004030,2018-09-30,2018-10-15,,,479695.71,0
24586,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0003191,GL0004032,2018-09-30,2018-10-15,,,386267.43,0
22813,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0002902,GL0003656,2018-09-30,2018-10-10,,,138675.48,0
24562,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0003187,GL0004028,2018-09-30,2018-10-15,,,48678.67,0
24608,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0003194,GL0004035,2018-09-30,2018-10-15,,,43543.75,0
24891,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0003219,GL0004062,2018-09-30,2018-10-15,,,38444.00,0
56695,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006986,GL0009566,2018-09-30,2018-10-10,,,37690.00,0
22552,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0002857,GL0003604,2018-09-30,2018-10-10,,,37250.40,0
22853,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0002908,GL0003667,2018-09-30,2018-10-10,,,30047.04,0
22660,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0002874,GL0003621,2018-09-30,2018-10-15,,,28130.00,0
22648,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0002872,GL0003619,2018-09-30,2018-10-15,,,27464.00,0
24633,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0003196,GL0004039,2018-09-30,2018-10-15,,,21861.84,0
23313,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0003010,GL0003773,2018-09-30,2018-10-10,,,21752.00,0
22616,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0002870,GL0003617,2018-09-30,2018-10-10,,,20758.36,0
23595,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0003068,GL0003832,2018-09-30,2018-10-10,,,19920.95,0
23853,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0003115,GL0003893,2018-09-30,2018-10-10,,,19668.87,0
22940,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0002927,GL0003687,2018-09-30,2018-10-10,,,14981.80,0
22954,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0002930,GL0003690,2018-09-30,2018-10-10,,,13572.00,0
23477,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0003045,GL0003808,2018-09-30,2018-10-10,,,12730.20,0
23994,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0003131,GL0003927,2018-09-30,2018-10-10,,,12350.00,0
22909,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0002920,GL0003680,2018-09-30,2018-10-10,,,11460.00,0
23000,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0002941,GL0003701,2018-09-30,2018-10-10,,,11446.00,0
22879,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0002913,GL0003672,2018-09-30,2018-10-10,,,11324.00,0
23023,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0002946,GL0003706,2018-09-30,2018-10-10,,,8718.00,0
24269,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0003165,GL0003991,2018-09-30,2018-10-10,,,8280.00,0
22568,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0002860,GL0003607,2018-09-30,2018-10-10,,,7632.00,0
23498,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0003049,GL0003812,2018-09-30,2018-10-10,,,7298.00,0
23487,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0003047,GL0003810,2018-09-30,2018-10-10,,,7183.48,0
23515,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0003052,GL0003815,2018-09-30,2018-10-10,,,7046.00,0
23081,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0002960,GL0003720,2018-09-30,2018-10-10,,,6920.00,0
22718,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0002885,GL0003637,2018-09-30,2018-10-10,,,6410.00,0
23280,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003004,GL0003767,2018-09-30,2018-10-10,,,5980.00,0
23970,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,A/R  Non Trade External,IC0003129,GL0003924,2018-09-30,2018-10-10,,,5720.00,0
23562,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0003061,GL0003824,2018-09-30,2018-10-10,,,5688.08,0
23642,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0003074,GL0003844,2018-09-30,2018-10-10,,,5320.00,0
23433,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0003036,GL0003799,2018-09-30,2018-10-10,,,4920.00,0
23168,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0002979,GL0003741,2018-09-30,2018-10-10,,,4870.00,0
23056,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0002954,GL0003714,2018-09-30,2018-10-10,,,4710.00,0
23045,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0002951,GL0003711,2018-09-30,2018-10-10,,,4290.00,0
23553,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0003059,GL0003822,2018-09-30,2018-10-10,,,3560.00,0
24584,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0003190,GL0004031,2018-09-30,2018-10-15,,,3500.00,0
22704,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0002882,GL0003634,2018-09-30,2018-10-10,,,3390.00,0
22927,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0002924,GL0003684,2018-09-30,2018-10-10,,,3000.00,0
23095,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0002963,GL0003723,2018-09-30,2018-10-10,,,2860.00,0
22918,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0002922,GL0003682,2018-09-30,2018-10-10,,,2830.00,0
23159,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0002977,GL0003739,2018-09-30,2018-10-10,,,2610.00,0
22741,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002889,GL0003641,2018-09-30,2018-10-10,,,2580.00,0
22607,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0002868,GL0003615,2018-09-30,2018-10-10,,,2580.00,0
23347,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0003018,GL0003779,2018-09-30,2018-10-10,,,2560.00,0
23106,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002966,GL0003726,2018-09-30,2018-10-10,,,2390.00,0
22592,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0002865,GL0003612,2018-09-30,2018-10-10,,,2290.00,0
22755,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0002891,GL0003644,2018-09-30,2018-10-10,,,2283.48,0
23933,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0003120,GL0003912,2018-09-30,2018-10-10,,,2260.00,0
23417,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0003032,GL0003795,2018-09-30,2018-10-10,,,2180.00,0
23922,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0003118,GL0003910,2018-09-30,2018-10-10,,,2080.00,0
23836,AM-LT000074,D REAL TUBO,Invoice,A/R  Non Trade External,IC0003111,GL0003889,2018-09-30,2018-10-10,,,1887.00,0
23954,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0003126,GL0003919,2018-09-30,2018-10-10,,,1550.00,0
23653,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003077,GL0003847,2018-09-30,2018-10-10,,,1499.40,0
23864,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001693,GL0003895,2018-09-30,2018-07-10,,,1439.90,0
23866,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001693,GL0003896,2018-09-30,2018-08-10,,,1337.79,0
23609,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0001668,GL0003836,2018-09-30,2018-08-10,,,1086.38,0
22785,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0002897,GL0003651,2018-09-30,2018-10-10,,,940.80,0
23868,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001693,GL0003897,2018-09-30,2018-09-10,,,827.19,0
