ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
115074,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0013805,GL0018547,2020-01-31,2020-02-10,,,26750.00,0
114369,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0013695,GL0018418,2020-01-31,2020-02-10,,,26750.00,0
114572,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0013733,GL0018457,2020-01-31,2020-02-10,,,26750.00,0
114997,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0013795,GL0018529,2020-01-31,2020-02-10,,,26750.00,0
116313,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0014024,GL0018828,2020-01-31,2020-02-10,,,25952.85,0
115971,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0013972,GL0018760,2020-01-31,2020-02-10,,,25058.74,0
114349,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0013691,GL0018414,2020-01-31,2020-02-10,,,23540.00,0
114379,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0013697,GL0018420,2020-01-31,2020-02-10,,,23540.00,0
115240,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0013827,GL0018590,2020-01-31,2020-02-10,,,21994.87,0
115124,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0013812,GL0018562,2020-01-31,2020-02-10,,,21400.00,0
114269,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0013676,GL0018396,2020-01-31,2020-02-10,,,21400.00,0
114616,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0013741,GL0018465,2020-01-31,2020-02-10,,,21400.00,0
114842,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0013781,GL0018512,2020-01-31,2020-02-10,,,19260.00,0
114727,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0013758,GL0018487,2020-01-31,2020-02-10,,,19260.00,0
114790,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0013771,GL0018501,2020-01-31,2020-02-10,,,19199.21,0
114799,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0013773,GL0018503,2020-01-31,2020-02-10,,,19199.21,0
114464,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0013709,GL0018432,2020-01-31,2020-02-10,,,18232.60,0
115040,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0013799,GL0018536,2020-01-31,2020-02-10,,,17695.12,0
116093,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0013988,GL0018785,2020-01-31,2020-02-10,,,17655.00,0
115186,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0013822,GL0018580,2020-01-31,2020-02-10,,,17655.00,0
114808,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0013775,GL0018505,2020-01-31,2020-02-10,,,16852.50,0
116289,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0014020,GL0018823,2020-01-31,2020-02-10,,,16050.00,0
114761,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0013765,GL0018495,2020-01-31,2020-02-10,,,16050.00,0
114507,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0013717,GL0018441,2020-01-31,2020-02-10,,,16050.00,0
115049,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0013801,GL0018538,2020-01-31,2020-02-10,,,16050.00,0
114948,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0013793,GL0018527,2020-01-31,2020-02-10,,,16050.00,0
114867,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0013783,GL0018514,2020-01-31,2020-02-10,,,16050.00,0
114552,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0013728,GL0018453,2020-01-31,2020-02-10,,,16050.00,0
114260,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0013674,GL0018394,2020-01-31,2020-02-10,,,16050.00,0
114888,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0013785,GL0018516,2020-01-31,2020-02-10,,,15571.71,0
117957,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0014288,GL0019167,2020-01-31,2020-02-10,,,14830.20,0
115251,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0013829,GL0018592,2020-01-31,2020-02-10,,,13375.00,0
114537,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0013724,GL0018448,2020-01-31,2020-02-10,,,12947.00,0
114694,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0013756,GL0018485,2020-01-31,2020-02-10,,,12840.00,0
114918,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0013787,GL0018519,2020-01-31,2020-02-10,,,12840.00,0
115031,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0013797,GL0018534,2020-01-31,2020-02-10,,,12840.00,0
114453,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0013707,GL0018430,2020-01-31,2020-02-10,,,12840.00,0
114685,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0013754,GL0018483,2020-01-31,2020-02-10,,,12840.00,0
114825,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0013779,GL0018509,2020-01-31,2020-02-10,,,10700.00,0
115110,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0013809,GL0018559,2020-01-31,2020-02-10,,,10700.00,0
114927,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0013789,GL0018521,2020-01-31,2020-02-10,,,10700.00,0
115152,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0013818,GL0018568,2020-01-31,2020-02-10,,,9630.00,0
114545,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0013726,GL0018451,2020-01-31,2020-02-10,,,8972.28,0
116574,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0014060,GL0018880,2020-01-31,2020-02-10,,,8283.87,0
115735,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0013923,GL0018711,2020-01-31,2020-02-10,,,8025.00,0
115120,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0013811,GL0018561,2020-01-31,2020-02-10,,,5350.00,0
115141,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0013816,GL0018566,2020-01-31,2020-02-10,,,5350.00,0
114671,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0013751,GL0018480,2020-01-31,2020-02-10,,,3000.00,0
115070,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0013804,GL0018546,2020-01-31,2020-02-10,,,1280.00,0
114449,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0013706,GL0018429,2020-01-31,2020-02-10,,,330.00,0
116612,AM-LT000054,ABENSON,Payment,Rent Receivables,B0007827,GL0018884,2020-01-31,,,,0,-2034.95
117748,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001899,GL0017563,2020-01-31,,B-015,PNB,0,-2179.21
114277,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Rent Receivables,B0007626,GL0018396,2020-01-31,,,,0,-2707.39
117555,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008379,GL0011471,2020-01-31,,B-015,PNB,0,-6200.22
116588,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Rent Receivables,B0007825,GL0018880,2020-01-31,,,,0,-8283.87
116184,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,B0007798,GL0014571,2020-01-31,,,,0,-8560.00
116188,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,B0007798,GL0015572,2020-01-31,,,,0,-11800.08
117577,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0008380,GL0017478,2020-01-31,,B-015,PNB,0,-19260.00
115781,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,B0007756,GL0018719,2020-01-31,,,,0,-20431.94
114583,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0007655,GL0018457,2020-01-31,,,,0,-26750.00
125534,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,B0008412,GL0020272,2020-01-31,,,,0,-47566.00
117736,AM-ST000207,PROMO EXCHANGE INC.,Payment,Rent Receivables,PR0008381,GL0018635,2020-02-01,,B-015,PNB,0,-9630.00
117826,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0008384,GL0016082,2020-02-01,,B-015,PNB,0,-17362.00
117814,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008382,GL0018377,2020-02-01,,B-015,PNB,0,-24092.00
118093,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008385,GL0017424,2020-02-04,,B-015,PNB,0,-1470.36
118149,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001911,GL0018536,2020-02-04,,B-015,PNB,0,-17695.12
118353,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001914,GL0018455,2020-02-04,,B-015,PNB,0,-35310.00
119904,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001928,GL0018426,2020-02-04,,B-015,PNB,0,-109891.41
126101,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000044,GL0014645,2020-02-05,,,,0,-360.31
118182,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008386,GL0018394,2020-02-05,,B-015,PNB,0,-16050.00
118393,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001916,GL0018035,2020-02-05,,B-009,Banks of the Philippine Islands,0,-19260.00
126107,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000044,GL0017639,2020-02-05,,,,0,-20993.44
126103,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000044,GL0015660,2020-02-05,,,,0,-25952.85
126105,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000044,GL0016679,2020-02-05,,,,0,-25952.85
118210,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008387,GL0018586,2020-02-05,,B-015,PNB,0,-109760.60
118430,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008392,GL0018465,2020-02-06,,B-015,PNB,0,-21400.00
118361,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008388,GL0018476,2020-02-06,,B-015,PNB,0,-30896.25
118409,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008390,GL0018434,2020-02-06,,B-015,PNB,0,-44940.00
118369,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-PDC,PR0008389,GL0018459,2020-02-06,,B-015,PNB,0,-45009.65
118447,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008391,GL0018332,2020-02-06,,B-015,PNB,0,-51429.91
122693,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001987,GL0018546,2020-02-07,,B-015,PNB,0,-1280.00
118683,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008394,GL0018448,2020-02-07,,B-015,PNB,0,-4037.20
118679,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008394,GL0017424,2020-02-07,,B-015,PNB,0,-6352.96
118741,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008396,GL0018451,2020-02-07,,B-015,PNB,0,-8972.28
118669,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001919,GL0017864,2020-02-07,,B-008,PNB - Main,0,-9445.48
118723,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008395,GL0016653,2020-02-07,,B-015,PNB,0,-16050.00
118643,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008393,GL0018501,2020-02-07,,B-015,PNB,0,-19199.21
118907,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008402,GL0018414,2020-02-07,,B-015,PNB,0,-23540.00
118887,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008401,GL0018420,2020-02-07,,B-015,PNB,0,-23540.00
118671,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001919,GL0019025,2020-02-07,,B-008,PNB - Main,0,-24830.52
118865,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008398,GL0018418,2020-02-07,,B-015,PNB,0,-26750.00
118984,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008403,GL0018422,2020-02-07,,B-015,PNB,0,-28890.00
119924,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001930,GL0018499,2020-02-07,,B-015,PNB,0,-30623.40
119042,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008405,GL0018492,2020-02-07,,B-015,PNB,0,-30966.48
118873,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008399,GL0018416,2020-02-07,,B-015,PNB,0,-31445.16
119026,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008404,GL0018424,2020-02-07,,B-015,PNB,0,-45036.30
119912,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001929,GL0018884,2020-02-07,,B-015,PNB,0,-174389.47
119058,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,PR0008406,GL0015054,2020-02-08,,B-015,PNB,0,-1000.00
131339,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#02-1636,GL0018564,2020-02-08,,,,0,-5350.00
137637,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PR-JV#02001644,GL0015752,2020-02-08,,,,0,-10700.00
119066,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008410,GL0018516,2020-02-08,,B-015,PNB,0,-15571.71
119062,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008408,GL0018467,2020-02-08,,B-015,PNB,0,-39637.08
119186,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008412,GL0018514,2020-02-09,,B-015,PNB,0,-16050.00
119194,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008413,GL0018490,2020-02-09,,B-015,PNB,0,-26996.10
119174,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008411,GL0018461,2020-02-09,,B-015,PNB,0,-33705.00
119213,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008414,GL0017293,2020-02-10,,B-015,PNB,0,-642.00
119247,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008419,GL0018480,2020-02-10,,B-015,PNB,0,-3000.00
119223,AM-ST000213,RICHER TEA (ADBOX),Payment,Rent Receivables,PR0008415,GL0019217,2020-02-10,,B-015,PNB,0,-12000.00
119351,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0008426,GL0017482,2020-02-10,,B-015,PNB,0,-12339.66
119331,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0008423,GL0018534,2020-02-10,,B-015,PNB,0,-12840.00
119249,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,PR0008420,GL0018483,2020-02-10,,B-015,PNB,0,-12840.00
119353,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0008426,GL0018823,2020-02-10,,B-015,PNB,0,-16050.00
119371,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,PR0008428,GL0018495,2020-02-10,,B-015,PNB,0,-16050.00
119345,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008425,GL0018441,2020-02-10,,B-015,PNB,0,-16050.00
119399,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008431,GL0018453,2020-02-10,,B-015,PNB,0,-16050.00
119323,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0008421,GL0018785,2020-02-10,,B-015,PNB,0,-17655.00
119357,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008427,GL0018396,2020-02-10,,B-015,PNB,0,-18692.61
119385,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0008430,GL0018503,2020-02-10,,B-015,PNB,0,-19199.21
119375,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008429,GL0018719,2020-02-10,,B-015,PNB,0,-19948.68
120837,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001965,GL0018760,2020-02-10,,B-009,Banks of the Philippine Islands,0,-25058.74
119215,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008414,GL0018075,2020-02-10,,B-015,PNB,0,-31458.00
119235,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008417,GL0018627,2020-02-10,,B-015,PNB,0,-32100.00
119243,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008418,GL0018478,2020-02-10,,B-015,PNB,0,-33705.00
119932,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0001931,GL0018446,2020-02-10,,B-009,Banks of the Philippine Islands,0,-34063.12
119327,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008422,GL0018463,2020-02-10,,B-015,PNB,0,-35310.00
119341,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008424,GL0018398,2020-02-10,,B-015,PNB,0,-41344.80
120851,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001967,GL0018408,2020-02-10,,B-008,PNB - Main,0,-116021.04
119551,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008437,GL0011557,2020-02-11,,B-015,PNB,0,-493.55
119459,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008435,GL0018430,2020-02-11,,B-015,PNB,0,-12840.00
119557,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008437,GL0012695,2020-02-11,,B-015,PNB,0,-16437.24
119465,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23610,GL0018432,2020-02-11,,B-015,PNB,0,-18232.60
119417,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008432,GL0018512,2020-02-11,,B-015,PNB,0,-19260.00
119455,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0008434,GL0018590,2020-02-11,,B-015,PNB,0,-21994.87
119590,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008436,GL0018444,2020-02-11,,B-015,PNB,0,-28087.50
120270,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001937,GL0019185,2020-02-11,,B-008,PNB - Main,0,-86026.39
119960,AM-LT000177,MAXI MANGO,Payment,Rent Receivables-RR Clearing,UFT0001932,GL0015572,2020-02-12,,B-015,PNB,0,-1039.92
119964,AM-LT000177,MAXI MANGO,Payment,Rent Receivables-RR Clearing,UFT0001932,GL0016707,2020-02-12,,B-015,PNB,0,-12840.00
119968,AM-LT000177,MAXI MANGO,Payment,Rent Receivables-RR Clearing,UFT0001932,GL0017541,2020-02-12,,B-015,PNB,0,-12840.00
119972,AM-LT000177,MAXI MANGO,Payment,Rent Receivables-RR Clearing,UFT0001932,GL0018485,2020-02-12,,B-015,PNB,0,-12840.00
119634,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008440,GL0019167,2020-02-12,,B-015,PNB,0,-14830.20
119890,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0001927,GL0017519,2020-02-12,,B-015,PNB,0,-26750.00
119892,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0001927,GL0018529,2020-02-12,,B-015,PNB,0,-26750.00
119626,AM-LT000045,LBC,Payment,Rent Receivables,PR0008438,GL0017468,2020-02-12,,B-015,PNB,0,-31406.83
119632,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0008439,GL0018042,2020-02-12,,B-015,PNB,0,-41944.00
125595,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002044,GL0019209,2020-02-13,,B-015,PNB,0,-69246.92
119702,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0014407,GL0019335,2020-02-14,2020-02-24,,,2140.00,0
120408,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001944,GL0019211,2020-02-14,,B-009,Banks of the Philippine Islands,0,-127224.79
122422,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0014705,GL0019697,2020-02-15,2020-02-25,,,5350.00,0
120156,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0008445,GL0019335,2020-02-15,,B-015,PNB,0,-2140.00
120152,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0008441,GL0016607,2020-02-15,,B-015,PNB,0,-2161.14
131331,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#02-1684,GL0018566,2020-02-15,,,,0,-5350.00
125538,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008447,GL0020272,2020-02-15,,B-015,PNB,0,-5934.00
120144,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0008441,GL0014427,2020-02-15,,B-015,PNB,0,-11178.86
120148,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0008441,GL0015623,2020-02-15,,B-015,PNB,0,-16050.00
120187,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0008446,GL0018505,2020-02-15,,B-015,PNB,0,-16852.50
131335,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#02-1673,GL0019187,2020-02-15,,,,0,-58085.24
131321,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV #02-1688,GL0019194,2020-02-15,,,,0,-488774.11
116149,AM-ST000189,ZAGU PEARL SHAKES,Invoice,Rent Receivables,IC0013999,GL0018797,2020-02-17,2020-02-27,,,16050.00,0
120352,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0008448,GL0018509,2020-02-17,,B-015,PNB,0,-10700.00
117667,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,Rent Receivables,IC0014261,GL0019114,2020-02-21,2020-03-02,,,42800.00,0
123264,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001996,GL0018521,2020-02-21,,B-015,PNB,0,-10700.00
118213,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0014306,GL0019199,2020-02-23,2020-03-04,,,19260.00,0
122728,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008452,GL0018448,2020-02-24,,B-015,PNB,0,-8909.80
122732,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008452,GL0019570,2020-02-24,,B-015,PNB,0,-12947.00
122792,AM-LT000045,LBC,Payment,Rent Receivables,PR0008453,GL0018481,2020-02-25,,B-015,PNB,0,-31406.83
122965,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0014797,GL0019822,2020-02-26,2020-03-06,,,4280.00,0
122971,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0008228,GL0019822,2020-02-26,,,,0,-4280.00
123831,AM-ST000218,TECHNOCARE - CONTRACTORS ID,Invoice,Rent Receivables,IC0014925,GL0020007,2020-02-27,2020-03-07,,,200.00,0
123836,AM-ST000218,TECHNOCARE - CONTRACTORS ID,Payment,Rent Receivables,B0008301,GL0020007,2020-02-27,,,,0,-200.00
113630,AM-ST000205,ORO CHINA PAWNSHOP (STREAMER),Invoice,Rent Receivables,IC0013616,GL0018313,2020-02-28,2020-03-08,,,9000.00,0
124091,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008455,GL0019327,2020-02-28,,B-015,PNB,0,-41697.29
125208,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0015087,GL0020237,2020-02-29,2020-03-15,,,426169.59,0
125163,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0015081,GL0020231,2020-02-29,2020-03-15,,,180167.86,0
132244,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0015952,GL0021186,2020-02-29,2020-03-10,,,176424.42,0
125223,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0015089,GL0020239,2020-02-29,2020-03-15,,,157944.03,0
125350,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0015096,GL0020248,2020-02-29,2020-03-15,,,122312.52,0
122379,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0014697,GL0019689,2020-02-29,2020-03-10,,,116021.04,0
121722,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0014571,GL0019546,2020-02-29,2020-03-10,,,109891.41,0
122298,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0014682,GL0019672,2020-02-29,2020-03-10,,,109760.60,0
125368,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0015097,GL0020249,2020-02-29,2020-03-15,,,87361.29,0
125571,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0015115,GL0020280,2020-02-29,2020-03-15,,,69246.92,0
125183,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0015083,GL0020233,2020-02-29,2020-03-15,,,65224.05,0
125547,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Invoice,Rent Receivables,IC0015114,GL0020276,2020-02-29,2020-03-10,,,53500.00,0
123132,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0014825,GL0019852,2020-02-29,2020-03-10,,,45036.30,0
121994,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0014622,GL0019598,2020-02-29,2020-03-10,,,45009.65,0
121795,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0014582,GL0019558,2020-02-29,2020-03-10,,,44940.00,0
123596,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0014886,GL0019966,2020-02-29,2020-03-10,,,41344.80,0
126991,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0015200,GL0020381,2020-02-29,2020-03-17,,,41011.64,0
