ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
241454,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0037986,GL0037683,2022-03-31,2022-04-10,,,442.48,0
241487,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0037989,GL0037687,2022-03-31,2022-04-10,,,422.42,0
241066,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0037921,GL0037617,2022-03-31,2022-04-10,,,419.26,0
244598,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0038471,GL0038199,2022-03-31,2022-04-15,,,411.28,0
240918,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0037888,GL0037583,2022-03-31,2022-04-10,,,402.42,0
243178,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0038301,GL0038009,2022-03-31,2022-04-10,,,402.42,0
240805,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0037869,GL0037563,2022-03-31,2022-04-10,,,375.00,0
241455,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0037987,GL0037684,2022-03-31,2022-04-10,,,300.00,0
240736,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0037855,GL0037549,2022-03-31,2022-04-10,,,300.00,0
240945,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0037895,GL0037590,2022-03-31,2022-04-10,,,300.00,0
241052,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0037918,GL0037614,2022-03-31,2022-04-10,,,289.24,0
241012,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0037909,GL0037605,2022-03-31,2022-04-10,,,269.98,0
240678,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037843,GL0037535,2022-03-31,2022-04-10,,,250.00,0
240670,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037841,GL0037533,2022-03-31,2022-04-10,,,250.00,0
243192,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0038302,GL0038010,2022-03-31,2022-04-10,,,249.38,0
243409,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0009836,GL0028806,2022-03-31,,B-015,PNB,242.11,0
241525,AM-LT000177,MAXI MANGO,Invoice,Creditable WHT Receivable,IC0037997,GL0037696,2022-03-31,2022-04-10,,,241.94,0
241573,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0038008,GL0037708,2022-03-31,2022-04-10,,,225.00,0
241119,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0037932,GL0037629,2022-03-31,2022-04-10,,,219.08,0
241260,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0037962,GL0037659,2022-03-31,2022-04-10,,,218.89,0
244293,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0038430,GL0038155,2022-03-31,2022-04-15,,,218.26,0
243424,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0038329,GL0038040,2022-03-31,2022-04-10,,,206.46,0
241561,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0038006,GL0037705,2022-03-31,2022-04-10,,,193.55,0
240905,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0037886,GL0037581,2022-03-31,2022-04-10,,,190.34,0
240912,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0037887,GL0037582,2022-03-31,2022-04-10,,,183.74,0
241058,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0037919,GL0037615,2022-03-31,2022-04-10,,,176.17,0
240674,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037842,GL0037534,2022-03-31,2022-04-10,,,150.00,0
241278,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0037967,GL0037664,2022-03-31,2022-04-10,,,104.00,0
244692,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0038482,GL0038211,2022-03-31,2022-04-10,,,104.00,0
241030,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0037913,GL0037609,2022-03-31,2022-04-10,,,83.76,0
241313,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0037972,GL0037669,2022-03-31,2022-04-10,,,42.56,0
241077,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037924,GL0037620,2022-03-31,2022-04-10,,,32.64,0
240933,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037892,GL0037587,2022-03-31,2022-04-10,,,30.57,0
241553,AM-ST000276,Coffee Vendo Machine,Invoice,Creditable WHT Receivable,IC0038004,GL0037703,2022-03-31,2022-04-10,,,21.78,0
241207,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0017517,GL0037413,2022-03-31,,,,20.00,0
243733,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0017778,GL0037502,2022-03-31,,,,10.00,0
243735,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0017778,GL0038089,2022-03-31,,,,10.00,0
248886,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0004938,GL0038755,2022-03-31,,B-008,PNB - Main,10.00,0
243734,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0017778,GL0036972,2022-03-31,,,,0,-10.00
243736,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0017778,GL0037568,2022-03-31,,,,0,-10.00
248887,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0004938,GL0038755,2022-03-31,,B-008,PNB - Main,0,-10.00
241208,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0017517,GL0037571,2022-03-31,,,,0,-20.00
244593,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0038471,GL0038199,2022-03-31,2022-04-15,,,0,-52.00
241552,AM-ST000276,Coffee Vendo Machine,Invoice,VAT Output,IC0038004,GL0037703,2022-03-31,2022-04-10,,,0,-52.26
241279,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0037967,GL0037664,2022-03-31,2022-04-10,,,0,-104.00
241417,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-104.00
244693,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0038482,GL0038211,2022-03-31,2022-04-10,,,0,-104.00
241311,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-128.00
244687,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-156.00
243185,AM-LT000118,CIGNAL,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-190.34
241500,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-192.00
241449,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0037986,GL0037683,2022-03-31,2022-04-10,,,0,-208.00
244035,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0038400,GL0038125,2022-03-31,2022-04-15,,,0,-208.00
240963,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-208.00
241057,AM-LT000114,OPPO,Invoice,MI-Charges,IC0037919,GL0037615,2022-03-31,2022-04-10,,,0,-234.30
241510,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-241.95
241507,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-241.95
243410,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009836,GL0028806,2022-03-31,,B-015,PNB,0,-242.11
241326,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0037974,GL0037671,2022-03-31,2022-04-10,,,0,-245.65
243438,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-258.05
243440,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-258.05
241011,AM-LT000115,VIVO,Invoice,MI-Charges,IC0037909,GL0037605,2022-03-31,2022-04-10,,,0,-258.80
240911,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0037887,GL0037582,2022-03-31,2022-04-10,,,0,-259.20
241254,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0037961,GL0037658,2022-03-31,2022-04-10,,,0,-266.90
240923,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-272.00
241521,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-290.32
241456,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0037987,GL0037684,2022-03-31,2022-04-10,,,0,-300.00
241211,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-312.00
240673,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0037842,GL0037534,2022-03-31,2022-04-10,,,0,-360.00
241445,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0037985,GL0037682,2022-03-31,2022-04-10,,,0,-397.40
243171,AM-LT000117,SAVE N` EARN - 5F,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-402.42
241297,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0037970,GL0037667,2022-03-31,2022-04-10,,,0,-416.00
241282,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0037968,GL0037665,2022-03-31,2022-04-10,,,0,-416.00
241359,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0037978,GL0037675,2022-03-31,2022-04-10,,,0,-427.90
241551,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0038004,GL0037703,2022-03-31,2022-04-10,,,0,-435.51
241560,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0038006,GL0037705,2022-03-31,2022-04-10,,,0,-464.51
244697,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0038484,GL0038213,2022-03-31,2022-04-10,,,0,-468.00
241519,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-483.90
241518,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0037996,GL0037695,2022-03-31,2022-04-10,,,0,-483.90
241508,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0037994,GL0037692,2022-03-31,2022-04-10,,,0,-483.90
241051,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0037918,GL0037614,2022-03-31,2022-04-10,,,0,-489.80
243423,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0038329,GL0038040,2022-03-31,2022-04-10,,,0,-495.49
244699,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0038484,GL0038213,2022-03-31,2022-04-10,,,0,-500.00
241404,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0037979,GL0037676,2022-03-31,2022-04-10,,,0,-500.00
243307,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009835,GL0016811,2022-03-31,,B-015,PNB,0,-500.00
241503,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0037993,GL0037691,2022-03-31,2022-04-10,,,0,-500.00
241206,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-500.00
241427,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-500.00
241430,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-500.00
244245,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-500.00
241501,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-500.00
241118,AM-LT000045,LBC,Invoice,MI-Charges,IC0037932,GL0037629,2022-03-31,2022-04-10,,,0,-500.00
241219,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-500.00
241216,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-500.00
241335,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0037975,GL0037672,2022-03-31,2022-04-10,,,0,-500.00
243589,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-500.00
243592,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-500.00
241414,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-500.00
241409,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-500.00
241259,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0037962,GL0037659,2022-03-31,2022-04-10,,,0,-500.00
240965,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-500.00
240968,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-500.00
241139,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-500.00
241142,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-500.00
241185,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0037947,GL0037644,2022-03-31,2022-04-10,,,0,-500.00
241029,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-500.00
244678,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-500.00
252487,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,A/R  Non Trade External,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-500.00
241172,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-500.00
241169,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-500.00
241466,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-500.00
241469,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-500.00
241309,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-500.00
241312,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-500.00
243439,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0038332,GL0038043,2022-03-31,2022-04-10,,,0,-516.10
241160,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0037942,GL0037639,2022-03-31,2022-04-10,,,0,-520.00
244292,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0038430,GL0038155,2022-03-31,2022-04-15,,,0,-523.82
241572,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0038008,GL0037708,2022-03-31,2022-04-10,,,0,-540.00
240962,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-552.00
241524,AM-LT000177,MAXI MANGO,Invoice,VAT Output,IC0037997,GL0037696,2022-03-31,2022-04-10,,,0,-580.64
240677,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0037843,GL0037535,2022-03-31,2022-04-10,,,0,-600.00
240669,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0037841,GL0037533,2022-03-31,2022-04-10,,,0,-600.00
240924,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-600.00
241482,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0037989,GL0037687,2022-03-31,2022-04-10,,,0,-600.96
240904,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0037886,GL0037581,2022-03-31,2022-04-10,,,0,-622.30
243191,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0038302,GL0038010,2022-03-31,2022-04-10,,,0,-622.30
241218,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-624.00
246218,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0038363,GL0038081,2022-03-31,2022-04-10,,,0,-694.46
241413,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-704.00
241277,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-705.40
241306,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-715.50
240735,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0037855,GL0037549,2022-03-31,2022-04-10,,,0,-720.00
240944,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0037895,GL0037590,2022-03-31,2022-04-10,,,0,-720.00
241205,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-736.00
241322,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0037973,GL0037670,2022-03-31,2022-04-10,,,0,-800.00
241346,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0037977,GL0037674,2022-03-31,2022-04-10,,,0,-800.00
241340,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0037976,GL0037673,2022-03-31,2022-04-10,,,0,-800.00
241214,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Charges,IC0037953,GL0037650,2022-03-31,2022-04-10,,,0,-800.00
241291,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0037969,GL0037666,2022-03-31,2022-04-10,,,0,-832.00
241468,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-848.00
240804,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0037869,GL0037563,2022-03-31,2022-04-10,,,0,-900.00
241425,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0037983,GL0037680,2022-03-31,2022-04-10,,,0,-912.00
241303,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0037971,GL0037668,2022-03-31,2022-04-10,,,0,-988.00
240961,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0037899,GL0037594,2022-03-31,2022-04-10,,,0,-992.00
244686,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0038481,GL0038210,2022-03-31,2022-04-10,,,0,-1000.00
241204,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-1000.00
241203,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0037952,GL0037649,2022-03-31,2022-04-10,,,0,-1000.00
241428,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0037984,GL0037681,2022-03-31,2022-04-10,,,0,-1000.00
244243,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-1000.00
244242,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0038425,GL0038150,2022-03-31,2022-04-15,,,0,-1000.00
241498,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-1000.00
241499,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0037992,GL0037690,2022-03-31,2022-04-10,,,0,-1000.00
241217,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0037954,GL0037651,2022-03-31,2022-04-10,,,0,-1000.00
241416,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-1000.00
241418,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0037982,GL0037679,2022-03-31,2022-04-10,,,0,-1000.00
243590,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0038352,GL0038065,2022-03-31,2022-04-10,,,0,-1000.00
240921,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-1000.00
240922,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0037889,GL0037584,2022-03-31,2022-04-10,,,0,-1000.00
241411,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-1000.00
241412,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0037981,GL0037678,2022-03-31,2022-04-10,,,0,-1000.00
241407,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-1000.00
241406,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0037980,GL0037677,2022-03-31,2022-04-10,,,0,-1000.00
240966,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0037900,GL0037595,2022-03-31,2022-04-10,,,0,-1000.00
241140,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0037937,GL0037634,2022-03-31,2022-04-10,,,0,-1000.00
241026,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1000.00
244679,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0038479,GL0038208,2022-03-31,2022-04-10,,,0,-1000.00
241170,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-1000.00
241467,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0037988,GL0037685,2022-03-31,2022-04-10,,,0,-1000.00
241310,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0037972,GL0037669,2022-03-31,2022-04-10,,,0,-1000.00
241065,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0037921,GL0037617,2022-03-31,2022-04-10,,,0,-1006.24
240917,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0037888,GL0037583,2022-03-31,2022-04-10,,,0,-1141.80
243177,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0038301,GL0038009,2022-03-31,2022-04-10,,,0,-1141.80
241171,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0037944,GL0037641,2022-03-31,2022-04-10,,,0,-1168.00
241028,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0037913,GL0037609,2022-03-31,2022-04-10,,,0,-1188.00
243309,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009835,GL0017395,2022-03-31,,B-015,PNB,0,-1195.01
240848,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0037877,GL0037571,2022-03-31,2022-04-10,,,0,-1200.00
240665,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0037840,GL0037532,2022-03-31,2022-04-10,,,0,-1200.00
240707,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0037848,GL0037542,2022-03-31,2022-04-10,,,0,-1200.00
240731,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0037854,GL0037548,2022-03-31,2022-04-10,,,0,-1200.00
241132,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0037935,GL0037632,2022-03-31,2022-04-10,,,0,-1200.00
240739,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0037856,GL0037550,2022-03-31,2022-04-10,,,0,-1200.00
240884,AM-LT000335,REAL ME,Invoice,VAT Output,IC0037882,GL0037576,2022-03-31,2022-04-10,,,0,-1200.00
240719,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0037851,GL0037545,2022-03-31,2022-04-10,,,0,-1200.00
240929,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0037891,GL0037586,2022-03-31,2022-04-10,,,0,-1320.00
241276,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0037966,GL0037663,2022-03-31,2022-04-10,,,0,-1392.00
240926,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0037890,GL0037585,2022-03-31,2022-04-10,,,0,-1440.00
242739,AM-LT000039,BENCH,Invoice,MI-Charges,IC0038241,GL0037945,2022-03-31,2022-04-10,,,0,-1474.40
243668,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0038363,GL0038081,2022-03-31,2022-04-10,,,0,-1500.00
