ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
20985,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0002696,GL0003393,2018-08-31,2018-09-20,,,267.44,0
18433,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,A/R  Non Trade External,IC0002408,GL0002981,2018-08-31,2018-09-08,B-007,Land Bank of the Philippines,265.77,0
19022,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,A/R  Non Trade External,B0001350,GL0003117,2018-08-31,2018-08-08,,,224.70,0
17952,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,IC0002313,GL0002882,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,162.25,0
17650,ICM-LT000132,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0002256,GL0002816,2018-08-31,2018-09-10,,,142.16,0
18377,ICM-ST000052,TOYOTA,Invoice,A/R  Non Trade External,IC0002397,GL0002970,2018-08-31,2018-09-08,B-007,Land Bank of the Philippines,138.07,0
18867,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0001339,GL0003073,2018-08-31,2018-04-03,,,135.29,0
19088,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,IC0002519,GL0003129,2018-08-31,2018-09-15,,,131.98,0
16913,ICM-LT000070,BOHOL DENTAL CARE,Invoice,A/R  Non Trade External,B0001184,GL0002650,2018-08-31,2018-08-08,,,129.15,0
17810,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,A/R  Non Trade External,IC0002289,GL0002850,2018-08-31,2018-09-10,,,108.90,0
19114,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,A/R  Non Trade External,IC0002525,GL0003135,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,91.76,0
18859,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0001339,GL0003069,2018-08-31,2017-12-08,,,90.32,0
18431,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,A/R  Non Trade External,IC0002407,GL0002980,2018-08-31,2018-09-08,B-007,Land Bank of the Philippines,65.58,0
17220,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,IC0002170,GL0002714,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,53.16,0
17949,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,A/R  Non Trade External,IC0002312,GL0002881,2018-08-31,2018-09-10,,,43.12,0
17963,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,B0001262,GL0002885,2018-08-31,2018-07-08,,,38.10,0
20072,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,IC0002625,GL0003282,2018-08-31,2018-09-16,,,32.28,0
18439,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,A/R  Non Trade External,B0001310,GL0002983,2018-08-31,2018-07-29,,,24.63,0
18603,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,B0001322,GL0003012,2018-08-31,2018-07-08,,,19.76,0
17337,ICM-LT000106,VANILLA ICE PEARL,Invoice,A/R  Non Trade External,IC0002193,GL0002742,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,16.43,0
18536,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,IC0002419,GL0002995,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,12.27,0
18758,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0001328,GL0003044,2018-08-31,2018-06-08,,,11.79,0
18352,ICM-ST000015,NISSAN,Invoice,A/R  Non Trade External,B0001300,GL0002966,2018-08-31,2018-07-29,,,11.43,0
18567,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0002426,GL0003002,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,7.59,0
19219,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0002550,GL0003161,2018-08-31,2018-09-10,B-007,Land Bank of the Philippines,3.37,0
19258,ICM-LT000225,VICE COSMETICS,Payment,A/R  Non Trade External,B0001374,GL0003170,2018-08-31,,,,0,-2884.24
20992,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,B0001478,GL0003395,2018-08-31,,,,0,-11256.32
19399,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR035122,GL0002885,2018-09-01,,B-007,Land Bank of the Philippines,0,-38.10
19397,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR035122,GL0002882,2018-09-01,,B-007,Land Bank of the Philippines,0,-162.25
19401,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR035122,GL0002886,2018-09-01,,B-007,Land Bank of the Philippines,0,-1194.21
19403,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR035122,GL0001722,2018-09-01,,B-007,Land Bank of the Philippines,0,-1269.40
19407,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR035122,GL0002256,2018-09-01,,B-007,Land Bank of the Philippines,0,-12288.98
19498,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR035123,GL0003106,2018-09-02,,B-007,Land Bank of the Philippines,0,-36367.20
19576,ICM-ST000052,TOYOTA,Payment,A/R  Non Trade External,PR035126/035127,GL0002970,2018-09-03,,B-007,Land Bank of the Philippines,0,-138.07
19844,ICM-LT000155,SANTINOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000329,GL0003113,2018-09-03,,B-012,Banks of the Philippine Islands,0,-487.34
19544,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR035125,GL0002989,2018-09-03,,B-007,Land Bank of the Philippines,0,-3027.00
19520,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR035124,GL0002654,2018-09-03,,B-007,Land Bank of the Philippines,0,-4703.77
19848,ICM-LT000155,SANTINOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000329,GL0002206,2018-09-03,,B-012,Banks of the Philippine Islands,0,-6993.96
19596,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR035129,GL0002897,2018-09-03,,B-007,Land Bank of the Philippines,0,-8086.30
31711,ICM-LT000120,THE SUN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000525,GL0004651,2018-09-03,,B-012,Banks of the Philippine Islands,0,-16100.50
19818,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0003090,2018-09-04,,B-012,Banks of the Philippine Islands,0,-789.90
19814,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0002406,2018-09-04,,B-012,Banks of the Philippine Islands,0,-808.84
19812,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0001786,2018-09-04,,B-012,Banks of the Philippine Islands,0,-903.29
30914,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0000497,GL0003398,2018-09-04,,B-012,Banks of the Philippine Islands,0,-1178.58
19816,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0003089,2018-09-04,,B-012,Banks of the Philippine Islands,0,-1237.53
19695,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External-PDC,PR035133,GL0003122,2018-09-04,,B-007,Land Bank of the Philippines,0,-2539.50
19826,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0002405,2018-09-04,,B-012,Banks of the Philippine Islands,0,-3762.37
19822,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0000328,GL0001845,2018-09-04,,B-012,Banks of the Philippine Islands,0,-5833.80
19699,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External-PDC,PR035134,GL0003139,2018-09-04,,B-007,Land Bank of the Philippines,0,-16006.90
19679,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External-PDC,PR035131,GL0002734,2018-09-04,,B-007,Land Bank of the Philippines,0,-22571.20
19683,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External-PDC,PR035132,GL0003101,2018-09-04,,B-007,Land Bank of the Philippines,0,-23426.00
19717,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR035136,GL0002905,2018-09-04,,B-007,Land Bank of the Philippines,0,-29282.10
21485,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000357,GL0002671,2018-09-04,,B-012,Banks of the Philippine Islands,0,-215874.10
21465,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000354,GL0002881,2018-09-05,,B-012,Banks of the Philippine Islands,0,-43.12
19918,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External,PR035156,GL0002771,2018-09-05,,B-007,Land Bank of the Philippines,0,-2695.00
19924,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR035157,GL0002681,2018-09-05,,B-007,Land Bank of the Philippines,0,-2964.50
23586,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000390,GL0002699,2018-09-05,,B-012,Banks of the Philippine Islands,0,-3663.00
19936,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR035159,GL0002633,2018-09-05,,B-007,Land Bank of the Philippines,0,-4558.50
19940,ICM-LT000037,OPPO,Payment,A/R  Non Trade External,PR035160,GL0002739,2018-09-05,,B-007,Land Bank of the Philippines,0,-4621.68
22427,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000385,GL0003017,2018-09-05,,B-012,Banks of the Philippine Islands,0,-6309.00
19946,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR035161,GL0002662,2018-09-05,,B-007,Land Bank of the Philippines,0,-10138.18
19766,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR035138,GL0002658,2018-09-05,,B-007,Land Bank of the Philippines,0,-11521.52
19898,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR035152,GL0002676,2018-09-05,,B-007,Land Bank of the Philippines,0,-12513.00
19902,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR035153,GL0003104,2018-09-05,,B-007,Land Bank of the Philippines,0,-13082.00
19930,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR035158,GL0002702,2018-09-05,,B-007,Land Bank of the Philippines,0,-14679.91
19914,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR035154,GL0002723,2018-09-05,,B-007,Land Bank of the Philippines,0,-18037.10
21457,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0000353,GL0002901,2018-09-05,,B-012,Banks of the Philippine Islands,0,-143858.98
20071,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR035169,GL0003141,2018-09-06,,B-007,Land Bank of the Philippines,0,-0.50
19988,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001905,2018-09-06,,B-007,Land Bank of the Philippines,0,-85.13
20004,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002353,2018-09-06,,B-007,Land Bank of the Philippines,0,-87.69
20022,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003069,2018-09-06,,B-007,Land Bank of the Philippines,0,-90.32
19996,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001909,2018-09-06,,B-007,Land Bank of the Philippines,0,-127.52
20012,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002357,2018-09-06,,B-007,Land Bank of the Philippines,0,-131.35
20030,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003073,2018-09-06,,B-007,Land Bank of the Philippines,0,-135.29
20040,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003078,2018-09-06,,B-007,Land Bank of the Philippines,0,-306.50
20020,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002361,2018-09-06,,B-007,Land Bank of the Philippines,0,-316.84
20002,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001912,2018-09-06,,B-007,Land Bank of the Philippines,0,-322.34
19998,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001910,2018-09-06,,B-007,Land Bank of the Philippines,0,-354.10
20014,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002358,2018-09-06,,B-007,Land Bank of the Philippines,0,-364.73
20032,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003074,2018-09-06,,B-007,Land Bank of the Philippines,0,-375.67
20038,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003077,2018-09-06,,B-007,Land Bank of the Philippines,0,-484.77
20000,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001911,2018-09-06,,B-007,Land Bank of the Philippines,0,-487.52
19994,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001908,2018-09-06,,B-007,Land Bank of the Philippines,0,-487.77
19992,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001907,2018-09-06,,B-007,Land Bank of the Philippines,0,-488.59
20018,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002360,2018-09-06,,B-007,Land Bank of the Philippines,0,-493.18
20016,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002359,2018-09-06,,B-007,Land Bank of the Philippines,0,-502.14
20010,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002356,2018-09-06,,B-007,Land Bank of the Philippines,0,-502.40
20008,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002355,2018-09-06,,B-007,Land Bank of the Philippines,0,-503.24
20036,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003076,2018-09-06,,B-007,Land Bank of the Philippines,0,-507.98
19990,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001906,2018-09-06,,B-007,Land Bank of the Philippines,0,-508.78
20034,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003075,2018-09-06,,B-007,Land Bank of the Philippines,0,-517.21
20028,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003072,2018-09-06,,B-007,Land Bank of the Philippines,0,-517.48
20026,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003071,2018-09-06,,B-007,Land Bank of the Philippines,0,-518.34
20006,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0002354,2018-09-06,,B-007,Land Bank of the Philippines,0,-524.04
20024,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0003070,2018-09-06,,B-007,Land Bank of the Philippines,0,-539.77
19964,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR035166,GL0002903,2018-09-06,,B-007,Land Bank of the Philippines,0,-634.50
19958,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR035164,GL0003149,2018-09-06,,B-007,Land Bank of the Philippines,0,-1480.09
19970,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR035168,GL0002638,2018-09-06,,B-007,Land Bank of the Philippines,0,-1496.00
21403,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0000350,GL0002991,2018-09-06,,B-018,PNB ICM BRANCH,0,-1700.00
21387,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0000349,GL0003151,2018-09-06,,B-018,PNB ICM BRANCH,0,-2035.00
19954,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR035163,GL0003189,2018-09-06,,B-007,Land Bank of the Philippines,0,-2455.35
20042,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR035170,GL0001870,2018-09-06,,B-007,Land Bank of the Philippines,0,-2837.81
20155,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR035174,GL0002692,2018-09-06,,B-007,Land Bank of the Philippines,0,-4351.00
20086,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR035173,GL0002687,2018-09-06,,B-007,Land Bank of the Philippines,0,-4839.00
22279,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0000383,GL0003001,2018-09-06,,B-012,Banks of the Philippine Islands,0,-8532.00
19950,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR035162,GL0003110,2018-09-06,,B-007,Land Bank of the Philippines,0,-12783.70
21441,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000351,GL0003015,2018-09-06,,B-012,Banks of the Philippine Islands,0,-17080.00
19962,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR035165,GL0002987,2018-09-06,,B-007,Land Bank of the Philippines,0,-18224.27
20351,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR035175,GL0002850,2018-09-07,,B-007,Land Bank of the Philippines,0,-108.90
20337,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR035176,GL0003144,2018-09-07,,B-007,Land Bank of the Philippines,0,-309.90
20369,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR035178,GL0002483,2018-09-07,,B-007,Land Bank of the Philippines,0,-527.65
20547,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR035189,GL0002640,2018-09-07,,B-007,Land Bank of the Philippines,0,-792.00
22342,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000384,GL0003126,2018-09-07,,B-012,Banks of the Philippine Islands,0,-840.20
20509,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External-PDC,PR035183,GL0003221,2018-09-07,,B-007,Land Bank of the Philippines,0,-1530.68
20511,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External-PDC,PR035183,GL0003222,2018-09-07,,B-007,Land Bank of the Philippines,0,-1658.82
21772,ICM-LT000135,JELLIES BY MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000377,GL0002826,2018-09-07,,B-012,Banks of the Philippine Islands,0,-2156.00
20347,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR035177,GL0003143,2018-09-07,,B-007,Land Bank of the Philippines,0,-2178.00
20399,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,A/R  Non Trade External,PR035180,GL0002888,2018-09-07,,B-007,Land Bank of the Philippines,0,-2225.20
20341,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR035176,GL0002433,2018-09-07,,B-007,Land Bank of the Philippines,0,-2299.00
20541,ICM-LT000161,FRUITFULL,Payment,A/R  Non Trade External-PDC,PR035186,GL0003175,2018-09-07,,B-007,Land Bank of the Philippines,0,-4104.00
21523,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0000362,GL0002899,2018-09-07,,B-012,Banks of the Philippine Islands,0,-4453.70
20533,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External-PDC,PR035184,GL0002895,2018-09-07,,B-007,Land Bank of the Philippines,0,-4724.30
20537,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External-PDC,PR035185,GL0003128,2018-09-07,,B-007,Land Bank of the Philippines,0,-5084.00
22581,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000386,GL0002793,2018-09-07,,B-012,Banks of the Philippine Islands,0,-5101.20
20363,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR035179,GL0002890,2018-09-07,,B-007,Land Bank of the Philippines,0,-6651.06
20419,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR035181,GL0002635,2018-09-07,,B-007,Land Bank of the Philippines,0,-6916.84
21788,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0000379,GL0002753,2018-09-07,,B-012,Banks of the Philippine Islands,0,-10177.30
21507,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0000360,GL0002660,2018-09-07,,B-012,Banks of the Philippine Islands,0,-11659.00
21449,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0000352,GL0003133,2018-09-07,,B-012,Banks of the Philippine Islands,0,-18359.32
20515,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External-PDC,PR035183,GL0001931,2018-09-07,,B-007,Land Bank of the Philippines,0,-19432.26
21780,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000378,GL0002907,2018-09-07,,B-012,Banks of the Philippine Islands,0,-21373.01
21477,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000356,GL0002647,2018-09-07,,B-012,Banks of the Philippine Islands,0,-29610.50
21383,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000348,GL0003177,2018-09-07,,B-018,PNB ICM BRANCH,0,-34004.82
21515,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000361,GL0002909,2018-09-07,,B-012,Banks of the Philippine Islands,0,-34410.15
22754,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0000389,GL0003158,2018-09-07,,B-012,Banks of the Philippine Islands,0,-34716.00
20638,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR260935,GL0002650,2018-09-08,,B-007,Land Bank of the Philippines,0,-129.15
20620,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR035196,GL0002798,2018-09-08,,B-007,Land Bank of the Philippines,0,-2296.50
20606,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR035193,GL0002704,2018-09-08,,B-007,Land Bank of the Philippines,0,-3812.00
20602,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR035192,GL0002755,2018-09-08,,B-007,Land Bank of the Philippines,0,-5433.00
20640,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR260935,GL0002132,2018-09-08,,B-007,Land Bank of the Philippines,0,-6457.62
20616,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR035195,GL0003066,2018-09-08,,B-007,Land Bank of the Philippines,0,-7237.80
20598,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR035191,GL0003064,2018-09-08,,B-007,Land Bank of the Philippines,0,-7834.30
20636,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR035200,GL0003099,2018-09-08,,B-007,Land Bank of the Philippines,0,-9286.00
20610,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR035194,GL0003056,2018-09-08,,B-007,Land Bank of the Philippines,0,-9310.60
20646,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR035139,GL0002649,2018-09-08,,B-007,Land Bank of the Philippines,0,-12051.10
20628,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR035197,GL0003062,2018-09-08,,B-007,Land Bank of the Philippines,0,-12577.00
20632,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR035198,GL0002667,2018-09-08,,B-007,Land Bank of the Philippines,0,-35768.00
20594,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR035190,GL0002985,2018-09-08,,B-007,Land Bank of the Philippines,0,-42490.59
20652,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External-PDC,PR035140,GL0002706,2018-09-09,,B-007,Land Bank of the Philippines,0,-3974.10
20829,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR035148,GL0003161,2018-09-10,,B-007,Land Bank of the Philippines,0,-3.37
20893,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR035203,GL0003002,2018-09-10,,B-007,Land Bank of the Philippines,0,-7.59
20899,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR035204,GL0002995,2018-09-10,,B-007,Land Bank of the Philippines,0,-12.27
20849,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,A/R  Non Trade External,PR035149,GL0002983,2018-09-10,,B-007,Land Bank of the Philippines,0,-24.63
20851,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,A/R  Non Trade External,PR035149,GL0003255,2018-09-10,,B-007,Land Bank of the Philippines,0,-25.12
20845,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,A/R  Non Trade External,PR035149,GL0002980,2018-09-10,,B-007,Land Bank of the Philippines,0,-65.58
