ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
121421,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0014523,GL0019494,2020-02-29,2020-03-09,,,900.00,0
121360,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0014505,GL0019474,2020-02-29,2020-03-09,,,750.00,0
121679,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0014561,GL0019536,2020-02-29,2020-03-09,,,750.00,0
121509,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0014536,GL0019508,2020-02-29,2020-03-09,,,750.00,0
121550,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0014543,GL0019518,2020-02-29,2020-03-09,,,750.00,0
121377,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0014506,GL0019475,2020-02-29,2020-03-09,,,156.80,0
121286,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0014489,GL0019451,2020-02-29,2020-03-09,,,81.01,0
128218,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0015278,GL0020480,2020-03-31,2020-04-20,,,97724.48,0
131863,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0015903,GL0021130,2020-03-31,2020-04-15,,,12523.70,0
128224,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0015279,GL0020481,2020-03-31,2020-04-20,,,11786.57,0
128181,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0015275,GL0020476,2020-03-31,2020-04-08,,,8465.10,0
131877,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0015905,GL0021132,2020-03-31,2020-04-15,,,4750.20,0
132356,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0015970,GL0021206,2020-03-31,2020-04-15,,,2019.54,0
131041,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0015806,GL0021029,2020-03-31,2020-04-10,,,1382.50,0
139834,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0017060,GL0022417,2020-03-31,2020-04-15,,,1373.31,0
142496,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0017453,GL0022861,2020-03-31,2020-04-15,,,1307.15,0
131889,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0015907,GL0021134,2020-03-31,2020-04-15,,,1295.20,0
130868,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0015776,GL0020995,2020-03-31,2020-04-10,,,1221.67,0
132130,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0015942,GL0021174,2020-03-31,2020-04-10,,,805.60,0
131124,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0015825,GL0021048,2020-03-31,2020-04-10,,,750.00,0
130939,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Creditable WHT Receivable,IC0015790,GL0021011,2020-03-31,2020-04-10,,,625.00,0
130901,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0015782,GL0021003,2020-03-31,2020-04-10,,,625.00,0
131074,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0015813,GL0021036,2020-03-31,2020-04-10,,,625.00,0
131133,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0015827,GL0021050,2020-03-31,2020-04-10,,,625.00,0
131065,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0015811,GL0021034,2020-03-31,2020-04-10,,,625.00,0
132099,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0015938,GL0021167,2020-03-31,2020-04-10,,,550.00,0
131019,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0015803,GL0021026,2020-03-31,2020-04-10,,,500.00,0
131150,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0015830,GL0021053,2020-03-31,2020-04-10,,,500.00,0
130954,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0015793,GL0021014,2020-03-31,2020-04-10,,,500.00,0
130931,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0015788,GL0021009,2020-03-31,2020-04-10,,,500.00,0
131103,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0015819,GL0021042,2020-03-31,2020-04-10,,,450.00,0
131089,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0015816,GL0021039,2020-03-31,2020-04-10,,,375.00,0
130976,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0015797,GL0021018,2020-03-31,2020-04-10,,,375.00,0
131056,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0015809,GL0021032,2020-03-31,2020-04-10,,,375.00,0
130850,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0015772,GL0020991,2020-03-31,2020-04-10,,,375.00,0
131096,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0015817,GL0021040,2020-03-31,2020-04-10,,,117.36,0
130961,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0015794,GL0021015,2020-03-31,2020-04-10,,,58.61,0
128664,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0015319,GL0020533,2020-04-30,2020-05-12,,,97724.48,0
129520,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0015493,GL0020705,2020-04-30,2020-05-15,,,12111.98,0
132972,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0016082,GL0021318,2020-04-30,2020-05-10,,,6348.83,0
133039,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0016095,GL0021331,2020-04-30,2020-05-15,,,3972.30,0
133015,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0016090,GL0021326,2020-04-30,2020-05-15,,,2663.82,0
132071,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0015932,GL0021161,2020-05-31,2020-06-15,,,97724.48,0
132084,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0015935,GL0021164,2020-05-31,2020-06-15,,,20965.21,0
135288,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0016508,GL0021776,2020-05-31,2020-06-15,,,10024.92,0
142602,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0017464,GL0022872,2020-05-31,2020-06-10,,,6348.83,0
135237,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0016500,GL0021768,2020-05-31,2020-06-15,,,3229.28,0
137453,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0016831,GL0022156,2020-05-31,2020-06-10,,,1382.50,0
134124,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0016289,GL0021530,2020-05-31,2020-06-10,,,1000.00,0
134236,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0016312,GL0021554,2020-05-31,2020-06-10,,,750.00,0
134047,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0016275,GL0021516,2020-05-31,2020-06-10,,,625.00,0
135292,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0016509,GL0021777,2020-05-31,2020-06-10,,,500.00,0
134010,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0016267,GL0021508,2020-05-31,2020-06-10,,,500.00,0
134195,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0016303,GL0021545,2020-05-31,2020-06-10,,,500.00,0
134038,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0016273,GL0021514,2020-05-31,2020-06-10,,,450.00,0
134020,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0016269,GL0021510,2020-05-31,2020-06-10,,,375.00,0
134017,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0016268,GL0021509,2020-05-31,2020-06-10,,,60.18,0
140242,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0017107,GL0022489,2020-06-01,2020-06-10,,,10000.00,0
137640,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0016864,GL0022189,2020-06-30,2020-07-15,,,97724.48,0
138357,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0016926,GL0022264,2020-06-30,2020-07-15,,,21662.24,0
139878,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0017066,GL0022423,2020-06-30,2020-07-15,,,8113.50,0
142623,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0017466,GL0022874,2020-06-30,2020-07-10,,,6348.83,0
139858,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0017064,GL0022421,2020-06-30,2020-07-15,,,2656.25,0
142709,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0017478,GL0022886,2020-06-30,2020-07-10,,,1382.50,0
137604,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0016860,GL0022185,2020-06-30,2020-07-10,,,1000.00,0
137547,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0016850,GL0022175,2020-06-30,2020-07-10,,,750.00,0
137502,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0016840,GL0022165,2020-06-30,2020-07-10,,,625.00,0
143984,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0017624,GL0023063,2020-06-30,2020-07-10,,,625.00,0
143185,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0017527,GL0022936,2020-06-30,2020-07-10,,,500.00,0
137587,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0016857,GL0022182,2020-06-30,2020-07-10,,,500.00,0
137538,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0016848,GL0022173,2020-06-30,2020-07-10,,,500.00,0
137520,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0016844,GL0022169,2020-06-30,2020-07-10,,,450.00,0
139845,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0017062,GL0022419,2020-06-30,2020-07-15,,,435.00,0
144439,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0017703,GL0023120,2020-06-30,2020-07-10,,,375.00,0
137568,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0016854,GL0022179,2020-06-30,2020-07-10,,,375.00,0
137594,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0016858,GL0022183,2020-06-30,2020-07-10,,,62.30,0
140250,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0017109,GL0022491,2020-07-01,2020-07-10,,,1250.00,0
142386,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0017430,GL0022838,2020-07-31,2020-08-10,,,97724.48,0
142722,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0017480,GL0022888,2020-07-31,2020-08-10,,,21650.52,0
144109,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0017640,GL0023080,2020-07-31,2020-08-15,,,8207.69,0
142636,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0017468,GL0022876,2020-07-31,2020-08-10,,,6348.83,0
144078,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0017636,GL0023076,2020-07-31,2020-08-15,,,2583.49,0
142398,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0017433,GL0022841,2020-07-31,2020-08-10,,,1382.50,0
142360,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0017425,GL0022833,2020-07-31,2020-08-10,,,1000.00,0
144134,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0017644,GL0023084,2020-07-31,2020-08-15,,,821.32,0
144161,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0017648,GL0023088,2020-07-31,2020-08-15,,,750.00,0
142435,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0017441,GL0022849,2020-07-31,2020-08-10,,,750.00,0
144148,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0017646,GL0023086,2020-07-31,2020-08-15,,,676.40,0
142481,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0017450,GL0022858,2020-07-31,2020-08-10,,,625.00,0
143993,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0017626,GL0023065,2020-07-31,2020-08-15,,,625.00,0
144029,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0017630,GL0023070,2020-07-31,2020-08-15,,,610.07,0
142376,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0017428,GL0022836,2020-07-31,2020-08-10,,,500.00,0
142422,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0017438,GL0022846,2020-07-31,2020-08-10,,,500.00,0
142334,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0017419,GL0022827,2020-07-31,2020-08-10,,,450.00,0
142725,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0017481,GL0022889,2020-07-31,2020-08-10,,,400.00,0
144508,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0017729,GL0023130,2020-07-31,2020-08-10,,,375.00,0
142347,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0017422,GL0022830,2020-07-31,2020-08-10,,,375.00,0
142383,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0017429,GL0022837,2020-07-31,2020-08-10,,,60.38,0
159078,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022796,GL0025452,2020-08-01,2020-08-10,,,1250.00,0
146975,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0018886,GL0023607,2020-08-31,2020-09-10,,,97724.48,0
146968,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0018880,GL0023605,2020-08-31,2020-09-10,,,21583.17,0
146994,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0018897,GL0023611,2020-08-31,2020-09-10,,,8465.10,0
147772,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0019143,GL0023726,2020-08-31,2020-09-15,,,7845.22,0
147751,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0019131,GL0023722,2020-08-31,2020-09-15,,,2583.49,0
147003,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0018903,GL0023613,2020-08-31,2020-09-10,,,1382.50,0
146603,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0018716,GL0023534,2020-08-31,2020-09-10,,,1221.67,0
147886,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0019182,GL0023742,2020-08-31,2020-09-15,,,784.70,0
147103,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0018922,GL0023625,2020-08-31,2020-09-10,,,774.19,0
146745,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0018783,GL0023563,2020-08-31,2020-09-10,,,750.00,0
146220,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0018490,GL0023450,2020-08-31,2020-09-10,,,750.00,0
151646,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0020529,GL0024359,2020-08-31,2020-09-10,,,700.00,0
146640,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0018736,GL0023543,2020-08-31,2020-09-10,,,625.00,0
146681,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0018755,GL0023551,2020-08-31,2020-09-10,,,625.00,0
147716,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0019114,GL0023717,2020-08-31,2020-09-15,,,621.69,0
147948,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0019198,GL0023752,2020-08-31,2020-09-15,,,609.83,0
146623,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0018724,GL0023539,2020-08-31,2020-09-10,,,500.00,0
148027,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0019236,GL0023764,2020-08-31,2020-09-15,,,458.42,0
146984,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0018892,GL0023609,2020-08-31,2020-09-10,,,450.00,0
144643,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0017744,GL0023137,2020-08-31,2020-09-10,,,400.00,0
146670,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0018750,GL0023549,2020-08-31,2020-09-10,,,375.00,0
146695,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0018764,GL0023554,2020-08-31,2020-09-10,,,375.00,0
144647,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0017750,GL0023138,2020-08-31,2020-09-10,,,375.00,0
148099,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0019256,GL0023778,2020-08-31,2020-09-15,,,300.00,0
148109,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0019261,GL0023780,2020-08-31,2020-09-15,,,300.00,0
206417,ACT-LT000015,Potato Corner,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0018738,GL0023544,2020-08-31,2020-09-10,,,84.74,0
151653,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0020531,GL0024360,2020-08-31,2020-09-10,,,69.99,0
159163,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022848,GL0025472,2020-09-01,2020-09-10,,,1250.00,0
151875,ACT-ST000008,Ibex Global,Invoice,Creditable WHT Receivable,IC0020611,GL0024394,2020-09-02,2020-09-10,,,1000.00,0
150073,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0019725,GL0024034,2020-09-30,2020-10-10,,,97724.48,0
151059,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0020166,GL0024222,2020-09-30,2020-10-10,,,22505.33,0
153310,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0021051,GL0024607,2020-09-30,2020-10-15,,,8564.84,0
149676,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0019523,GL0023955,2020-09-30,2020-10-10,,,8465.10,0
153327,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0021056,GL0024609,2020-09-30,2020-10-15,,,2858.88,0
149637,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0019502,GL0023947,2020-09-30,2020-10-10,,,1382.50,0
149977,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0019678,GL0024015,2020-09-30,2020-10-10,,,1221.67,0
153176,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0021005,GL0024585,2020-09-30,2020-10-15,,,940.36,0
149941,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0019660,GL0024007,2020-09-30,2020-10-10,,,750.00,0
149552,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0019455,GL0023929,2020-09-30,2020-10-10,,,750.00,0
150381,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0019845,GL0024098,2020-09-30,2020-10-10,,,700.00,0
151656,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0020534,GL0024361,2020-09-30,2020-10-10,,,700.00,0
153221,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0021013,GL0024592,2020-09-30,2020-10-15,,,696.89,0
153193,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0021009,GL0024588,2020-09-30,2020-10-15,,,626.83,0
150024,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0019698,GL0024024,2020-09-30,2020-10-10,,,625.00,0
149618,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0019492,GL0023943,2020-09-30,2020-10-10,,,625.00,0
153283,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0021038,GL0024602,2020-09-30,2020-10-15,,,572.74,0
150617,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0019963,GL0024139,2020-09-30,2020-10-10,,,500.00,0
150703,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0019999,GL0024154,2020-09-30,2020-10-10,,,500.00,0
150364,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0019837,GL0024094,2020-09-30,2020-10-10,,,500.00,0
149876,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0019631,GL0023995,2020-09-30,2020-10-10,,,500.00,0
149599,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0019483,GL0023939,2020-09-30,2020-10-10,,,450.00,0
149767,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0019568,GL0023972,2020-09-30,2020-10-10,,,400.00,0
149909,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0019644,GL0024001,2020-09-30,2020-10-10,,,375.00,0
149561,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0019462,GL0023931,2020-09-30,2020-10-10,,,375.00,0
149651,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0019510,GL0023950,2020-09-30,2020-10-10,,,375.00,0
150488,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0019885,GL0024114,2020-09-30,2020-10-10,,,300.00,0
150564,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0019935,GL0024129,2020-09-30,2020-10-10,,,300.00,0
179000,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Extended,IC0019702,GL0024025,2020-09-30,2020-10-10,,,84.08,0
151663,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0020536,GL0024362,2020-09-30,2020-10-10,,,70.40,0
159169,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022851,GL0025474,2020-10-01,2020-10-10,,,1250.00,0
151879,ACT-ST000008,Ibex Global,Invoice,Creditable WHT Receivable,IC0020613,GL0024395,2020-10-02,2020-10-10,,,1000.00,0
159411,ACT-ST000008,Ibex Global,Invoice,Creditable WHT Receivable,IC0022998,GL0025528,2020-10-25,2020-11-02,,,766.67,0
155209,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0021630,GL0024879,2020-10-31,2020-11-10,,,97724.48,0
156696,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0022270,GL0025164,2020-10-31,2020-11-10,,,22372.44,0
157973,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0022592,GL0025336,2020-10-31,2020-11-15,,,9814.05,0
155643,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0021760,GL0024962,2020-10-31,2020-11-10,,,8465.10,0
158197,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0022654,GL0025372,2020-10-31,2020-11-15,,,3914.58,0
154857,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0021466,GL0024812,2020-10-31,2020-11-10,,,1935.50,0
158222,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0022664,GL0025376,2020-10-31,2020-11-15,,,1414.36,0
154915,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0021498,GL0024824,2020-10-31,2020-11-10,,,1221.67,0
158209,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0022659,GL0025374,2020-10-31,2020-11-15,,,1169.62,0
158236,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0022670,GL0025378,2020-10-31,2020-11-15,,,881.25,0
158248,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0022676,GL0025380,2020-10-31,2020-11-15,,,815.59,0
155068,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0021578,GL0024858,2020-10-31,2020-11-10,,,805.60,0
