ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16689,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31312,GL0002817,2022-05-14,,B-001,Land Bank of the Philippines,4028.00,0
16690,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31312,GL0002817,2022-05-14,,B-001,Land Bank of the Philippines,0,-4028.00
16692,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31313,GL0002818,2022-05-14,,B-001,Land Bank of the Philippines,0,-16368.00
16699,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Rent Receivables,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,1605.00,0
16701,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Creditable WHT Receivable,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,75.00,0
16700,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,VAT Output,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,0,-180.00
16702,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Rent Income,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,0,-1500.00
16693,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31314,GL0002819,2022-05-16,,B-001,Land Bank of the Philippines,19155.50,0
16694,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31314,GL0002819,2022-05-16,,B-001,Land Bank of the Philippines,0,-19155.50
16960,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31264,GL0002902,2022-05-17,,B-001,Land Bank of the Philippines,11770.00,0
16697,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR031315,GL0002792,2022-05-17,,B-001,Land Bank of the Philippines,7493.20,0
16962,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31264,GL0002903,2022-05-17,,B-001,Land Bank of the Philippines,5026.00,0
16695,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR031315,GL0002791,2022-05-17,,B-001,Land Bank of the Philippines,2969.03,0
16696,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR031315,GL0002791,2022-05-17,,B-001,Land Bank of the Philippines,0,-2969.03
16963,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31264,GL0002903,2022-05-17,,B-001,Land Bank of the Philippines,0,-5026.00
16698,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,PR031315,GL0002792,2022-05-17,,B-001,Land Bank of the Philippines,0,-7493.20
16961,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31264,GL0002902,2022-05-17,,B-001,Land Bank of the Philippines,0,-11770.00
16705,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31316,GL0002821,2022-05-19,,B-001,Land Bank of the Philippines,5000.00,0
16706,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31316,GL0002821,2022-05-19,,B-001,Land Bank of the Philippines,0,-5000.00
16707,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31317,GL0002822,2022-05-20,,B-001,Land Bank of the Philippines,43994.10,0
16822,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR# 31267,GL0002805,2022-05-20,,B-001,Land Bank of the Philippines,10700.00,0
16824,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR# 31267,GL0002806,2022-05-20,,B-001,Land Bank of the Philippines,2738.00,0
16825,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR# 31267,GL0002806,2022-05-20,,B-001,Land Bank of the Philippines,0,-2738.00
16823,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR# 31267,GL0002805,2022-05-20,,B-001,Land Bank of the Philippines,0,-10700.00
16708,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31317,GL0002822,2022-05-20,,B-001,Land Bank of the Philippines,0,-43994.10
16709,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31318,GL0002823,2022-05-21,,B-001,Land Bank of the Philippines,16027.50,0
16710,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31318,GL0002823,2022-05-21,,B-001,Land Bank of the Philippines,0,-16027.50
16711,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31319,GL0002824,2022-05-22,,B-001,Land Bank of the Philippines,1500.00,0
16712,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31319,GL0002824,2022-05-22,,B-001,Land Bank of the Philippines,0,-1500.00
16713,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31320,GL0002660,2022-05-23,,B-001,Land Bank of the Philippines,5000.00,0
16714,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31320,GL0002660,2022-05-23,,B-001,Land Bank of the Philippines,0,-5000.00
16717,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR031322,GL0002826,2022-05-24,,B-001,Land Bank of the Philippines,9333.99,0
16715,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR031321,GL0002825,2022-05-24,,B-001,Land Bank of the Philippines,7100.00,0
16716,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR031321,GL0002825,2022-05-24,,B-001,Land Bank of the Philippines,0,-7100.00
16718,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR031322,GL0002826,2022-05-24,,B-001,Land Bank of the Philippines,0,-9333.99
16719,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31323,GL0002827,2022-05-27,,B-001,Land Bank of the Philippines,5000.00,0
16720,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31323,GL0002827,2022-05-27,,B-001,Land Bank of the Philippines,0,-5000.00
16721,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31324,GL0002828,2022-05-30,,B-001,Land Bank of the Philippines,42378.00,0
16723,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31325,GL0002829,2022-05-30,,B-001,Land Bank of the Philippines,14460.00,0
16724,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31325,GL0002829,2022-05-30,,B-001,Land Bank of the Philippines,0,-14460.00
16722,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31324,GL0002828,2022-05-30,,B-001,Land Bank of the Philippines,0,-42378.00
16729,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR031328,GL0002832,2022-05-31,,B-001,Land Bank of the Philippines,152685.45,0
16727,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR031327,GL0002831,2022-05-31,,B-001,Land Bank of the Philippines,16541.25,0
16814,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001178,GL0002837,2022-05-31,,,,12840.00,0
16804,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,12840.00,0
16968,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,11770.00,0
16828,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,10700.00,0
17954,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001241,GL0002818,2022-05-31,,,,10700.00,0
17945,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,10700.00,0
16777,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,8283.87,0
16800,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001177,GL0002841,2022-05-31,,,,7593.54,0
16792,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,7593.54,0
16725,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR031326,GL0002830,2022-05-31,,B-001,Land Bank of the Philippines,6177.50,0
16808,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,5571.50,0
16816,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001178,GL0002837,2022-05-31,,,,5571.00,0
17407,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,5000.00,0
17411,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,4805.00,0
16781,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,3906.57,0
16790,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001176,GL0002856,2022-05-31,,,,3906.57,0
16972,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,3715.00,0
17956,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001241,GL0002818,2022-05-31,,,,3019.00,0
17949,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,3019.00,0
16832,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,2555.00,0
16802,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001177,GL0002841,2022-05-31,,,,1774.20,0
16796,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,1774.20,0
16806,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,600.00,0
16970,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,550.00,0
16830,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,500.00,0
17947,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,500.00,0
16779,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,387.10,0
16794,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,354.84,0
17416,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001207,GL0003009,2022-05-31,2022-05-08,,,217.00,0
16964,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002294,GL0002904,2022-05-31,2022-06-08,,,108.61,0
16826,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002281,GL0002861,2022-05-31,2022-06-08,,,78.03,0
16966,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002295,GL0002905,2022-05-31,2022-06-08,,,65.02,0
16967,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-IC0002295,GL0002905,2022-05-31,2022-06-08,,,0,-65.02
16827,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Penalties,ASCT-IC0002281,GL0002861,2022-05-31,2022-06-08,,,0,-78.03
16965,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-IC0002294,GL0002904,2022-05-31,2022-06-08,,,0,-108.61
17412,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-148.00
17417,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001207,GL0003009,2022-05-31,2022-05-08,,,0,-217.00
16799,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-354.84
16836,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-500.00
16833,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-500.00
17953,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-500.00
16973,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-500.00
17952,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-519.00
16835,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-555.00
16798,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-709.68
16797,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-709.68
16782,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-774.19
16793,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,VAT Output,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-851.61
16812,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-900.00
16778,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-929.03
17413,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-945.00
16809,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-1000.00
16810,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-1000.00
16834,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-1000.00
17950,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-1000.00
17951,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-1000.00
16974,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-1000.00
16784,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-1196.90
16829,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-1200.00
17946,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-1200.00
16969,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-1320.00
16805,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-1440.00
16803,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,ASCT-B0001177,GL0002858,2022-05-31,,,,0,-1774.20
16783,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-1935.48
16975,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-2215.00
16811,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-2671.50
17957,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001241,GL0003101,2022-05-31,,,,0,-3019.00
17414,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-3712.00
16791,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,ASCT-B0001176,GL0002855,2022-05-31,,,,0,-3906.57
17410,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,0,-5000.00
16817,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001178,GL0002860,2022-05-31,,,,0,-5571.00
16726,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031326,GL0002830,2022-05-31,,B-001,Land Bank of the Philippines,0,-6177.50
16795,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-7096.77
16801,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001177,GL0002857,2022-05-31,,,,0,-7593.54
16780,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-7741.94
16831,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-10000.00
17948,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-10000.00
17955,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001241,GL0003100,2022-05-31,,,,0,-10700.00
16971,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-11000.00
16807,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-12000.00
16815,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001178,GL0002859,2022-05-31,,,,0,-12840.00
16728,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031327,GL0002831,2022-05-31,,B-001,Land Bank of the Philippines,0,-16541.25
16730,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR031328,GL0002832,2022-05-31,,B-001,Land Bank of the Philippines,0,-152685.45
16733,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,62910.00,0
16731,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,13722.00,0
16732,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,0,-13722.00
16734,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,0,-62910.00
16735,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,5000.00,0
16736,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,0,-5000.00
16741,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,24127.40,0
16739,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,18411.00,0
16737,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,18330.00,0
16738,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,0,-18330.00
16740,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,0,-18411.00
16742,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,0,-24127.40
16751,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,42220.10,0
16749,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,18482.00,0
16745,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,10560.00,0
16747,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,9367.75,0
16743,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,5000.00,0
16744,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,0,-5000.00
16748,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,0,-9367.75
16746,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,0,-10560.00
16750,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,0,-18482.00
16752,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,0,-42220.10
16757,ASCT-ST000011,Du Ek Sam,Payment,Cash in Bank (Peso),PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,16050.00,0
16758,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,0,-16050.00
16759,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,33748.50,0
16760,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,0,-33748.50
16763,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,25690.00,0
16767,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,16214.25,0
16765,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,12723.60,0
16761,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,5125.75,0
16762,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,0,-5125.75
16766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,0,-12723.60
16768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,0,-16214.25
16764,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,0,-25690.00
16769,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,13719.00,0
16770,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,0,-13719.00
16771,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,4502.00,0
16772,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,0,-4502.00
16775,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,31380.00,0
16773,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,6250.00,0
16774,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,0,-6250.00
16776,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,0,-31380.00
17258,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,10700.00,0
