ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1282,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000182,GL0000209,2018-11-30,2018-12-08,,,200.00,0
1288,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000185,GL0000212,2018-11-30,2018-12-08,,,200.00,0
1451,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000216,GL0000249,2018-11-30,2018-12-08,,,200.00,0
1280,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000181,GL0000208,2018-11-30,2018-12-08,,,200.00,0
1286,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000184,GL0000211,2018-11-30,2018-12-08,,,200.00,0
1274,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000178,GL0000205,2018-11-30,2018-12-08,,,200.00,0
1284,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000183,GL0000210,2018-11-30,2018-12-08,,,200.00,0
1569,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000230,GL0000267,2018-11-30,2018-12-08,,,161.00,0
1290,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000186,GL0000213,2018-11-30,2018-12-08,,,43.47,0
1507,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0000129,GL0000212,2018-11-30,,,,0,-200.00
1535,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,ASCT-B0000131,GL0000134,2018-11-30,,,,0,-1031.88
1890,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000154,GL0000309,2018-11-30,,,,0,-1750.00
1966,ASCT-ST000006,Suzuki Auto Bohol,Invoice,A/R  Non Trade External,ASCT-IC0000270,GL0000314,2018-12-01,2018-12-31,,,500.00,0
1610,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000012,GL0000264,2018-12-04,,B-001,Land Bank of the Philippines,0,-1408.75
1634,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000267,2018-12-05,,B-001,Land Bank of the Philippines,0,-161.00
1969,ASCT-ST000006,Suzuki Auto Bohol,Payment,A/R  Non Trade External,PR030102,GL0000314,2018-12-05,,B-001,Land Bank of the Philippines,0,-500.00
1632,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000013,GL0000217,2018-12-05,,B-001,Land Bank of the Philippines,0,-1150.00
1578,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000203,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1572,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000249,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1654,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000211,2018-12-07,,B-001,Land Bank of the Philippines,0,-200.00
1660,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000252,2018-12-07,,B-001,Land Bank of the Philippines,0,-300.00
1586,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030031,GL0000227,2018-12-07,,B-001,Land Bank of the Philippines,0,-1337.45
1582,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030030,GL0000240,2018-12-07,,B-001,Land Bank of the Philippines,0,-1828.50
1576,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030029,GL0000257,2018-12-07,,B-001,Land Bank of the Philippines,0,-3024.74
1658,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR0300113,GL0000235,2018-12-07,,B-001,Land Bank of the Philippines,0,-3920.35
1602,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030035,GL0000213,2018-12-08,,B-001,Land Bank of the Philippines,0,-43.47
1616,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030105,GL0000209,2018-12-08,,B-001,Land Bank of the Philippines,0,-200.00
1592,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030033,GL0000208,2018-12-08,,B-001,Land Bank of the Philippines,0,-200.00
1622,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030104,GL0000210,2018-12-08,,B-001,Land Bank of the Philippines,0,-200.00
1600,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030034,GL0000225,2018-12-08,,B-001,Land Bank of the Philippines,0,-1268.45
1596,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030033,GL0000223,2018-12-08,,B-001,Land Bank of the Philippines,0,-1858.40
1606,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030035,GL0000215,2018-12-08,,B-001,Land Bank of the Philippines,0,-2367.85
1626,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030104,GL0000233,2018-12-08,,B-001,Land Bank of the Philippines,0,-3001.50
1588,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030032,GL0000231,2018-12-08,,B-001,Land Bank of the Philippines,0,-4159.55
1620,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030105,GL0000255,2018-12-08,,B-001,Land Bank of the Philippines,0,-7048.25
1650,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030036,GL0000261,2018-12-26,,B-001,Land Bank of the Philippines,0,-6769.79
1648,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030036,GL0000260,2018-12-26,,B-001,Land Bank of the Philippines,0,-7205.76
1652,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030036,GL0000266,2018-12-26,,B-001,Land Bank of the Philippines,0,-10407.17
2236,ASCT-LT000014,JOLLIBEE,Invoice,A/R  Non Trade External,ASCT-IC0000321,GL0000377,2018-12-31,2019-01-08,,,666103.32,0
1903,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000269,GL0000312,2018-12-31,2019-01-08,,,189600.11,0
1897,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000267,GL0000310,2018-12-31,2019-01-08,,,62274.19,0
2310,ASCT-LT000034,RED RIBBON,Invoice,A/R  Non Trade External,ASCT-IC0000325,GL0000382,2018-12-31,2019-01-08,,,23897.97,0
1852,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000264,GL0000307,2018-12-31,2019-01-08,,,22509.70,0
1802,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000254,GL0000297,2018-12-31,2019-01-08,,,7475.00,0
1772,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000250,GL0000290,2018-12-31,2019-01-08,,,5267.00,0
1743,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000244,GL0000284,2018-12-31,2019-01-08,,,4633.35,0
1763,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000248,GL0000288,2018-12-31,2019-01-08,,,3822.60,0
1752,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000246,GL0000286,2018-12-31,2019-01-08,,,2921.00,0
1820,ASCT-LT000035,Lugaw ni Bossing,Invoice,A/R  Non Trade External,ASCT-IC0000258,GL0000301,2018-12-31,2019-01-08,,,2428.67,0
1811,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000256,GL0000299,2018-12-31,2019-01-08,,,2343.50,0
1665,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000232,GL0000271,2018-12-31,2019-01-08,,,2102.20,0
1793,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000252,GL0000295,2018-12-31,2019-01-08,,,1840.00,0
1706,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000236,GL0000276,2018-12-31,2019-01-08,,,1836.55,0
1733,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000242,GL0000282,2018-12-31,2019-01-08,,,1352.40,0
1724,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000240,GL0000280,2018-12-31,2019-01-08,,,1334.00,0
1715,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000238,GL0000278,2018-12-31,2019-01-08,,,1259.25,0
1674,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000234,GL0000273,2018-12-31,2019-01-08,,,1150.00,0
1838,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000260,GL0000303,2018-12-31,2019-01-08,,,1150.00,0
1846,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000262,GL0000305,2018-12-31,2019-01-08,,,1093.16,0
1857,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000265,GL0000308,2018-12-31,2019-01-08,,,873.70,0
1779,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000145,GL0000292,2018-12-31,2018-12-08,,,336.36,0
1777,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000145,GL0000291,2018-12-31,2018-11-08,,,203.83,0
1844,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000261,GL0000304,2018-12-31,2019-01-08,,,200.00,0
1896,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000155,GL0000273,2018-12-31,,,,0,-550.00
1915,ASCT-LT000035,Lugaw ni Bossing,Payment,A/R  Non Trade External,PR030037,GL0000301,2019-01-03,,B-001,Land Bank of the Philippines,0,-2428.67
2567,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRPBI#974/JV#02-692,GL0000355,2019-01-03,,,,0,-24080.51
2563,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRPBI#974/JV#02-692,GL0000312,2019-01-03,,,,0,-189600.11
1921,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030038,GL0000280,2019-01-07,,B-001,Land Bank of the Philippines,0,-1334.00
1925,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030039,GL0000276,2019-01-07,,B-001,Land Bank of the Philippines,0,-1836.55
1929,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030040,GL0000278,2019-01-08,,B-001,Land Bank of the Philippines,0,-1259.25
1985,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK1550843,GL0000271,2019-01-08,,B-001,Land Bank of the Philippines,0,-2102.20
1937,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030042,GL0000299,2019-01-08,,B-001,Land Bank of the Philippines,0,-2343.50
1933,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030041,GL0000284,2019-01-08,,B-001,Land Bank of the Philippines,0,-4633.35
1951,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030121,GL0000304,2019-01-09,,B-001,Land Bank of the Philippines,0,-200.00
1959,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030112,GL0000303,2019-01-09,,B-001,Land Bank of the Philippines,0,-1150.00
1955,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PR030120,GL0000282,2019-01-09,,B-001,Land Bank of the Philippines,0,-1352.40
1945,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030119,GL0000286,2019-01-09,,B-001,Land Bank of the Philippines,0,-2921.00
1941,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR030118,GL0000288,2019-01-09,,B-001,Land Bank of the Philippines,0,-3822.60
1949,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030121,GL0000297,2019-01-09,,B-001,Land Bank of the Philippines,0,-7475.00
1963,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030043,GL0000295,2019-01-10,,B-001,Land Bank of the Philippines,0,-1840.00
1965,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030044,GL0000273,2019-01-17,,B-001,Land Bank of the Philippines,0,-600.00
2252,ASCT-LT000014,JOLLIBEE,Invoice,A/R  Non Trade External,ASCT-IC0000323,GL0000379,2019-01-31,2019-02-08,,,608793.00,0
2149,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000309,GL0000355,2019-01-31,2019-02-08,,,144348.30,0
2136,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000307,GL0000352,2019-01-31,2019-02-08,,,31165.40,0
2318,ASCT-LT000034,RED RIBBON,Invoice,A/R  Non Trade External,ASCT-IC0000327,GL0000384,2019-01-31,2019-02-08,,,31149.84,0
2157,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000310,GL0000356,2019-01-31,2019-02-08,,,23117.30,0
2092,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000299,GL0000341,2019-01-31,2019-02-08,,,5865.00,0
2054,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000290,GL0000332,2019-01-31,2019-02-08,,,5283.10,0
2121,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000305,GL0000347,2019-01-31,2019-02-08,,,4933.50,0
2072,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000294,GL0000336,2019-01-31,2019-02-08,,,3677.70,0
2063,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000292,GL0000334,2019-01-31,2019-02-08,,,2990.00,0
2101,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000301,GL0000343,2019-01-31,2019-02-08,,,2550.50,0
2163,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-B0000178,GL0000359,2019-01-31,2019-01-08,,,2270.02,0
1990,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000275,GL0000317,2019-01-31,2019-02-08,,,2234.45,0
2161,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000311,GL0000358,2019-01-31,2019-02-08,,,2097.60,0
2017,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000282,GL0000324,2019-01-31,2019-02-08,,,1903.25,0
2083,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000297,GL0000339,2019-01-31,2019-02-08,,,1840.00,0
2110,ASCT-LT000035,Lugaw ni Bossing,Invoice,A/R  Non Trade External,ASCT-IC0000303,GL0000345,2019-01-31,2019-02-08,,,1836.50,0
2044,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000288,GL0000330,2019-01-31,2019-02-08,,,1420.02,0
2035,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000286,GL0000328,2019-01-31,2019-02-08,,,1325.95,0
2026,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000284,GL0000326,2019-01-31,2019-02-08,,,1255.80,0
2009,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000280,GL0000322,2019-01-31,2019-02-08,,,1150.00,0
1999,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000277,GL0000319,2019-01-31,2019-02-08,,,1150.00,0
2128,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000176,GL0000349,2019-01-31,2018-12-08,,,514.62,0
2130,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000176,GL0000350,2019-01-31,2019-01-08,,,319.34,0
2126,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000176,GL0000348,2019-01-31,2018-11-08,,,209.94,0
2165,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000312,GL0000360,2019-01-31,2019-02-08,,,200.00,0
2077,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000295,GL0000337,2019-01-31,2019-02-08,,,9.47,0
2003,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000278,GL0000320,2019-01-31,2019-02-08,,,2.71,0
2207,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030045,GL0000320,2019-02-01,,B-001,Land Bank of the Philippines,0,-2.71
2211,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030045,GL0000322,2019-02-01,,B-001,Land Bank of the Philippines,0,-1147.29
2356,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030128,GL0000360,2019-02-06,,B-001,Land Bank of the Philippines,0,-200.00
2279,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000205,2019-02-06,,B-001,Land Bank of the Philippines,0,-200.00
2265,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000291,2019-02-06,,B-001,Land Bank of the Philippines,0,-203.83
2269,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000348,2019-02-06,,B-001,Land Bank of the Philippines,0,-209.94
2285,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000245,2019-02-06,,B-001,Land Bank of the Philippines,0,-305.76
2273,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000350,2019-02-06,,B-001,Land Bank of the Philippines,0,-319.34
2263,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000263,2019-02-06,,B-001,Land Bank of the Philippines,0,-322.79
2267,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000292,2019-02-06,,B-001,Land Bank of the Philippines,0,-336.36
2271,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000349,2019-02-06,,B-001,Land Bank of the Philippines,0,-514.62
2301,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030047,GL0000328,2019-02-06,,B-001,Land Bank of the Philippines,0,-1325.95
2231,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030046,GL0000343,2019-02-06,,B-001,Land Bank of the Philippines,0,-2550.50
2293,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000347,2019-02-06,,B-001,Land Bank of the Philippines,0,-4933.50
2289,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000290,2019-02-06,,B-001,Land Bank of the Philippines,0,-5267.00
2277,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000168,2019-02-06,,B-001,Land Bank of the Philippines,0,-5439.50
2283,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000237,2019-02-06,,B-001,Land Bank of the Philippines,0,-5612.00
2354,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030128,GL0000341,2019-02-06,,B-001,Land Bank of the Philippines,0,-5865.00
2330,ASCT-LT000035,Lugaw ni Bossing,Payment,A/R  Non Trade External,PR030050,GL0000345,2019-02-07,,B-001,Land Bank of the Philippines,0,-1836.50
2305,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030048,GL0000324,2019-02-07,,B-001,Land Bank of the Philippines,0,-1903.25
2326,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030049,GL0000332,2019-02-07,,B-001,Land Bank of the Philippines,0,-5283.10
2342,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000308,2019-02-08,,B-001,Land Bank of the Philippines,0,-873.70
2334,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000305,2019-02-08,,B-001,Land Bank of the Philippines,0,-1093.16
2360,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030152,GL0000326,2019-02-08,,B-001,Land Bank of the Philippines,0,-1255.80
2350,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000358,2019-02-08,,B-001,Land Bank of the Philippines,0,-2097.60
2336,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000359,2019-02-08,,B-001,Land Bank of the Philippines,0,-2270.02
2386,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR030132,GL0000336,2019-02-08,,B-001,Land Bank of the Philippines,0,-3677.70
2340,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000307,2019-02-08,,B-001,Land Bank of the Philippines,0,-22509.70
2571,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PR030133/CHECK#1443167,GL0000356,2019-02-08,,B-001,Land Bank of the Philippines,0,-23117.30
2348,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000352,2019-02-08,,B-001,Land Bank of the Philippines,0,-31165.40
2344,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030151,GL0000310,2019-02-08,,B-001,Land Bank of the Philippines,0,-62274.19
2569,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PR030133/CHECK#1443167,GL0000355,2019-02-08,,B-001,Land Bank of the Philippines,0,-120267.79
2364,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PR030130,GL0000330,2019-02-09,,B-001,Land Bank of the Philippines,0,-1420.02
2368,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030129,GL0000334,2019-02-09,,B-001,Land Bank of the Philippines,0,-2990.00
2370,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030153,GL0000337,2019-02-11,,B-001,Land Bank of the Philippines,0,-9.47
2382,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030131,GL0000319,2019-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
2374,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030153,GL0000339,2019-02-11,,B-001,Land Bank of the Philippines,0,-1840.00
2378,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030154,GL0000317,2019-02-11,,B-001,Land Bank of the Philippines,0,-2234.45
2606,ASCT-LT000014,JOLLIBEE,Invoice,A/R  Non Trade External,ASCT-IC0000368,GL0000426,2019-02-28,2019-03-08,,,658057.71,0
2643,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000371,GL0000429,2019-02-28,2019-03-08,,,145169.13,0
2583,ASCT-LT000034,RED RIBBON,Invoice,A/R  Non Trade External,ASCT-IC0000364,GL0000422,2019-02-28,2019-03-08,,,36376.74,0
2636,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000370,GL0000428,2019-02-28,2019-03-08,,,33016.90,0
2514,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000356,GL0000413,2019-02-28,2019-03-08,,,4846.00,0
2492,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000351,GL0000408,2019-02-28,2019-03-08,,,4542.50,0
2483,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000349,GL0000406,2019-02-28,2019-03-08,,,4389.55,0
2465,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000345,GL0000402,2019-02-28,2019-03-08,,,4010.05,0
2523,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000358,GL0000415,2019-02-28,2019-03-08,,,2516.00,0
2474,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000347,GL0000404,2019-02-28,2019-03-08,,,2415.00,0
2393,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000330,GL0000387,2019-02-28,2019-03-08,,,2324.15,0
2428,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000337,GL0000394,2019-02-28,2019-03-08,,,1871.05,0
2505,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000354,GL0000411,2019-02-28,2019-03-08,,,1702.00,0
2532,ASCT-LT000035,Lugaw ni Bossing,Invoice,A/R  Non Trade External,ASCT-IC0000360,GL0000417,2019-02-28,2019-03-08,,,1682.50,0
2456,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0000343,GL0000400,2019-02-28,2019-03-08,,,1426.00,0
2446,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000341,GL0000398,2019-02-28,2019-03-08,,,1413.30,0
2437,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000339,GL0000396,2019-02-28,2019-03-08,,,1261.55,0
2412,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000335,GL0000392,2019-02-28,2019-03-08,,,1150.00,0
2404,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000333,GL0000390,2019-02-28,2019-03-08,,,1150.00,0
2632,ASCT-LT000035,Lugaw ni Bossing,Invoice,A/R  Non Trade External,ASCT-IC0000369,GL0000427,2019-02-28,2019-03-08,,,200.00,0
2499,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000352,GL0000409,2019-02-28,2019-03-08,,,10.49,0
2387,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000328,GL0000385,2019-02-28,2019-03-08,,,9.24,0
2398,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000331,GL0000388,2019-02-28,2019-03-08,,,8.46,0
