ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
129489,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0015487,GL0020697,2020-03-31,2020-04-10,,,0,-14310.00
131186,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0015836,GL0021059,2020-03-31,2020-04-10,,,0,-14437.50
129564,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0015504,GL0020716,2020-03-31,2020-04-10,,,0,-14470.32
128822,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0015341,GL0020555,2020-03-31,2020-04-10,,,0,-14694.00
131026,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-14752.26
130321,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0015665,GL0020885,2020-03-31,2020-04-10,,,0,-14752.50
131004,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,B0008764,GL0020962,2020-03-31,,,,0,-14880.22
128861,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0015349,GL0020563,2020-03-31,2020-04-10,,,0,-15000.00
130225,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0015642,GL0020861,2020-03-31,2020-04-10,,,0,-15000.00
128899,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0015357,GL0020571,2020-03-31,2020-04-10,,,0,-15122.25
129466,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0015478,GL0020692,2020-03-31,2020-04-10,,,0,-15750.00
128994,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0015378,GL0020592,2020-03-31,2020-04-10,,,0,-15750.00
128059,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0015251,GL0020452,2020-03-31,2020-04-10,,,0,-15844.00
129140,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0015411,GL0020625,2020-03-31,2020-04-10,,,0,-15917.35
130827,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0015766,GL0020985,2020-03-31,2020-04-10,,,0,-16500.00
128770,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0015331,GL0020545,2020-03-31,2020-04-10,,,0,-16500.00
128458,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0015281,GL0020484,2020-03-31,2020-04-10,,,0,-18502.00
128060,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0015251,GL0020452,2020-03-31,2020-04-10,,,0,-18832.00
128886,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0015355,GL0020569,2020-03-31,2020-04-10,,,0,-18869.45
128870,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Income,IC0015351,GL0020565,2020-03-31,2020-04-10,,,0,-19320.00
132520,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0016003,GL0021239,2020-03-31,2020-04-10,,,0,-19367.00
130538,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-19708.00
130250,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0015648,GL0020868,2020-03-31,2020-04-10,,,0,-20000.00
130459,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0015694,GL0020914,2020-03-31,2020-04-10,,,0,-20132.98
130500,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-20488.00
130254,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0015649,GL0020869,2020-03-31,2020-04-10,,,0,-20493.00
128048,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-20516.00
128049,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Common Utilities,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-20516.00
128516,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0015290,GL0020493,2020-03-31,2020-04-10,,,0,-21000.00
129376,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0015460,GL0020674,2020-03-31,2020-04-10,,,0,-21032.55
128832,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0015343,GL0020557,2020-03-31,2020-04-10,,,0,-21045.00
130540,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-21647.00
131415,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-22495.00
134470,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0009061,GL0021601,2020-03-31,,,,0,-23325.91
130211,AM-LT000045,LBC,Invoice,Rent Income,IC0015639,GL0020858,2020-03-31,2020-04-10,,,0,-24000.00
134462,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0016359,GL0021601,2020-03-31,2020-04-15,,,0,-24310.13
128751,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0015328,GL0020542,2020-03-31,2020-04-10,,,0,-26763.00
131023,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-27132.80
131024,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-27132.80
127661,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0015227,GL0020424,2020-03-31,2020-04-10,,,0,-30000.00
130387,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0015679,GL0020899,2020-03-31,2020-04-10,,,0,-30074.00
131512,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-31250.00
130898,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0015781,GL0021002,2020-03-31,2020-04-10,,,0,-32210.20
130280,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0015655,GL0020875,2020-03-31,2020-04-10,,,0,-32358.37
130534,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0015711,GL0020931,2020-03-31,2020-04-10,,,0,-36293.85
130907,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0015784,GL0021005,2020-03-31,2020-04-10,,,0,-36740.00
131025,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-37015.00
130329,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0015666,GL0020886,2020-03-31,2020-04-10,,,0,-37044.00
126249,AM-ST000005,FORD - BOHOL,Invoice,Rent Income,IC0015170,GL0020340,2020-03-31,2020-04-10,,,0,-40000.00
135025,AM-LT000039,BENCH,Invoice,Rent Income,IC0016467,GL0021723,2020-03-31,2020-04-15,,,0,-42209.21
131410,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0015858,GL0021081,2020-03-31,2020-04-15,,,0,-42976.99
130503,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-55675.85
130377,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0015677,GL0020897,2020-03-31,2020-04-10,,,0,-62305.12
129689,AM-LT000054,ABENSON,Invoice,Rent Income,IC0015534,GL0020746,2020-03-31,2020-04-10,,,0,-82441.32
137369,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0016817,GL0022142,2020-03-31,2020-04-10,,,0,-83946.48
128046,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0015248,GL0020449,2020-03-31,2020-04-10,,,0,-102580.00
130493,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0015702,GL0020922,2020-03-31,2020-04-10,,,0,-102607.06
128056,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0015250,GL0020451,2020-03-31,2020-04-10,,,0,-102702.25
131515,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-109347.12
131509,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0015870,GL0021093,2020-03-31,2020-04-15,,,0,-110438.61
131514,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-131340.00
130502,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-146080.00
130542,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-199405.68
130536,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0015711,GL0020931,2020-03-31,2020-04-10,,,0,-302448.78
130541,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-388960.00
131189,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002143,GL0021002,2020-04-08,,B-008,PNB - Main,27008.93,0
131187,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002143,GL0019949,2020-04-08,,B-008,PNB - Main,7455.98,0
131188,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002143,GL0019949,2020-04-08,,B-008,PNB - Main,0,-7455.98
131190,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002143,GL0021002,2020-04-08,,B-008,PNB - Main,0,-27008.93
137860,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002219,GL0020451,2020-04-14,,B-015,PNB,109891.41,0
137862,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002219,GL0020452,2020-04-14,,B-015,PNB,36520.40,0
137863,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002219,GL0020452,2020-04-14,,B-015,PNB,0,-36520.40
137861,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002219,GL0020451,2020-04-14,,B-015,PNB,0,-109891.41
132234,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0015949,GL0021183,2020-04-15,2020-04-25,,,5350.00,0
132236,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0015949,GL0021183,2020-04-15,2020-04-25,,,250.00,0
132235,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0015949,GL0021183,2020-04-15,2020-04-25,,,0,-600.00
132237,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0015949,GL0021183,2020-04-15,2020-04-25,,,0,-5000.00
128578,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020381,2020-04-28,,B-015,PNB,41011.64,0
128580,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020382,2020-04-28,,B-015,PNB,18944.38,0
128576,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020380,2020-04-28,,B-015,PNB,350.92,0
128577,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008511,GL0020380,2020-04-28,,B-015,PNB,0,-350.92
128581,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008511,GL0020382,2020-04-28,,B-015,PNB,0,-18944.38
128579,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008511,GL0020381,2020-04-28,,B-015,PNB,0,-41011.64
132085,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015936,GL0021165,2020-04-30,2020-05-15,,,380682.15,0
132101,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0015939,GL0021168,2020-04-30,2020-05-15,,,200578.66,0
128543,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0015298,GL0020501,2020-04-30,2020-05-12,,,109891.41,0
132277,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0015957,GL0021192,2020-04-30,2020-05-10,,,82320.45,0
132073,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0015933,GL0021162,2020-04-30,2020-05-15,,,80257.34,0
132093,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0015937,GL0021166,2020-04-30,2020-05-15,,,54050.35,0
134430,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0016351,GL0021593,2020-04-30,2020-05-10,,,32879.00,0
128553,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0015301,GL0020504,2020-04-30,2020-05-12,,,32511.40,0
132540,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0016004,GL0021240,2020-04-30,2020-05-10,,,31367.60,0
132058,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0015931,GL0021160,2020-04-30,2020-05-15,,,27514.00,0
132054,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0015930,GL0021159,2020-04-30,2020-05-15,,,25038.00,0
128630,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0015312,GL0020515,2020-04-30,2020-05-12,,,22470.00,0
132169,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0015946,GL0021180,2020-04-30,2020-05-15,,,21444.00,0
130983,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0015799,GL0021020,2020-04-30,2020-05-10,,,21400.00,0
132420,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0015983,GL0021219,2020-04-30,2020-05-10,,,19818.54,0
131619,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0015891,GL0021114,2020-04-30,2020-05-15,,,19184.00,0
130989,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,Rent Receivables,IC0015800,GL0021022,2020-04-30,2020-05-10,,,16050.00,0
132238,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0015950,GL0021184,2020-04-30,2020-05-10,,,12947.00,0
132113,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0015941,GL0021170,2020-04-30,2020-05-15,,,11163.18,0
134498,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0016367,GL0021609,2020-04-30,2020-05-10,,,10700.00,0
132151,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0015944,GL0021178,2020-04-30,2020-05-12,,,10643.78,0
132675,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0016028,GL0021263,2020-04-30,2020-05-10,,,10401.00,0
132319,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0015963,GL0021199,2020-04-30,2020-05-10,,,8972.28,0
132109,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0015940,GL0021169,2020-04-30,2020-05-15,,,7763.96,0
132165,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0015945,GL0021179,2020-04-30,2020-05-15,,,7415.10,0
132695,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016033,GL0021268,2020-04-30,2020-05-10,,,6087.00,0
132226,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0015947,GL0021181,2020-04-30,2020-05-10,,,5350.00,0
132230,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0015948,GL0021182,2020-04-30,2020-05-10,,,5350.00,0
128545,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0015298,GL0020501,2020-04-30,2020-05-12,,,5135.11,0
132428,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0015985,GL0021221,2020-04-30,2020-05-10,,,4893.00,0
132648,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0016022,GL0021257,2020-04-30,2020-05-10,,,4815.00,0
139565,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0017039,GL0022396,2020-04-30,2020-05-10,,,4558.00,0
132279,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0015957,GL0021192,2020-04-30,2020-05-10,,,3846.75,0
132075,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0015933,GL0021162,2020-04-30,2020-05-15,,,3750.34,0
143003,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017512,GL0022920,2020-04-30,2020-05-10,,,3000.00,0
132095,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0015937,GL0021166,2020-04-30,2020-05-15,,,2525.72,0
132242,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0015951,GL0021185,2020-04-30,2020-05-10,,,1408.00,0
132307,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0015961,GL0021196,2020-04-30,2020-05-10,,,1331.00,0
132490,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0015999,GL0021235,2020-04-30,2020-05-10,,,1304.38,0
132056,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0015930,GL0021159,2020-04-30,2020-05-15,,,1170.00,0
128632,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0015312,GL0020515,2020-04-30,2020-05-12,,,1050.00,0
130985,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0015799,GL0021020,2020-04-30,2020-05-10,,,1000.00,0
132422,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0015983,GL0021219,2020-04-30,2020-05-10,,,926.10,0
130991,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,Creditable WHT Receivable,IC0015800,GL0021022,2020-04-30,2020-05-10,,,750.00,0
132240,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0015950,GL0021184,2020-04-30,2020-05-10,,,605.00,0
132652,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0016023,GL0021258,2020-04-30,2020-05-10,,,500.00,0
134500,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016367,GL0021609,2020-04-30,2020-05-10,,,500.00,0
132321,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0015963,GL0021199,2020-04-30,2020-05-10,,,419.26,0
132111,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0015940,GL0021169,2020-04-30,2020-05-15,,,362.80,0
132167,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0015945,GL0021179,2020-04-30,2020-05-15,,,346.50,0
132228,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0015947,GL0021181,2020-04-30,2020-05-10,,,250.00,0
132232,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0015948,GL0021182,2020-04-30,2020-05-10,,,250.00,0
132119,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0015941,GL0021170,2020-04-30,2020-05-15,,,227.82,0
132650,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0016022,GL0021257,2020-04-30,2020-05-10,,,225.00,0
132156,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0015944,GL0021178,2020-04-30,2020-05-12,,,217.22,0
132492,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0015999,GL0021235,2020-04-30,2020-05-10,,,26.62,0
132171,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-104.00
128554,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-156.00
132059,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-208.00
132696,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-250.00
132152,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-416.00
132678,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-500.00
132653,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0016023,GL0021258,2020-04-30,2020-05-10,,,0,-500.00
132431,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-500.00
132170,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-500.00
132172,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-500.00
132697,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-500.00
132649,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0016022,GL0021257,2020-04-30,2020-05-10,,,0,-540.00
132227,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0015947,GL0021181,2020-04-30,2020-05-10,,,0,-600.00
132231,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0015948,GL0021182,2020-04-30,2020-05-10,,,0,-600.00
132166,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0015945,GL0021179,2020-04-30,2020-05-15,,,0,-831.60
132110,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0015940,GL0021169,2020-04-30,2020-05-15,,,0,-870.72
132114,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-941.00
132115,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-941.00
132320,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0015963,GL0021199,2020-04-30,2020-05-10,,,0,-1006.24
134499,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0016367,GL0021609,2020-04-30,2020-05-10,,,0,-1200.00
132308,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0015961,GL0021196,2020-04-30,2020-05-10,,,0,-1331.00
132491,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0015999,GL0021235,2020-04-30,2020-05-10,,,0,-1331.00
132243,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0015951,GL0021185,2020-04-30,2020-05-10,,,0,-1408.00
132239,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0015950,GL0021184,2020-04-30,2020-05-10,,,0,-1452.00
132676,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-1508.00
128557,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-1584.40
130990,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,VAT Output,IC0015800,GL0021022,2020-04-30,2020-05-10,,,0,-1800.00
132698,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-1837.00
132429,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-2050.00
132543,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0016004,GL0021240,2020-04-30,2020-05-10,,,0,-2051.60
132421,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0015983,GL0021219,2020-04-30,2020-05-10,,,0,-2222.64
132430,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-2343.00
130984,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0015799,GL0021020,2020-04-30,2020-05-10,,,0,-2400.00
128631,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0015312,GL0020515,2020-04-30,2020-05-12,,,0,-2520.00
132117,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-2700.00
132055,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0015930,GL0021159,2020-04-30,2020-05-15,,,0,-2808.00
143006,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0017512,GL0022920,2020-04-30,2020-05-10,,,0,-3000.00
132061,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-3250.00
132174,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-3400.00
132699,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-3500.00
132063,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-3550.00
132102,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-3588.00
132154,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-3900.00
132651,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0016022,GL0021257,2020-04-30,2020-05-10,,,0,-4500.00
139568,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0017039,GL0022396,2020-04-30,2020-05-10,,,0,-4558.00
132229,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0015947,GL0021181,2020-04-30,2020-05-10,,,0,-5000.00
132233,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0015948,GL0021182,2020-04-30,2020-05-10,,,0,-5000.00
132094,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0015937,GL0021166,2020-04-30,2020-05-15,,,0,-6061.72
