ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
102220,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016643,2019-11-30,2019-05-10,,,0,-23.43
102213,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0012379,GL0016642,2019-11-30,2019-12-10,,,0,-520.00
102232,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016649,2019-11-30,2019-11-10,,,0,-823.61
102212,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0012379,GL0016642,2019-11-30,2019-12-10,,,0,-1000.00
102226,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016646,2019-11-30,2019-08-10,,,0,-1242.55
102230,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016648,2019-11-30,2019-10-10,,,0,-1245.85
102224,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016645,2019-11-30,2019-07-10,,,0,-1262.66
102222,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016644,2019-11-30,2019-06-10,,,0,-1290.26
102228,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006891,GL0016647,2019-11-30,2019-09-10,,,0,-1352.30
102214,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0012379,GL0016642,2019-11-30,2019-12-10,,,0,-2000.00
102208,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0012378,GL0016641,2019-11-30,2019-12-10,,,0,-3000.00
102215,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0012379,GL0016642,2019-11-30,2019-12-10,,,0,-4345.00
102216,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0012379,GL0016642,2019-11-30,2019-12-10,,,0,-8186.61
102210,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0012378,GL0016641,2019-11-30,2019-12-10,,,0,-25000.00
104843,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0010834,2019-12-05,,B-015,PNB,25748.64,0
104845,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0010836,2019-12-05,,B-015,PNB,8010.70,0
104837,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016647,2019-12-05,,B-015,PNB,1352.30,0
104831,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016644,2019-12-05,,B-015,PNB,1290.26,0
104833,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016645,2019-12-05,,B-015,PNB,1262.66,0
104839,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016648,2019-12-05,,B-015,PNB,1245.85,0
104835,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016646,2019-12-05,,B-015,PNB,1242.55,0
104841,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016649,2019-12-05,,B-015,PNB,823.61,0
104829,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008157,GL0016643,2019-12-05,,B-015,PNB,23.43,0
104830,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016643,2019-12-05,,B-015,PNB,0,-23.43
104842,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016649,2019-12-05,,B-015,PNB,0,-823.61
104836,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016646,2019-12-05,,B-015,PNB,0,-1242.55
104840,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016648,2019-12-05,,B-015,PNB,0,-1245.85
104834,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016645,2019-12-05,,B-015,PNB,0,-1262.66
104832,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016644,2019-12-05,,B-015,PNB,0,-1290.26
104838,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0016647,2019-12-05,,B-015,PNB,0,-1352.30
104846,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008157,GL0010836,2019-12-05,,B-015,PNB,0,-8010.70
104844,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008157,GL0010834,2019-12-05,,B-015,PNB,0,-25748.64
109439,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0013281,GL0017848,2019-12-31,2020-01-10,,,26750.00,0
109458,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0013285,GL0017852,2019-12-31,2020-01-10,,,15354.93,0
109474,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017857,2019-12-31,2019-09-10,,,1352.30,0
109470,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017855,2019-12-31,2019-07-10,,,1262.66,0
109441,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0013281,GL0017848,2019-12-31,2020-01-10,,,1250.00,0
109476,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017858,2019-12-31,2019-10-10,,,1245.85,0
109472,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017856,2019-12-31,2019-08-10,,,1242.55,0
109478,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017859,2019-12-31,2019-11-10,,,1235.41,0
109480,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017860,2019-12-31,2019-12-10,,,856.03,0
109468,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017854,2019-12-31,2019-06-10,,,277.48,0
109466,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007394,GL0017853,2019-12-31,2019-05-10,,,23.43,0
109467,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017853,2019-12-31,2019-05-10,,,0,-23.43
109469,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017854,2019-12-31,2019-06-10,,,0,-277.48
109460,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0013285,GL0017852,2019-12-31,2020-01-10,,,0,-468.00
109481,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017860,2019-12-31,2019-12-10,,,0,-856.03
109459,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0013285,GL0017852,2019-12-31,2020-01-10,,,0,-1000.00
109479,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017859,2019-12-31,2019-11-10,,,0,-1235.41
109473,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017856,2019-12-31,2019-08-10,,,0,-1242.55
109477,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017858,2019-12-31,2019-10-10,,,0,-1245.85
109471,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017855,2019-12-31,2019-07-10,,,0,-1262.66
109475,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007394,GL0017857,2019-12-31,2019-09-10,,,0,-1352.30
109461,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0013285,GL0017852,2019-12-31,2020-01-10,,,0,-2000.00
109440,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0013281,GL0017848,2019-12-31,2020-01-10,,,0,-3000.00
109462,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0013285,GL0017852,2019-12-31,2020-01-10,,,0,-3872.00
109463,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0013285,GL0017852,2019-12-31,2020-01-10,,,0,-8014.93
109442,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0013281,GL0017848,2019-12-31,2020-01-10,,,0,-25000.00
112629,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0011557,2020-01-09,,B-015,PNB,26256.45,0
112627,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0010836,2020-01-09,,B-015,PNB,8247.84,0
112619,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017857,2020-01-09,,B-015,PNB,1352.30,0
112615,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017855,2020-01-09,,B-015,PNB,1262.66,0
112621,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017858,2020-01-09,,B-015,PNB,1245.85,0
112617,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017856,2020-01-09,,B-015,PNB,1242.55,0
112623,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017859,2020-01-09,,B-015,PNB,1235.41,0
112625,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017860,2020-01-09,,B-015,PNB,856.03,0
112613,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017854,2020-01-09,,B-015,PNB,277.48,0
112611,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017853,2020-01-09,,B-015,PNB,23.43,0
112612,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017853,2020-01-09,,B-015,PNB,0,-23.43
112614,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017854,2020-01-09,,B-015,PNB,0,-277.48
112626,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017860,2020-01-09,,B-015,PNB,0,-856.03
112624,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017859,2020-01-09,,B-015,PNB,0,-1235.41
112618,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017856,2020-01-09,,B-015,PNB,0,-1242.55
112622,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017858,2020-01-09,,B-015,PNB,0,-1245.85
112616,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017855,2020-01-09,,B-015,PNB,0,-1262.66
112620,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017857,2020-01-09,,B-015,PNB,0,-1352.30
112628,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0010836,2020-01-09,,B-015,PNB,0,-8247.84
112630,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008241,GL0011557,2020-01-09,,B-015,PNB,0,-26256.45
115074,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0013805,GL0018547,2020-01-31,2020-02-10,,,26750.00,0
115078,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0013806,GL0018548,2020-01-31,2020-02-10,,,16559.62,0
115098,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018554,2020-01-31,2019-09-10,,,1352.30,0
115104,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018557,2020-01-31,2019-12-10,,,1284.05,0
115076,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0013805,GL0018547,2020-01-31,2020-02-10,,,1250.00,0
115100,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018555,2020-01-31,2019-10-10,,,1245.85,0
115096,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018553,2020-01-31,2019-08-10,,,1242.55,0
115102,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018556,2020-01-31,2019-11-10,,,1235.41,0
115106,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018558,2020-01-31,2020-01-10,,,842.10,0
115094,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018552,2020-01-31,2019-07-10,,,505.00,0
115092,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0007688,GL0018551,2020-01-31,2019-05-10,,,23.43,0
115093,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018551,2020-01-31,2019-05-10,,,0,-23.43
115080,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0013806,GL0018548,2020-01-31,2020-02-10,,,0,-468.00
115095,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018552,2020-01-31,2019-07-10,,,0,-505.00
115107,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018558,2020-01-31,2020-01-10,,,0,-842.10
115079,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0013806,GL0018548,2020-01-31,2020-02-10,,,0,-1000.00
115103,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018556,2020-01-31,2019-11-10,,,0,-1235.41
115097,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018553,2020-01-31,2019-08-10,,,0,-1242.55
115101,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018555,2020-01-31,2019-10-10,,,0,-1245.85
115105,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018557,2020-01-31,2019-12-10,,,0,-1284.05
115099,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0007688,GL0018554,2020-01-31,2019-09-10,,,0,-1352.30
115081,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0013806,GL0018548,2020-01-31,2020-02-10,,,0,-2000.00
115075,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0013805,GL0018547,2020-01-31,2020-02-10,,,0,-3000.00
115082,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0013806,GL0018548,2020-01-31,2020-02-10,,,0,-4587.00
115083,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0013806,GL0018548,2020-01-31,2020-02-10,,,0,-8504.62
115077,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0013805,GL0018547,2020-01-31,2020-02-10,,,0,-25000.00
119556,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0012695,2020-02-11,,B-015,PNB,16437.24,0
119552,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0011833,2020-02-11,,B-015,PNB,11392.00,0
119554,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0012084,2020-02-11,,B-015,PNB,3946.52,0
119540,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018554,2020-02-11,,B-015,PNB,1352.30,0
119546,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018557,2020-02-11,,B-015,PNB,1284.05,0
119542,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018555,2020-02-11,,B-015,PNB,1245.85,0
119538,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018553,2020-02-11,,B-015,PNB,1242.55,0
119544,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018556,2020-02-11,,B-015,PNB,1235.41,0
119548,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018558,2020-02-11,,B-015,PNB,842.10,0
119536,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018552,2020-02-11,,B-015,PNB,505.00,0
119550,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0011557,2020-02-11,,B-015,PNB,493.55,0
119534,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018551,2020-02-11,,B-015,PNB,23.43,0
119535,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018551,2020-02-11,,B-015,PNB,0,-23.43
119551,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008437,GL0011557,2020-02-11,,B-015,PNB,0,-493.55
119537,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018552,2020-02-11,,B-015,PNB,0,-505.00
119549,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018558,2020-02-11,,B-015,PNB,0,-842.10
119545,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018556,2020-02-11,,B-015,PNB,0,-1235.41
119539,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018553,2020-02-11,,B-015,PNB,0,-1242.55
119543,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018555,2020-02-11,,B-015,PNB,0,-1245.85
119547,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018557,2020-02-11,,B-015,PNB,0,-1284.05
119541,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0018554,2020-02-11,,B-015,PNB,0,-1352.30
119555,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0012084,2020-02-11,,B-015,PNB,0,-3946.52
119553,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008437,GL0011833,2020-02-11,,B-015,PNB,0,-11392.00
119557,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008437,GL0012695,2020-02-11,,B-015,PNB,0,-16437.24
122926,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0014792,GL0019809,2020-02-29,2020-03-10,,,26750.00,0
122930,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014793,GL0019810,2020-02-29,2020-03-10,,,11005.00,0
124026,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014962,GL0020054,2020-02-29,2020-03-10,,,4117.52,0
122928,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0014792,GL0019809,2020-02-29,2020-03-10,,,1250.00,0
122932,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0014793,GL0019810,2020-02-29,2020-03-10,,,0,-364.00
122931,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0014793,GL0019810,2020-02-29,2020-03-10,,,0,-1000.00
122933,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0014793,GL0019810,2020-02-29,2020-03-10,,,0,-2000.00
122927,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0014792,GL0019809,2020-02-29,2020-03-10,,,0,-3000.00
122934,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0014793,GL0019810,2020-02-29,2020-03-10,,,0,-3641.00
122935,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0014793,GL0019810,2020-02-29,2020-03-10,,,0,-4000.00
124027,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0014962,GL0020054,2020-02-29,2020-03-10,,,0,-4117.52
122929,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0014792,GL0019809,2020-02-29,2020-03-10,,,0,-25000.00
183136,AM-LT000026,BENTE SILOG,Payment,Security Deposit Payable,P0011015,GL0006604,2020-03-31,,,,75000.00,0
128905,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0015359,GL0020573,2020-03-31,2020-04-10,,,13375.00,0
128909,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0015360,GL0020574,2020-03-31,2020-04-10,,,9406.00,0
128907,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0015359,GL0020573,2020-03-31,2020-04-10,,,625.00,0
183145,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,P0011015,GL0014495,2020-03-31,,,,0,-192.25
128911,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-364.00
128910,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-500.00
128912,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-1000.00
128906,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0015359,GL0020573,2020-03-31,2020-04-10,,,0,-1500.00
183137,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,P0011015,GL0012696,2020-03-31,,,,0,-2981.25
128913,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-3542.00
128914,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-4000.00
128908,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0015359,GL0020573,2020-03-31,2020-04-10,,,0,-12500.00
183141,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,P0011015,GL0013539,2020-03-31,,,,0,-18326.50
183139,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,P0011015,GL0013353,2020-03-31,,,,0,-26750.00
183143,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,P0011015,GL0014494,2020-03-31,,,,0,-26750.00
178887,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009089,GL0012696,2021-03-23,,B-015,PNB,11687.24,0
178885,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009089,GL0012695,2021-03-23,,B-015,PNB,10312.76,0
178886,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009089,GL0012695,2021-03-23,,B-015,PNB,0,-10312.76
178888,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0009089,GL0012696,2021-03-23,,B-015,PNB,0,-11687.24
187233,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),UFT0003391,GL0014495,2021-05-03,,B-015,PNB,11588.18,0
187237,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),UFT0003391,GL0015755,2021-05-03,,B-015,PNB,7413.96,0
187235,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),UFT0003391,GL0014514,2021-05-03,,B-015,PNB,2997.86,0
187236,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External-AR Clearing,UFT0003391,GL0014514,2021-05-03,,B-015,PNB,0,-2997.86
187238,AM-LT000026,BENTE SILOG,Payment,Rent Receivables-RR Clearing,UFT0003391,GL0015755,2021-05-03,,B-015,PNB,0,-7413.96
187234,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External-AR Clearing,UFT0003391,GL0014495,2021-05-03,,B-015,PNB,0,-11588.18
206278,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009393,GL0015755,2021-08-27,,B-015,PNB,19336.04,0
206280,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009393,GL0015757,2021-08-27,,B-015,PNB,2663.96,0
206281,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0009393,GL0015757,2021-08-27,,B-015,PNB,0,-2663.96
206279,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009393,GL0015755,2021-08-27,,B-015,PNB,0,-19336.04
213189,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009570,GL0015757,2021-10-19,,B-015,PNB,11766.45,0
213191,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0009570,GL0016641,2021-10-19,,B-015,PNB,10233.55,0
213192,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009570,GL0016641,2021-10-19,,B-015,PNB,0,-10233.55
213190,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0009570,GL0015757,2021-10-19,,B-015,PNB,0,-11766.45
