ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
6543,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030409,GL0000946,2019-11-14,,B-001,Land Bank of the Philippines,2267.80,0
7066,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1929099 / OR# 030413,GL0001056,2019-12-03,,B-001,Land Bank of the Philippines,14124.00,0
6941,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030376,GL0001070,2019-12-03,,B-001,Land Bank of the Philippines,12840.00,0
7080,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1501192 / OR# 030417,GL0001044,2019-12-03,,B-001,Land Bank of the Philippines,11770.00,0
6971,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030377,GL0001040,2019-12-03,,B-001,Land Bank of the Philippines,11770.00,0
7068,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1929099 / OR# 030413,GL0001057,2019-12-03,,B-001,Land Bank of the Philippines,7203.50,0
6943,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030376,GL0001071,2019-12-03,,B-001,Land Bank of the Philippines,2908.25,0
6973,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030377,GL0001041,2019-12-03,,B-001,Land Bank of the Philippines,1842.30,0
7082,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1501192 / OR# 030417,GL0001045,2019-12-03,,B-001,Land Bank of the Philippines,1374.94,0
6997,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030378,GL0001054,2019-12-04,,B-001,Land Bank of the Philippines,14124.00,0
7076,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1298284 / OR# 030415,GL0001048,2019-12-04,,B-001,Land Bank of the Philippines,14124.00,0
7078,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1298284 / OR# 030415,GL0001049,2019-12-04,,B-001,Land Bank of the Philippines,2599.00,0
6999,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030378,GL0001055,2019-12-04,,B-001,Land Bank of the Philippines,1920.50,0
7084,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000777 / OR#030418,GL0001072,2019-12-05,,B-001,Land Bank of the Philippines,16050.00,0
7086,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000777 / OR#030418,GL0001073,2019-12-05,,B-001,Land Bank of the Philippines,5689.00,0
7600,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030423,GL0001114,2019-12-06,,B-001,Land Bank of the Philippines,239322.64,0
7063,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030423,GL0001061,2019-12-06,,B-001,Land Bank of the Philippines,87205.60,0
7001,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030379,GL0001068,2019-12-06,,B-001,Land Bank of the Philippines,34240.00,0
7013,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030382,GL0001091,2019-12-06,,B-001,Land Bank of the Philippines,23540.00,0
7003,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030379,GL0001069,2019-12-06,,B-001,Land Bank of the Philippines,22040.10,0
7053,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PRAR# 110963,GL0001066,2019-12-06,,B-001,Land Bank of the Philippines,12840.00,0
7005,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030381,GL0001074,2019-12-06,,B-001,Land Bank of the Philippines,12840.00,0
7015,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030382,GL0001092,2019-12-06,,B-001,Land Bank of the Philippines,12098.96,0
7088,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1904090 / OR# 030419,GL0001052,2019-12-06,,B-001,Land Bank of the Philippines,11770.00,0
7011,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030380,GL0001095,2019-12-06,,B-001,Land Bank of the Philippines,8744.41,0
7090,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1904090 / OR# 030419,GL0001053,2019-12-06,,B-001,Land Bank of the Philippines,4818.50,0
7055,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PRAR# 110963,GL0001067,2019-12-06,,B-001,Land Bank of the Philippines,3328.00,0
7007,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030381,GL0001075,2019-12-06,,B-001,Land Bank of the Philippines,2885.25,0
7009,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030380,GL0001094,2019-12-06,,B-001,Land Bank of the Philippines,828.38,0
7031,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030386,GL0001051,2019-12-07,,B-001,Land Bank of the Philippines,31895.38,0
7029,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030386,GL0001050,2019-12-07,,B-001,Land Bank of the Philippines,29425.00,0
7021,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030384,GL0001042,2019-12-07,,B-001,Land Bank of the Philippines,14124.00,0
7027,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030385,GL0001077,2019-12-07,,B-001,Land Bank of the Philippines,13021.35,0
7025,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030385,GL0001076,2019-12-07,,B-001,Land Bank of the Philippines,12840.00,0
7017,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030383,GL0001082,2019-12-07,,B-001,Land Bank of the Philippines,11169.39,0
7019,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030383,GL0001083,2019-12-07,,B-001,Land Bank of the Philippines,2250.00,0
7023,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030384,GL0001043,2019-12-07,,B-001,Land Bank of the Philippines,1375.40,0
7033,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030387,GL0001058,2019-12-08,,B-001,Land Bank of the Philippines,21400.00,0
7037,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030388,GL0001046,2019-12-08,,B-001,Land Bank of the Philippines,14124.00,0
7039,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030388,GL0001047,2019-12-08,,B-001,Land Bank of the Philippines,3669.65,0
7035,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030387,GL0001059,2019-12-08,,B-001,Land Bank of the Philippines,2424.00,0
7043,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030390,GL0001113,2019-12-09,,B-001,Land Bank of the Philippines,19260.00,0
7047,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030391,GL0001105,2019-12-09,,B-001,Land Bank of the Philippines,12584.92,0
7041,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030389,GL0001112,2019-12-09,,B-001,Land Bank of the Philippines,3076.00,0
7045,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030391,GL0001104,2019-12-09,,B-001,Land Bank of the Philippines,2770.97,0
7092,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030416,GL0001080,2019-12-10,,B-001,Land Bank of the Philippines,5000.00,0
7094,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030416,GL0001081,2019-12-10,,B-001,Land Bank of the Philippines,3660.50,0
7072,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001033,2019-12-11,,B-001,Land Bank of the Philippines,11770.00,0
7074,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001034,2019-12-11,,B-001,Land Bank of the Philippines,2379.35,0
7070,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001032,2019-12-11,,B-001,Land Bank of the Philippines,37.43,0
7051,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030392,GL0001079,2019-12-12,,B-001,Land Bank of the Philippines,17772.00,0
7049,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030392,GL0001078,2019-12-12,,B-001,Land Bank of the Philippines,10700.00,0
7112,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PRAR# 110774,GL0001115,2019-12-15,,B-001,Land Bank of the Philippines,13910.00,0
7059,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001036,2019-12-17,,B-001,Land Bank of the Philippines,11770.00,0
7061,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001037,2019-12-17,,B-001,Land Bank of the Philippines,1150.00,0
7057,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001035,2019-12-17,,B-001,Land Bank of the Philippines,26.01,0
7601,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001195,2019-12-18,,B-001,Land Bank of the Philippines,7891.61,0
7479,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001192,2019-12-18,,B-001,Land Bank of the Philippines,4141.94,0
7481,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001193,2019-12-18,,B-001,Land Bank of the Philippines,806.45,0
6963,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PROR# 030410,GL0001106,2019-12-23,,B-001,Land Bank of the Philippines,10000.00,0
8185,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#030446 / OR#030446,GL0001064,2020-01-02,,B-001,Land Bank of the Philippines,16050.00,0
8187,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#030446 / OR#030446,GL0001065,2020-01-02,,B-001,Land Bank of the Philippines,2264.50,0
7525,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030393,GL0001168,2020-01-03,,B-001,Land Bank of the Philippines,14124.00,0
7527,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030393,GL0001169,2020-01-03,,B-001,Land Bank of the Philippines,1150.00,0
7529,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030394,GL0001145,2020-01-06,,B-001,Land Bank of the Philippines,23540.00,0
7668,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK# 1929350 / OR#030436,GL0001166,2020-01-06,,B-001,Land Bank of the Philippines,14124.00,0
7533,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030395,GL0001153,2020-01-06,,B-001,Land Bank of the Philippines,12840.00,0
7670,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK# 1929350 / OR#030436,GL0001167,2020-01-06,,B-001,Land Bank of the Philippines,7111.50,0
7531,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030394,GL0001146,2020-01-06,,B-001,Land Bank of the Philippines,3515.90,0
7535,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030395,GL0001154,2020-01-06,,B-001,Land Bank of the Philippines,3339.50,0
7644,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK#200000817 / OR#030434,GL0001147,2020-01-07,,B-001,Land Bank of the Philippines,16050.00,0
7553,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030400,GL0001181,2020-01-07,,B-001,Land Bank of the Philippines,14124.00,0
7541,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030397,GL0001149,2020-01-07,,B-001,Land Bank of the Philippines,12840.00,0
7549,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030399,GL0001126,2020-01-07,,B-001,Land Bank of the Philippines,12840.00,0
7557,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030451,GL0001141,2020-01-07,,B-001,Land Bank of the Philippines,12840.00,0
7559,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030451,GL0001142,2020-01-07,,B-001,Land Bank of the Philippines,12797.10,0
7648,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#1501493 / OR#030435,GL0001179,2020-01-07,,B-001,Land Bank of the Philippines,11770.00,0
7537,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030396,GL0001183,2020-01-07,,B-001,Land Bank of the Philippines,11770.00,0
7551,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030399,GL0001127,2020-01-07,,B-001,Land Bank of the Philippines,10789.50,0
7547,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030398,GL0001116,2020-01-07,,B-001,Land Bank of the Philippines,7700.00,0
7646,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK#200000817 / OR#030434,GL0001148,2020-01-07,,B-001,Land Bank of the Philippines,5815.50,0
7543,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030397,GL0001150,2020-01-07,,B-001,Land Bank of the Philippines,2892.15,0
7539,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030396,GL0001184,2020-01-07,,B-001,Land Bank of the Philippines,1675.15,0
7650,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#1501493 / OR#030435,GL0001180,2020-01-07,,B-001,Land Bank of the Philippines,1397.48,0
7545,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030398,GL0001115,2020-01-07,,B-001,Land Bank of the Philippines,1391.00,0
7555,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030400,GL0001182,2020-01-07,,B-001,Land Bank of the Philippines,1353.55,0
9225,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHCK#1929350 / OR#030436,GL0001486,2020-01-08,,B-001,Land Bank of the Philippines,171215.43,0
9223,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHCK#1929350 / OR#030436,GL0001485,2020-01-08,,B-001,Land Bank of the Philippines,151391.62,0
7585,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030457,GL0001201,2020-01-08,,B-001,Land Bank of the Philippines,115178.94,0
7583,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030457,GL0001200,2020-01-08,,B-001,Land Bank of the Philippines,43000.00,0
7561,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030452,GL0001164,2020-01-08,,B-001,Land Bank of the Philippines,21400.00,0
7579,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030456,GL0001129,2020-01-08,,B-001,Land Bank of the Philippines,15976.00,0
7569,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030454,GL0001177,2020-01-08,,B-001,Land Bank of the Philippines,14124.00,0
7640,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 16619.50,GL0001175,2020-01-08,,B-001,Land Bank of the Philippines,14124.00,0
7573,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030455,GL0001130,2020-01-08,,B-001,Land Bank of the Philippines,12840.00,0
7565,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030453,GL0001143,2020-01-08,,B-001,Land Bank of the Philippines,12840.00,0
7634,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHK#1630831 / OR# 030430,GL0001118,2020-01-08,,B-001,Land Bank of the Philippines,11770.00,0
7577,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030456,GL0001128,2020-01-08,,B-001,Land Bank of the Philippines,10700.00,0
9227,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHCK#1929350 / OR#030436,GL0001487,2020-01-08,,B-001,Land Bank of the Philippines,7303.02,0
7619,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1908879 / OR#030427,GL0001170,2020-01-08,,B-001,Land Bank of the Philippines,6906.63,0
7624,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030428,GL0001136,2020-01-08,,B-001,Land Bank of the Philippines,5000.00,0
7621,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1908879 / OR#030427,GL0001171,2020-01-08,,B-001,Land Bank of the Philippines,4370.00,0
7571,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030454,GL0001178,2020-01-08,,B-001,Land Bank of the Philippines,4237.24,0
7626,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030428,GL0001137,2020-01-08,,B-001,Land Bank of the Philippines,3603.00,0
7567,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030453,GL0001144,2020-01-08,,B-001,Land Bank of the Philippines,3181.95,0
7575,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030455,GL0001131,2020-01-08,,B-001,Land Bank of the Philippines,2535.20,0
7642,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 16619.50,GL0001176,2020-01-08,,B-001,Land Bank of the Philippines,2495.50,0
7636,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHK#1630831 / OR# 030430,GL0001119,2020-01-08,,B-001,Land Bank of the Philippines,2478.70,0
7563,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030452,GL0001165,2020-01-08,,B-001,Land Bank of the Philippines,2207.00,0
7581,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030457,GL0001194,2020-01-08,,B-001,Land Bank of the Philippines,1864.26,0
7632,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHK#1630831 / OR# 030430,GL0001117,2020-01-08,,B-001,Land Bank of the Philippines,9.15,0
7587,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030458,GL0001151,2020-01-09,,B-001,Land Bank of the Philippines,34240.00,0
7589,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030458,GL0001152,2020-01-09,,B-001,Land Bank of the Philippines,21337.60,0
8195,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#465544 / OR#030447,GL0001155,2020-01-09,,B-001,Land Bank of the Philippines,16050.00,0
8197,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#465544 / OR#030447,GL0001156,2020-01-09,,B-001,Land Bank of the Philippines,1323.14,0
8191,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#465544 / OR#030447,GL0001282,2020-01-09,,B-001,Land Bank of the Philippines,560.42,0
8189,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#465544 / OR#030447,GL0001157,2020-01-09,,B-001,Land Bank of the Philippines,366.29,0
8193,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHK#465544 / OR#030447,GL0001283,2020-01-09,,B-001,Land Bank of the Philippines,365.99,0
7628,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHK# 1696355 / OR# 030429,GL0001197,2020-01-10,,B-001,Land Bank of the Philippines,97876.87,0
7630,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHK# 1696356 / OR# 030429,GL0001196,2020-01-10,,B-001,Land Bank of the Philippines,38613.17,0
7593,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030459,GL0001174,2020-01-10,,B-001,Land Bank of the Philippines,32180.60,0
7591,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030459,GL0001173,2020-01-10,,B-001,Land Bank of the Philippines,29425.00,0
8258,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001086,2020-01-10,,B-001,Land Bank of the Philippines,10700.00,0
8262,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001132,2020-01-10,,B-001,Land Bank of the Philippines,10700.00,0
8260,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001087,2020-01-10,,B-001,Land Bank of the Philippines,5797.00,0
8264,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001133,2020-01-10,,B-001,Land Bank of the Philippines,3506.02,0
8252,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001294,2020-01-10,,B-001,Land Bank of the Philippines,504.81,0
8248,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001135,2020-01-10,,B-001,Land Bank of the Philippines,329.94,0
8254,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001295,2020-01-10,,B-001,Land Bank of the Philippines,302.32,0
8256,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001011,2020-01-10,,B-001,Land Bank of the Philippines,300.51,0
8250,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001293,2020-01-10,,B-001,Land Bank of the Philippines,6.29,0
8246,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030448,GL0001134,2020-01-10,,B-001,Land Bank of the Philippines,6.11,0
7595,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR030460,GL0001190,2020-01-13,,B-001,Land Bank of the Philippines,12011.62,0
7597,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR030460,GL0001191,2020-01-13,,B-001,Land Bank of the Philippines,4140.45,0
8050,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030461,GL0001209,2020-02-01,,B-001,Land Bank of the Philippines,21186.00,0
8052,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030462,GL0001210,2020-02-01,,B-001,Land Bank of the Philippines,1150.00,0
8054,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030463,GL0001226,2020-02-03,,B-001,Land Bank of the Philippines,14124.00,0
8056,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030463,GL0001227,2020-02-03,,B-001,Land Bank of the Philippines,1150.00,0
8177,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK#01929662 / OR# 030444,GL0001228,2020-02-04,,B-001,Land Bank of the Philippines,14124.00,0
8179,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK#01929662 / OR# 030444,GL0001229,2020-02-04,,B-001,Land Bank of the Philippines,7652.00,0
8099,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030464,GL0001140,2020-02-05,,B-001,Land Bank of the Philippines,19451.00,0
8173,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK#2000000839 / OR#030443,GL0001244,2020-02-05,,B-001,Land Bank of the Philippines,16050.00,0
8101,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030465,GL0001248,2020-02-05,,B-001,Land Bank of the Philippines,12840.00,0
8181,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#1501792 / OR# 030445,GL0001215,2020-02-05,,B-001,Land Bank of the Philippines,11770.00,0
8097,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030464,GL0001139,2020-02-05,,B-001,Land Bank of the Philippines,10700.00,0
8175,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK#2000000839 / OR#030443,GL0001245,2020-02-05,,B-001,Land Bank of the Philippines,6298.50,0
8103,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030465,GL0001249,2020-02-05,,B-001,Land Bank of the Philippines,3272.80,0
8183,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#1501792 / OR# 030445,GL0001216,2020-02-05,,B-001,Land Bank of the Philippines,1397.48,0
8113,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030468,GL0001240,2020-02-06,,B-001,Land Bank of the Philippines,34240.00,0
8117,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030469,GL0001246,2020-02-06,,B-001,Land Bank of the Philippines,23540.00,0
8115,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030468,GL0001241,2020-02-06,,B-001,Land Bank of the Philippines,21521.60,0
8109,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030467,GL0001230,2020-02-06,,B-001,Land Bank of the Philippines,21400.00,0
8105,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030466,GL0001242,2020-02-06,,B-001,Land Bank of the Philippines,12840.00,0
8119,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030469,GL0001247,2020-02-06,,B-001,Land Bank of the Philippines,3780.40,0
8107,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030466,GL0001243,2020-02-06,,B-001,Land Bank of the Philippines,2896.75,0
8111,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030467,GL0001231,2020-02-06,,B-001,Land Bank of the Philippines,1941.00,0
9229,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHCK#1587256 / OR#005004,GL0001484,2020-02-07,,B-001,Land Bank of the Philippines,73275.43,0
9274,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PROR#111276,GL0001496,2020-02-07,,B-001,Land Bank of the Philippines,45000.00,0
8125,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030471,GL0001211,2020-02-07,,B-001,Land Bank of the Philippines,25187.80,0
8121,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030470,GL0001298,2020-02-07,,B-001,Land Bank of the Philippines,20820.32,0
9272,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PROR#111276,GL0001495,2020-02-07,,B-001,Land Bank of the Philippines,16050.00,0
8133,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030473,GL0001213,2020-02-07,,B-001,Land Bank of the Philippines,14124.00,0
