ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
276648,AM-ST000275,Globe,Payment Adjustment,Unearned Rent Income,PR0009950,GL0039074,2022-05-11,0000-00-00,B-015,PNB,8025.00,0
252348,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0010006,GL0039115,2022-05-11,0000-00-00,B-015,PNB,3999.99,0
252349,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0010006,GL0039115,2022-05-11,0000-00-00,B-015,PNB,0,-3999.99
252347,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0004995,GL0039115,2022-05-11,0000-00-00,B-015,PNB,0,-3999.99
251105,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009950,GL0039074,2022-05-11,0000-00-00,B-015,PNB,0,-8025.00
276668,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009950,GL0042359,2022-05-11,0000-00-00,B-015,PNB,0,-8025.00
252368,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,PR0010008,GL0039116,2022-05-13,0000-00-00,B-008,PNB - Main,0.20,0
252369,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,PR0010008,GL0039116,2022-05-13,0000-00-00,B-008,PNB - Main,0,-0.20
252367,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,UFT0004996,GL0039116,2022-05-13,0000-00-00,B-008,PNB - Main,0,-0.20
252627,AM-ST000266,PLANTORAMA 1,Payment,Unearned Rent Income,B0018329,GL0038060,2022-05-15,0000-00-00,,,6940.00,0
292824,AM-LT000449,OXYGEN,Payment Adjustment,Unearned Rent Income,PR23644,GL0039112,2022-05-17,0000-00-00,B-015,PNB,47593.00,0
287855,AM-LT000449,OXYGEN,Payment Adjustment,Unearned Rent Income,PR23643,GL0039111,2022-05-17,0000-00-00,B-015,PNB,31728.67,0
251214,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018308,GL0039074,2022-05-17,0000-00-00,,,4820.00,0
251212,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018308,GL0039074,2022-05-17,0000-00-00,,,3205.00,0
252239,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR23643,GL0039111,2022-05-17,0000-00-00,B-015,PNB,0,-31728.67
252241,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR23644,GL0039112,2022-05-17,0000-00-00,B-015,PNB,0,-47593.00
252237,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR0009958,GL0039110,2022-05-17,0000-00-00,B-015,PNB,0,-50924.51
258573,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010018,GL0039678,2022-05-24,0000-00-00,B-015,PNB,7020.36,0
258574,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010018,GL0039678,2022-05-24,0000-00-00,B-015,PNB,0,-7020.36
256074,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005068,GL0039678,2022-05-24,0000-00-00,B-015,PNB,0,-7020.36
245403,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,B0017909,GL0035062,2022-05-31,0000-00-00,,,19260.00,0
256075,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0018623,GL0039678,2022-05-31,0000-00-00,,,7020.36,0
255187,AM-LT000045,LBC,Payment,Unearned Rent Income,B0018537,GL0039115,2022-05-31,0000-00-00,,,3999.99,0
255624,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0018584,GL0039081,2022-05-31,0000-00-00,,,3228.15,0
254926,AM-LT000042,UNISILVER,Payment,Unearned Rent Income,B0018499,GL0039484,2022-05-31,0000-00-00,,,0.50,0
254983,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,B0018508,GL0039116,2022-05-31,0000-00-00,,,0.20,0
262996,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV05001630,GL0040621,2022-05-31,0000-00-00,,,0,-700.00
258581,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,PR0010020,GL0039867,2022-06-02,0000-00-00,B-015,PNB,21400.00,0
256683,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,PR0009979,GL0039768,2022-06-02,0000-00-00,B-015,PNB,0,-2000.00
258582,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,PR0010020,GL0039867,2022-06-02,0000-00-00,B-015,PNB,0,-21400.00
257442,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,UFT0005096,GL0039867,2022-06-02,0000-00-00,B-015,PNB,0,-21400.00
287857,AM-LT000449,OXYGEN,Payment Adjustment,Unearned Rent Income,PR0009981,GL0039789,2022-06-03,0000-00-00,B-015,PNB,31728.66,0
256845,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR0009981,GL0039789,2022-06-03,0000-00-00,B-015,PNB,0,-31728.66
257611,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,PR0009983,GL0039870,2022-06-08,0000-00-00,B-015,PNB,0,-2140.00
258651,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0010026,GL0039905,2022-06-09,0000-00-00,B-008,PNB - Main,3228.15,0
258652,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0010026,GL0039905,2022-06-09,0000-00-00,B-008,PNB - Main,0,-3228.15
258650,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0005153,GL0039905,2022-06-09,0000-00-00,B-008,PNB - Main,0,-3228.15
261799,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Unearned Rent Income,PR0009991,GL0039869,2022-06-10,0000-00-00,B-015,PNB,21400.00,0
257872,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,B0018768,GL0019784,2022-06-10,0000-00-00,,,1070.00,0
257874,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,B0018768,GL0039870,2022-06-10,0000-00-00,,,1070.00,0
261874,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,PR0009992,GL0040488,2022-06-10,0000-00-00,B-015,PNB,0,-1000.00
257601,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,PR0009991,GL0039869,2022-06-10,0000-00-00,B-015,PNB,0,-21400.00
276654,AM-ST000275,Globe,Payment Adjustment,Unearned Rent Income,PR0009996,GL0039875,2022-06-11,0000-00-00,B-015,PNB,4815.00,0
258521,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018781,GL0039875,2022-06-11,0000-00-00,,,3205.00,0
258523,AM-ST000275,Globe,Payment,Unearned Rent Income,B0018781,GL0039875,2022-06-11,0000-00-00,,,1610.00,0
257665,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0009995,GL0039874,2022-06-11,0000-00-00,B-015,PNB,0,-214.00
276672,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009996,GL0042360,2022-06-11,0000-00-00,B-015,PNB,0,-1610.00
257675,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009996,GL0039875,2022-06-11,0000-00-00,B-015,PNB,0,-4815.00
257683,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Unearned Rent Income,PR0009999,GL0039876,2022-06-12,0000-00-00,B-015,PNB,0,-4237.00
263410,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0010038,GL0040008,2022-06-13,0000-00-00,B-015,PNB,3999.99,0
263411,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0010038,GL0040008,2022-06-13,0000-00-00,B-015,PNB,0,-3999.99
259404,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0005183,GL0040008,2022-06-13,0000-00-00,B-015,PNB,0,-3999.99
263426,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0010042,GL0040301,2022-06-15,0000-00-00,B-009,Banks of the Philippine Islands,0.86,0
263427,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0010042,GL0040301,2022-06-15,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.86
260778,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0005191,GL0040301,2022-06-15,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.86
250777,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,B0018289,GL0038861,2022-06-17,0000-00-00,,,1000.00,0
276676,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0010054,GL0042361,2022-06-17,0000-00-00,B-015,PNB,0,-105.00
263440,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010044,GL0040416,2022-06-20,0000-00-00,B-015,PNB,6334.04,0
263441,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010044,GL0040416,2022-06-20,0000-00-00,B-015,PNB,0,-6334.04
261445,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005197,GL0040416,2022-06-20,0000-00-00,B-015,PNB,0,-6334.04
259095,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0010062,GL0039938,2022-06-23,0000-00-00,B-015,PNB,0,-1000.00
264251,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income-Preop Clearing,PR0010108,GL0040694,2022-06-28,0000-00-00,B-015,PNB,96300.00,0
264252,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income,PR0010108,GL0040694,2022-06-28,0000-00-00,B-015,PNB,0,-96300.00
263981,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income-Preop Clearing,UFT0005257,GL0040694,2022-06-28,0000-00-00,B-015,PNB,0,-96300.00
257443,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,B0018760,GL0039867,2022-06-30,0000-00-00,,,21400.00,0
261629,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Unearned Rent Income,B0019045,GL0038948,2022-06-30,0000-00-00,,,10700.00,0
260653,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Unearned Rent Income,B0018907,GL0039876,2022-06-30,0000-00-00,,,4237.00,0
259405,AM-LT000045,LBC,Payment,Unearned Rent Income,B0018830,GL0040008,2022-06-30,0000-00-00,,,3999.99,0
260599,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0018887,GL0039905,2022-06-30,0000-00-00,,,3228.15,0
261875,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,B0019087,GL0040488,2022-06-30,0000-00-00,,,1000.00,0
260566,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0018882,GL0039874,2022-06-30,0000-00-00,,,214.00,0
260779,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,B0018930,GL0040301,2022-06-30,0000-00-00,,,0.86,0
264902,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010101,GL0040750,2022-07-05,0000-00-00,B-015,PNB,377.05,0
264903,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010101,GL0040750,2022-07-05,0000-00-00,B-015,PNB,0,-377.05
264901,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005302,GL0040750,2022-07-05,0000-00-00,B-015,PNB,0,-377.05
268887,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0010120,GL0040712,2022-07-08,0000-00-00,B-008,PNB - Main,3228.15,0
263798,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0010105,GL0040687,2022-07-08,0000-00-00,B-015,PNB,0.01,0
263799,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0010105,GL0040687,2022-07-08,0000-00-00,B-015,PNB,0,-0.01
263797,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0005238,GL0040687,2022-07-08,0000-00-00,B-015,PNB,0,-0.01
268888,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0010120,GL0040712,2022-07-08,0000-00-00,B-008,PNB - Main,0,-3228.15
264419,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0005277,GL0040712,2022-07-08,0000-00-00,B-008,PNB - Main,0,-3228.15
268871,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income-Preop Clearing,PR0010116,GL0041413,2022-07-11,0000-00-00,B-015,PNB,17120.00,0
264255,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income-Preop Clearing,PR0010107,GL0040691,2022-07-11,0000-00-00,B-015,PNB,16050.00,0
264371,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Unearned Rent Income,PR0010113,GL0040706,2022-07-11,0000-00-00,B-015,PNB,1798.00,0
264312,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income,PR0010113,GL0040706,2022-07-11,0000-00-00,B-015,PNB,0,-1798.00
264256,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income,PR0010107,GL0040691,2022-07-11,0000-00-00,B-015,PNB,0,-16050.00
263957,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income-Preop Clearing,UFT0005255,GL0040691,2022-07-11,0000-00-00,B-015,PNB,0,-16050.00
268872,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income,PR0010116,GL0041413,2022-07-11,0000-00-00,B-015,PNB,0,-17120.00
268868,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income-Preop Clearing,UFT0005360,GL0041413,2022-07-11,0000-00-00,B-015,PNB,0,-17120.00
268852,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,PR0010114,GL0040737,2022-07-12,0000-00-00,B-015,PNB,21400.00,0
268853,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,PR0010114,GL0040737,2022-07-12,0000-00-00,B-015,PNB,0,-21400.00
264715,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,UFT0005296,GL0040737,2022-07-12,0000-00-00,B-015,PNB,0,-21400.00
264524,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0010117,GL0040723,2022-07-14,0000-00-00,B-009,Banks of the Philippine Islands,0.86,0
264525,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0010117,GL0040723,2022-07-14,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.86
264523,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0005285,GL0040723,2022-07-14,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.86
287867,AM-LT000449,OXYGEN,Payment Adjustment,Unearned Rent Income,PR0010093,GL0040708,2022-07-16,0000-00-00,B-015,PNB,31728.67,0
264379,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR0010093,GL0040708,2022-07-16,0000-00-00,B-015,PNB,0,-31728.67
264445,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,0000-00-00,B-015,PNB,13717.10,0
267072,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,0000-00-00,B-015,PNB,7279.00,0
267080,AM-LT000141,RJBM PAWNSHOP,Payment Adjustment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,0000-00-00,B-015,PNB,0.90,0
264443,AM-LT000141,RJBM PAWNSHOP,Payment,Unearned Rent Income,PR.0010094,GL0040713,2022-07-18,0000-00-00,B-015,PNB,0,-20997.00
264713,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0010201,GL0040736,2022-07-20,0000-00-00,B-015,PNB,0,-1050.00
274599,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010141,GL0042111,2022-07-21,0000-00-00,B-015,PNB,12976.42,0
