ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
15412,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31014,GL0002430,2021-09-03,,B-001,Land Bank of the Philippines,1803.00,0
15413,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR31014,GL0002430,2021-09-03,,B-001,Land Bank of the Philippines,0,-1803.00
15415,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31014,GL0002431,2021-09-03,,B-001,Land Bank of the Philippines,0,-6232.61
15411,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31014,GL0002429,2021-09-03,,B-001,Land Bank of the Philippines,0,-9840.39
15416,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR31015,GL0002522,2021-09-08,,B-001,Land Bank of the Philippines,19260.00,0
15417,ASCT-LT000210,Toyota Bohol,Payment,Unearned Rent Income,PR31015,GL0002522,2021-09-08,,B-001,Land Bank of the Philippines,0,-19260.00
15632,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31017,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,1500.00,0
15617,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31016,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,535.07,0
15615,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31016,GL0001784,2021-09-10,,B-001,Land Bank of the Philippines,472.93,0
15616,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31016,GL0001784,2021-09-10,,B-001,Land Bank of the Philippines,0,-472.93
15618,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31016,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,0,-535.07
15633,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31017,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,0,-1500.00
15634,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31018,GL0002556,2021-09-13,,B-001,Land Bank of the Philippines,28182.00,0
15635,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31018,GL0002556,2021-09-13,,B-001,Land Bank of the Philippines,0,-28182.00
15677,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31019,GL0002564,2021-09-14,,B-001,Land Bank of the Philippines,61392.00,0
15678,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31019,GL0002564,2021-09-14,,B-001,Land Bank of the Philippines,0,-61392.00
15744,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31020,GL0002575,2021-09-15,,B-001,Land Bank of the Philippines,34560.50,0
16002,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 30973,GL0002629,2021-09-15,,B-001,Land Bank of the Philippines,11770.00,0
16004,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 30973,GL0002630,2021-09-15,,B-001,Land Bank of the Philippines,2267.23,0
16005,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 30973,GL0002630,2021-09-15,,B-001,Land Bank of the Philippines,0,-2267.23
16003,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 30973,GL0002629,2021-09-15,,B-001,Land Bank of the Philippines,0,-11770.00
15745,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31020,GL0002575,2021-09-15,,B-001,Land Bank of the Philippines,0,-34560.50
15760,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31021,GL0002578,2021-09-16,,B-001,Land Bank of the Philippines,18424.45,0
15762,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR31022,GL0002579,2021-09-16,,B-001,Land Bank of the Philippines,6238.00,0
15763,ASCT-LT000074,Takoyaki Boss,Payment,Unearned Rent Income,PR31022,GL0002579,2021-09-16,,B-001,Land Bank of the Philippines,0,-6238.00
15761,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31021,GL0002578,2021-09-16,,B-001,Land Bank of the Philippines,0,-18424.45
15764,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31023,GL0002580,2021-09-17,,B-001,Land Bank of the Philippines,7400.00,0
15765,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31023,GL0002580,2021-09-17,,B-001,Land Bank of the Philippines,0,-7400.00
15766,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31024,GL0002581,2021-09-18,,B-001,Land Bank of the Philippines,10560.00,0
15767,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31024,GL0002581,2021-09-18,,B-001,Land Bank of the Philippines,0,-10560.00
15768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31025,GL0002582,2021-09-20,,B-001,Land Bank of the Philippines,13464.00,0
15769,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31025,GL0002582,2021-09-20,,B-001,Land Bank of the Philippines,0,-13464.00
15897,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030978,GL0002612,2021-09-21,,B-001,Land Bank of the Philippines,11770.00,0
15899,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030978,GL0002613,2021-09-21,,B-001,Land Bank of the Philippines,4320.00,0
15900,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030978,GL0002613,2021-09-21,,B-001,Land Bank of the Philippines,0,-4320.00
15898,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030978,GL0002612,2021-09-21,,B-001,Land Bank of the Philippines,0,-11770.00
16112,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PROR#030974,GL0002656,2021-09-22,,B-001,Land Bank of the Philippines,8560.00,0
16114,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PROR#030974,GL0002657,2021-09-22,,B-001,Land Bank of the Philippines,514.05,0
16115,ASCT-ST000013,Bohol Dairy,Payment,A/R  Non Trade External,PROR#030974,GL0002657,2021-09-22,,B-001,Land Bank of the Philippines,0,-514.05
16113,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PROR#030974,GL0002656,2021-09-22,,B-001,Land Bank of the Philippines,0,-8560.00
15774,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31028,GL0002584,2021-09-23,,B-001,Land Bank of the Philippines,25755.41,0
15770,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31027,GL0002583,2021-09-23,,B-001,Land Bank of the Philippines,3700.00,0
15772,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31028,GL0002521,2021-09-23,,B-001,Land Bank of the Philippines,1152.59,0
15773,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR31028,GL0002521,2021-09-23,,B-001,Land Bank of the Philippines,0,-1152.59
15771,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31027,GL0002583,2021-09-23,,B-001,Land Bank of the Philippines,0,-3700.00
15775,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31028,GL0002584,2021-09-23,,B-001,Land Bank of the Philippines,0,-25755.41
15780,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31031,GL0002586,2021-09-24,,B-001,Land Bank of the Philippines,12701.05,0
15778,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31030,GL0002439,2021-09-24,,B-001,Land Bank of the Philippines,11397.00,0
15776,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31029,GL0002585,2021-09-24,,B-001,Land Bank of the Philippines,9126.25,0
15777,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31029,GL0002585,2021-09-24,,B-001,Land Bank of the Philippines,0,-9126.25
15779,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR31030,GL0002439,2021-09-24,,B-001,Land Bank of the Philippines,0,-11397.00
15781,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31031,GL0002586,2021-09-24,,B-001,Land Bank of the Philippines,0,-12701.05
15782,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31032,GL0001870,2021-09-25,,B-001,Land Bank of the Philippines,3500.00,0
15783,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31032,GL0001870,2021-09-25,,B-001,Land Bank of the Philippines,0,-3500.00
15784,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31033,GL0002587,2021-09-27,,B-001,Land Bank of the Philippines,3828.75,0
15785,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31033,GL0002587,2021-09-27,,B-001,Land Bank of the Philippines,0,-3828.75
15790,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31034,GL0002588,2021-09-30,,B-001,Land Bank of the Philippines,45300.00,0
15796,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31035,GL0002403,2021-09-30,,B-001,Land Bank of the Philippines,20597.50,0
15952,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001141,GL0002602,2021-09-30,,,,18355.45,0
15943,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002207,GL0002623,2021-09-30,2021-10-08,,,16050.00,0
15921,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002203,GL0002619,2021-09-30,2021-10-08,,,12840.00,0
15984,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001143,GL0002604,2021-09-30,,,,12634.95,0
15802,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR31036,GL0002590,2021-09-30,,B-001,Land Bank of the Philippines,12609.00,0
16464,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,ASCT-B0001155,GL0002610,2021-09-30,,,,12425.00,0
16008,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002216,GL0002632,2021-09-30,2021-10-08,,,11770.00,0
15903,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0002199,GL0002615,2021-09-30,2021-10-08,,,11770.00,0
15798,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31035,GL0002404,2021-09-30,,B-001,Land Bank of the Philippines,11375.10,0
16455,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002233,GL0002764,2021-09-30,2021-10-08,,,10700.00,0
15973,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002211,GL0002627,2021-09-30,2021-10-08,,,10700.00,0
16043,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002220,GL0002636,2021-09-30,2021-10-08,,,10700.00,0
16116,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002224,GL0002658,2021-09-30,2021-10-22,,,8560.00,0
16047,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002221,GL0002637,2021-09-30,2021-10-08,,,4051.15,0
16056,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001147,GL0002587,2021-09-30,,,,3828.75,0
16054,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001147,GL0002583,2021-09-30,,,,3700.00,0
16060,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001147,GL0002592,2021-09-30,,,,3700.00,0
15907,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0002200,GL0002616,2021-09-30,2021-10-08,,,3659.00,0
16052,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001147,GL0002580,2021-09-30,,,,3386.35,0
16012,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,2945.88,0
15786,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31034,GL0002552,2021-09-30,,B-001,Land Bank of the Philippines,2815.15,0
15947,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002208,GL0002624,2021-09-30,2021-10-08,,,2305.45,0
15788,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31034,GL0002553,2021-09-30,,B-001,Land Bank of the Philippines,2290.00,0
15925,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002204,GL0002620,2021-09-30,2021-10-08,,,1980.00,0
15977,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002212,GL0002628,2021-09-30,2021-10-08,,,1935.15,0
16459,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002234,GL0002765,2021-09-30,2021-10-08,,,1725.00,0
16120,ASCT-ST000013,Bohol Dairy,Invoice,A/R  Non Trade External,ASCT-IC0002225,GL0002659,2021-09-30,2021-10-22,,,1516.85,0
15945,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002207,GL0002623,2021-09-30,2021-10-08,,,750.00,0
15923,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0002203,GL0002619,2021-09-30,2021-10-08,,,600.00,0
16010,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0002216,GL0002632,2021-09-30,2021-10-08,,,550.00,0
15905,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0002199,GL0002615,2021-09-30,2021-10-08,,,550.00,0
16457,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0002233,GL0002764,2021-09-30,2021-10-08,,,500.00,0
15975,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002211,GL0002627,2021-09-30,2021-10-08,,,500.00,0
16045,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002220,GL0002636,2021-09-30,2021-10-08,,,500.00,0
16118,ASCT-ST000013,Bohol Dairy,Invoice,Creditable WHT Receivable,ASCT-IC0002224,GL0002658,2021-09-30,2021-10-22,,,400.00,0
15800,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31035,GL0002589,2021-09-30,,B-001,Land Bank of the Philippines,184.60,0
15792,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31035,GL0002399,2021-09-30,,B-001,Land Bank of the Philippines,160.17,0
16062,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001147,GL0002596,2021-09-30,,,,136.05,0
15901,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0002198,GL0002614,2021-09-30,2021-10-08,,,107.27,0
15794,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31035,GL0002402,2021-09-30,,B-001,Land Bank of the Philippines,80.73,0
16018,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,60.12,0
16006,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002215,GL0002631,2021-09-30,2021-10-08,,,46.79,0
15982,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001143,GL0002582,2021-09-30,,,,0.20,0
16007,ASCT-LT000009,SAVE N EARN,Invoice,MI-Penalties,ASCT-IC0002215,GL0002631,2021-09-30,2021-10-08,,,0,-46.79
15795,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR31035,GL0002402,2021-09-30,,B-001,Land Bank of the Philippines,0,-80.73
15902,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0002198,GL0002614,2021-09-30,2021-10-08,,,0,-107.27
15793,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR31035,GL0002399,2021-09-30,,B-001,Land Bank of the Philippines,0,-160.17
15801,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31035,GL0002589,2021-09-30,,B-001,Land Bank of the Philippines,0,-184.60
15980,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002212,GL0002628,2021-09-30,2021-10-08,,,0,-185.15
15929,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002204,GL0002620,2021-09-30,2021-10-08,,,0,-230.00
16463,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0002234,GL0002765,2021-09-30,2021-10-08,,,0,-250.00
15928,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002204,GL0002620,2021-09-30,2021-10-08,,,0,-250.00
15981,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002212,GL0002628,2021-09-30,2021-10-08,,,0,-250.00
16051,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002221,GL0002637,2021-09-30,2021-10-08,,,0,-250.00
15951,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002208,GL0002624,2021-09-30,2021-10-08,,,0,-250.00
15910,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0002200,GL0002616,2021-09-30,2021-10-08,,,0,-250.00
16461,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0002234,GL0002765,2021-09-30,2021-10-08,,,0,-400.00
16460,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0002234,GL0002765,2021-09-30,2021-10-08,,,0,-500.00
15926,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002204,GL0002620,2021-09-30,2021-10-08,,,0,-500.00
15978,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002212,GL0002628,2021-09-30,2021-10-08,,,0,-500.00
16048,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002221,GL0002637,2021-09-30,2021-10-08,,,0,-500.00
16013,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,0,-500.00
15948,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002208,GL0002624,2021-09-30,2021-10-08,,,0,-500.00
15908,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0002200,GL0002616,2021-09-30,2021-10-08,,,0,-500.00
16015,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,0,-506.00
15950,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002208,GL0002624,2021-09-30,2021-10-08,,,0,-555.45
16462,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0002234,GL0002765,2021-09-30,2021-10-08,,,0,-575.00
16117,ASCT-ST000013,Bohol Dairy,Invoice,VAT Output,ASCT-IC0002224,GL0002658,2021-09-30,2021-10-22,,,0,-960.00
15927,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002204,GL0002620,2021-09-30,2021-10-08,,,0,-1000.00
15979,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002212,GL0002628,2021-09-30,2021-10-08,,,0,-1000.00
16049,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002221,GL0002637,2021-09-30,2021-10-08,,,0,-1000.00
16014,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,0,-1000.00
16016,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002217,GL0002633,2021-09-30,2021-10-08,,,0,-1000.00
15949,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002208,GL0002624,2021-09-30,2021-10-08,,,0,-1000.00
15909,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0002200,GL0002616,2021-09-30,2021-10-08,,,0,-1000.00
16456,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0002233,GL0002764,2021-09-30,2021-10-08,,,0,-1200.00
15974,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002211,GL0002627,2021-09-30,2021-10-08,,,0,-1200.00
16044,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002220,GL0002636,2021-09-30,2021-10-08,,,0,-1200.00
16009,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002216,GL0002632,2021-09-30,2021-10-08,,,0,-1320.00
15904,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0002199,GL0002615,2021-09-30,2021-10-08,,,0,-1320.00
15922,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002203,GL0002619,2021-09-30,2021-10-08,,,0,-1440.00
16121,ASCT-ST000013,Bohol Dairy,Invoice,MI-Light and Power,ASCT-IC0002225,GL0002659,2021-09-30,2021-10-22,,,0,-1516.85
16467,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001155,GL0002765,2021-09-30,,,,0,-1725.00
15944,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002207,GL0002623,2021-09-30,2021-10-08,,,0,-1800.00
15911,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0002200,GL0002616,2021-09-30,2021-10-08,,,0,-1909.00
15987,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001143,GL0002628,2021-09-30,,,,0,-1935.15
15789,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR31034,GL0002553,2021-09-30,,B-001,Land Bank of the Philippines,0,-2290.00
16050,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002221,GL0002637,2021-09-30,2021-10-08,,,0,-2301.15
15955,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001141,GL0002624,2021-09-30,,,,0,-2305.45
15787,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR31034,GL0002552,2021-09-30,,B-001,Land Bank of the Philippines,0,-2815.15
16059,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001147,GL0002637,2021-09-30,,,,0,-4051.15
16119,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0002224,GL0002658,2021-09-30,2021-10-22,,,0,-8000.00
16458,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0002233,GL0002764,2021-09-30,2021-10-08,,,0,-10000.00
15976,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002211,GL0002627,2021-09-30,2021-10-08,,,0,-10000.00
16046,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002220,GL0002636,2021-09-30,2021-10-08,,,0,-10000.00
16465,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001155,GL0002764,2021-09-30,,,,0,-10700.00
15983,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001143,GL0002627,2021-09-30,,,,0,-10700.00
16053,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001147,GL0002636,2021-09-30,,,,0,-10700.00
16011,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002216,GL0002632,2021-09-30,2021-10-08,,,0,-11000.00
15906,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0002199,GL0002615,2021-09-30,2021-10-08,,,0,-11000.00
15799,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR31035,GL0002404,2021-09-30,,B-001,Land Bank of the Philippines,0,-11375.10
15924,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002203,GL0002619,2021-09-30,2021-10-08,,,0,-12000.00
15803,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR31036,GL0002590,2021-09-30,,B-001,Land Bank of the Philippines,0,-12609.00
15946,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002207,GL0002623,2021-09-30,2021-10-08,,,0,-15000.00
15953,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001141,GL0002623,2021-09-30,,,,0,-16050.00
15797,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR31035,GL0002403,2021-09-30,,B-001,Land Bank of the Philippines,0,-20597.50
15791,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR31034,GL0002588,2021-09-30,,B-001,Land Bank of the Philippines,0,-45300.00
15804,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31037,GL0001936,2021-10-01,,B-001,Land Bank of the Philippines,7088.01,0
15806,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31037,GL0001937,2021-10-01,,B-001,Land Bank of the Philippines,6800.50,0
15808,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31037,GL0001995,2021-10-01,,B-001,Land Bank of the Philippines,401.99,0
15809,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31037,GL0001995,2021-10-01,,B-001,Land Bank of the Philippines,0,-401.99
15807,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR31037,GL0001937,2021-10-01,,B-001,Land Bank of the Philippines,0,-6800.50
15805,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31037,GL0001936,2021-10-01,,B-001,Land Bank of the Philippines,0,-7088.01
15810,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31038,GL0002431,2021-10-04,,B-001,Land Bank of the Philippines,9817.39,0
15814,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31038,GL0002591,2021-10-04,,B-001,Land Bank of the Philippines,6336.11,0
15812,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31038,GL0002432,2021-10-04,,B-001,Land Bank of the Philippines,1826.00,0
