ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
146950,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008701,GL0018410,2020-09-01,,B-015,PNB,0,-32553.73
152049,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002527,GL0021993,2020-09-02,,B-009,Banks of the Philippine Islands,0,-14694.90
147329,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008704,GL0022897,2020-09-04,,B-015,PNB,0,-10371.68
147315,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008703,GL0021746,2020-09-04,,B-015,PNB,0,-14561.82
147325,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008704,GL0022311,2020-09-04,,B-015,PNB,0,-16505.16
148397,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002436,GL0023236,2020-09-04,,B-015,PNB,0,-36875.40
147481,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008706,GL0023325,2020-09-05,,B-015,PNB,0,-5579.00
147483,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008707,GL0021386,2020-09-05,,B-015,PNB,0,-9636.00
147485,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008707,GL0022196,2020-09-05,,B-015,PNB,0,-10465.00
147477,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008705,GL0023447,2020-09-05,,B-015,PNB,0,-12412.90
148338,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002430,GL0023309,2020-09-07,,B-015,PNB,0,-800.00
153452,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002564,GL0023483,2020-09-07,,B-015,PNB,0,-4137.00
148356,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002432,GL0023512,2020-09-07,,B-015,PNB,0,-9756.49
147509,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008708,GL0018411,2020-09-07,,B-015,PNB,0,-20330.03
147513,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008708,GL0021239,2020-09-07,,B-015,PNB,0,-22803.97
148334,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002430,GL0023307,2020-09-07,,B-015,PNB,0,-25238.62
147517,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008709,GL0023273,2020-09-07,,B-015,PNB,0,-30346.20
147511,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008708,GL0019887,2020-09-07,,B-015,PNB,0,-52671.00
148348,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002431,GL0023507,2020-09-08,,B-015,PNB,0,-6959.41
147564,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008710,GL0023516,2020-09-08,,B-015,PNB,0,-7032.61
148316,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002429,GL0023509,2020-09-08,,B-015,PNB,0,-7920.41
149385,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002478,GL0023315,2020-09-08,,B-015,PNB,0,-9198.51
148379,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002434,GL0023493,2020-09-08,,B-015,PNB,0,-11125.36
148371,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002433,GL0023531,2020-09-08,,B-015,PNB,0,-12084.97
147646,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008711,GL0023364,2020-09-08,,B-015,PNB,0,-13735.71
148387,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002435,GL0023458,2020-09-08,,B-015,PNB,0,-13773.00
148308,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002428,GL0023501,2020-09-08,,B-015,PNB,0,-17607.67
148076,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008714,GL0023478,2020-09-09,,B-015,PNB,0,-2539.00
147909,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008712,GL0023313,2020-09-09,,B-015,PNB,0,-6684.52
148018,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008713,GL0023311,2020-09-09,,B-015,PNB,0,-10737.00
153436,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002563,GL0023569,2020-09-10,,B-015,PNB,0,-300.00
148228,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008717,GL0023301,2020-09-10,,B-015,PNB,0,-1218.14
148664,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002442,GL0023290,2020-09-10,,B-009,Banks of the Philippine Islands,0,-2046.24
148186,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008715,GL0023465,2020-09-10,,B-015,PNB,0,-3325.00
148232,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008718,GL0023268,2020-09-10,,B-015,PNB,0,-5773.00
148206,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008716,GL0023318,2020-09-10,,B-015,PNB,0,-7066.23
153434,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002563,GL0023547,2020-09-10,,B-015,PNB,0,-82688.78
153438,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002563,GL0024382,2020-09-10,,B-015,PNB,0,-102607.08
148330,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008720,GL0022570,2020-09-11,,B-015,PNB,0,-780.00
148328,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008720,GL0022568,2020-09-11,,B-015,PNB,0,-52444.60
148431,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008721,GL0021341,2020-09-12,,B-015,PNB,0,-12507.40
148435,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008721,GL0022161,2020-09-12,,B-015,PNB,0,-12595.40
148522,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002438,GL0023545,2020-09-15,,B-008,PNB - Main,0,-39776.00
148706,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008722,GL0022118,2020-09-16,,B-015,PNB,0,-2038.56
148710,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008722,GL0022851,2020-09-16,,B-015,PNB,0,-7906.48
157017,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002675,GL0022938,2020-09-16,,B-015,PNB,0,-28067.50
157019,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002675,GL0023688,2020-09-16,,B-015,PNB,0,-32888.00
153826,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002578,GL0023350,2020-09-16,,B-008,PNB - Main,0,-60569.39
148859,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008724,GL0023305,2020-09-17,,B-015,PNB,0,-1672.00
151740,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002518,GL0022851,2020-09-17,,B-015,PNB,0,-2038.56
148831,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008723,GL0023329,2020-09-17,,B-015,PNB,0,-6256.42
151744,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002518,GL0023451,2020-09-17,,B-015,PNB,0,-7592.21
153188,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002552,GL0023538,2020-09-18,,B-015,PNB,0,-21692.00
149176,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008725,GL0023331,2020-09-21,,B-015,PNB,0,-2652.00
149195,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008726,GL0023241,2020-09-21,,B-015,PNB,0,-18379.90
149732,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008728,GL0020566,2020-09-23,,B-015,PNB,0,-7843.00
149736,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008728,GL0021391,2020-09-23,,B-015,PNB,0,-9140.00
151767,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0020581,GL0024382,2020-09-30,2020-10-10,,,135601.61,0
150318,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0019817,GL0024084,2020-09-30,2020-10-10,,,70667.00,0
149897,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0019641,GL0023999,2020-09-30,2020-10-10,,,59954.93,0
150300,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0019808,GL0024080,2020-09-30,2020-10-10,,,54818.60,0
152457,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0020815,GL0024488,2020-09-30,2020-10-15,,,52144.25,0
150817,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0020053,GL0024176,2020-09-30,2020-10-10,,,41162.00,0
149724,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0019547,GL0023965,2020-09-30,2020-10-10,,,35002.40,0
152312,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0020770,GL0024467,2020-09-30,2020-10-15,,,31979.75,0
152467,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0020821,GL0024490,2020-09-30,2020-10-15,,,31766.00,0
149808,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0019593,GL0023981,2020-09-30,2020-10-10,,,27727.20,0
150039,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0019708,GL0024028,2020-09-30,2020-10-10,,,24754.96,0
151780,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0020587,GL0024384,2020-09-30,2020-10-10,,,23819.00,0
150835,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0020062,GL0024180,2020-09-30,2020-10-10,,,20911.00,0
149712,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0019541,GL0023963,2020-09-30,2020-10-10,,,17889.90,0
150655,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0019977,GL0024144,2020-09-30,2020-10-10,,,17539.76,0
152446,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0020810,GL0024486,2020-09-30,2020-10-15,,,15918.14,0
150351,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0019833,GL0024090,2020-09-30,2020-10-10,,,13732.71,0
150383,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0019847,GL0024099,2020-09-30,2020-10-10,,,13498.00,0
150403,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0019857,GL0024103,2020-09-30,2020-10-10,,,13372.00,0
151706,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0020562,GL0024372,2020-09-30,2020-10-10,,,12962.40,0
150500,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0019893,GL0024117,2020-09-30,2020-10-10,,,12682.40,0
150777,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0020029,GL0024169,2020-09-30,2020-10-10,,,12657.60,0
150441,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0019868,GL0024107,2020-09-30,2020-10-10,,,11824.90,0
150674,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0019987,GL0024148,2020-09-30,2020-10-10,,,10966.90,0
149846,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0019617,GL0023990,2020-09-30,2020-10-10,,,10627.00,0
150523,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0019908,GL0024122,2020-09-30,2020-10-10,,,9745.71,0
150334,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0019826,GL0024087,2020-09-30,2020-10-10,,,9473.00,0
151716,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0020568,GL0024374,2020-09-30,2020-10-10,,,9238.77,0
149990,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0019685,GL0024018,2020-09-30,2020-10-10,,,9025.66,0
149741,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0019553,GL0023967,2020-09-30,2020-10-10,,,8949.00,0
150537,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0019923,GL0024125,2020-09-30,2020-10-10,,,8243.81,0
150514,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0019901,GL0024120,2020-09-30,2020-10-10,,,7938.14,0
151881,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0020615,GL0024396,2020-09-30,2020-10-10,,,7639.00,0
150451,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0019875,GL0024109,2020-09-30,2020-10-10,,,7087.61,0
150568,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0019939,GL0024131,2020-09-30,2020-10-10,,,7045.65,0
149865,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0019627,GL0023994,2020-09-30,2020-10-10,,,7000.23,0
149953,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0019667,GL0024010,2020-09-30,2020-10-10,,,6662.52,0
149930,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0019656,GL0024005,2020-09-30,2020-10-10,,,6047.42,0
149751,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0019560,GL0023969,2020-09-30,2020-10-10,,,5531.00,0
150012,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0019694,GL0024022,2020-09-30,2020-10-10,,,5524.00,0
150717,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0020008,GL0024158,2020-09-30,2020-10-10,,,4068.00,0
150768,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0020024,GL0024167,2020-09-30,2020-10-10,,,3961.00,0
150730,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0020013,GL0024160,2020-09-30,2020-10-10,,,3193.00,0
150056,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0019715,GL0024031,2020-09-30,2020-10-10,,,3122.00,0
150460,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0019882,GL0024112,2020-09-30,2020-10-10,,,3092.00,0
149792,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0019584,GL0023978,2020-09-30,2020-10-10,,,2621.00,0
150310,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0019814,GL0024082,2020-09-30,2020-10-10,,,2600.00,0
150792,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0020034,GL0024171,2020-09-30,2020-10-10,,,2600.00,0
149760,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0019565,GL0023971,2020-09-30,2020-10-10,,,2594.00,0
150705,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0020001,GL0024155,2020-09-30,2020-10-10,,,2462.00,0
149782,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0019579,GL0023976,2020-09-30,2020-10-10,,,2035.46,0
150747,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0020019,GL0024163,2020-09-30,2020-10-10,,,1926.00,0
149834,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0019609,GL0023987,2020-09-30,2020-10-10,,,1661.00,0
149822,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0019601,GL0023984,2020-09-30,2020-10-10,,,1175.02,0
151678,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0020547,GL0024365,2020-09-30,2020-10-10,,,416.00,0
157035,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,B0010923,GL0024490,2020-09-30,,,,0,-989.26
151629,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008732,GL0023788,2020-09-30,,B-015,PNB,0,-23002.85
157011,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,B0010921,GL0024384,2020-09-30,,,,0,-23819.00
156632,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002653,GL0022899,2020-10-01,,B-008,PNB - Main,0,-31149.69
156628,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002653,GL0022860,2020-10-01,,B-008,PNB - Main,0,-31721.03
156636,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002653,GL0023826,2020-10-01,,B-008,PNB - Main,0,-32217.79
151926,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0008738,GL0022575,2020-10-02,,B-015,PNB,0,-3824.00
151872,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008733,GL0022492,2020-10-02,,B-015,PNB,0,-23410.00
151889,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008734,GL0023257,2020-10-02,,B-015,PNB,0,-26338.00
152030,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External-PDC,PR0008742,GL0022897,2020-10-05,,B-015,PNB,0,-6324.58
152034,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External-PDC,PR0008742,GL0023659,2020-10-05,,B-015,PNB,0,-17038.32
154404,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002605,GL0023965,2020-10-05,,B-015,PNB,0,-35002.40
152028,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008741,GL0024080,2020-10-05,,B-015,PNB,0,-54818.60
152402,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0008747,GL0023987,2020-10-06,,B-015,PNB,0,-1386.99
152372,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008745,GL0022523,2020-10-06,,B-015,PNB,0,-2333.00
152376,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008746,GL0023296,2020-10-06,,B-015,PNB,0,-2649.00
152368,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008744,GL0024022,2020-10-06,,B-015,PNB,0,-5524.00
152364,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008743,GL0024090,2020-10-06,,B-015,PNB,0,-13732.71
153492,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002567,GL0024028,2020-10-06,,B-015,PNB,0,-24754.96
152475,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008748,GL0024010,2020-10-07,,B-015,PNB,0,-6662.52
167643,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0019643,2020-10-08,,B-015,PNB,0,-9.24
167647,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0019645,2020-10-08,,B-015,PNB,0,-46.00
167645,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0019644,2020-10-08,,B-015,PNB,0,-87.00
167653,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0017521,2020-10-08,,B-015,PNB,0,-300.00
152589,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008750,GL0023984,2020-10-08,,B-015,PNB,0,-1175.02
167655,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0018530,2020-10-08,,B-015,PNB,0,-2300.00
167651,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002940,GL0017520,2020-10-08,,B-015,PNB,0,-2600.00
153408,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002561,GL0024131,2020-10-08,,B-015,PNB,0,-7045.65
153358,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002556,GL0024125,2020-10-08,,B-015,PNB,0,-8243.81
153400,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002560,GL0024122,2020-10-08,,B-015,PNB,0,-9745.71
152531,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008749,GL0023990,2020-10-08,,B-015,PNB,0,-10627.00
153386,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002559,GL0024148,2020-10-08,,B-015,PNB,0,-10966.90
153374,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002558,GL0024369,2020-10-08,,B-015,PNB,0,-12020.29
153366,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002557,GL0024144,2020-10-08,,B-015,PNB,0,-17539.76
152898,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008752,GL0023987,2020-10-09,,B-015,PNB,0,-274.01
152916,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008753,GL0024155,2020-10-09,,B-015,PNB,0,-2462.00
153460,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002565,GL0024167,2020-10-09,,B-015,PNB,0,-3961.00
153687,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002574,GL0024018,2020-10-09,,B-015,PNB,0,-9025.66
152755,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008751,GL0024107,2020-10-09,,B-015,PNB,0,-11824.90
153350,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002555,GL0024099,2020-10-09,,B-015,PNB,0,-13498.00
152992,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008756,GL0024112,2020-10-10,,B-015,PNB,0,-3092.00
152974,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008755,GL0024160,2020-10-10,,B-015,PNB,0,-3193.00
152996,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008757,GL0023994,2020-10-10,,B-015,PNB,0,-7000.23
153052,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008758,GL0022594,2020-10-10,,B-015,PNB,0,-9465.00
152962,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008754,GL0024372,2020-10-10,,B-015,PNB,0,-12962.40
153233,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002554,GL0024176,2020-10-12,,B-008,PNB - Main,0,-41162.00
153834,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002579,GL0023999,2020-10-13,,B-008,PNB - Main,0,-59954.93
153524,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008760,GL0024005,2020-10-14,,B-015,PNB,0,-6047.42
153378,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008759,GL0024109,2020-10-14,,B-015,PNB,0,-7087.61
155977,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23614,GL0024396,2020-10-14,,B-015,PNB,0,-7639.00
153679,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0002573,GL0024488,2020-10-14,,B-009,Banks of the Philippine Islands,0,-52144.25
154659,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002606,GL0023976,2020-10-15,,B-009,Banks of the Philippine Islands,0,-2035.46
153695,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002575,GL0024382,2020-10-15,,B-015,PNB,0,-32994.53
155985,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23615,GL0023251,2020-10-16,,B-015,PNB,0,-8103.00
153592,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008761,GL0023963,2020-10-16,,B-015,PNB,0,-17889.90
154148,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002604,GL0024180,2020-10-16,,B-015,PNB,0,-20911.00
165642,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002862,GL0024490,2020-10-16,,B-015,PNB,0,-30776.74
166991,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PRJV10000130,GL0022973,2020-10-16,,,,0,-44802.66
166995,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PRJV10000130,GL0023824,2020-10-16,,,,0,-51497.45
153604,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008763,GL0023981,2020-10-17,,B-015,PNB,0,-27727.20
155125,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002610,GL0023751,2020-10-19,,B-015,PNB,0,-2056.00
155121,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002610,GL0023749,2020-10-19,,B-015,PNB,0,-3177.00
155117,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002610,GL0023735,2020-10-19,,B-015,PNB,0,-3331.00
155113,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002610,GL0023720,2020-10-19,,B-015,PNB,0,-3931.00
