ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
150486,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0019885,GL0024114,2020-09-30,2020-10-10,,,6420.00,0
150562,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0019935,GL0024129,2020-09-30,2020-10-10,,,6420.00,0
159167,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022851,GL0025474,2020-10-01,2020-10-10,,,26750.00,0
151877,ACT-ST000008,Ibex Global,Invoice,Rent Receivables,IC0020613,GL0024395,2020-10-02,2020-10-10,,,21400.00,0
151866,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002201,GL0021048,2020-10-02,,B-003,PNB,0,-16050.00
152104,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002202,GL0021554,2020-10-02,,B-003,PNB,0,-16050.00
151895,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002203,GL0022175,2020-10-02,,B-003,PNB,0,-16050.00
151899,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002204,GL0022849,2020-10-02,,B-003,PNB,0,-16050.00
151903,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002205,GL0023450,2020-10-02,,B-003,PNB,0,-16050.00
151832,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002199,GL0023742,2020-10-02,,B-003,PNB,0,-16792.60
151852,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables-PDC,PR0002200,GL0020034,2020-10-02,,B-003,PNB,0,-32100.00
151988,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002206,GL0024098,2020-10-03,,B-003,PNB,0,-14980.00
155030,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002609,GL0023943,2020-10-07,,B-003,PNB,0,-13375.00
154999,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002608,GL0023939,2020-10-08,,B-003,PNB,0,-9630.00
154951,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002607,GL0022836,2020-10-09,,B-003,PNB,0,-10700.00
154955,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002607,GL0024359,2020-10-09,,B-003,PNB,0,-14980.00
154959,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002607,GL0024361,2020-10-09,,B-003,PNB,0,-14980.00
152683,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002207,GL0024015,2020-10-09,,B-003,PNB,0,-26143.85
153610,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002570,GL0023947,2020-10-09,,B-005,Banks of the Philippine Islands,0,-29585.50
152751,ACT-LT000028,Dimsum Break,Payment,Rent Receivables-PDC,PR0002208,GL0020361,2020-10-09,,B-003,PNB,0,-78910.05
152998,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002209,GL0019452,2020-10-10,,B-003,PNB,0,-15000.00
153103,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002210,GL0024007,2020-10-12,,B-003,PNB,0,-16050.00
153293,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002211,GL0023950,2020-10-13,,B-003,PNB,0,-8025.00
162647,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002795,GL0023955,2020-10-13,,B-005,Banks of the Philippine Islands,0,-181153.14
154278,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-10000086,GL0023764,2020-10-16,,,,0,-9810.22
154282,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-10000085,GL0024592,2020-10-16,,,,0,-14913.37
153606,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002212,GL0024602,2020-10-18,,B-003,PNB,0,-12256.69
153713,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002213,GL0023972,2020-10-20,,B-003,PNB,0,-8560.00
154182,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002214,GL0020431,2020-10-22,,B-003,PNB,0,-8712.54
166908,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-10000472,GL0023076,2020-10-23,,,,0,-55286.73
193563,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-10001241,GL0023722,2020-10-23,,,,0,-55286.73
157111,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-10001244,GL0023726,2020-10-23,,,,0,-167887.61
156407,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-10000478,GL0022423,2020-10-23,,,,0,-173628.96
156411,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-10000460,GL0023080,2020-10-23,,,,0,-175644.63
159409,ACT-ST000008,Ibex Global,Invoice,Rent Receivables,IC0022998,GL0025528,2020-10-25,2020-11-02,,,16406.66,0
155852,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002215,GL0023995,2020-10-28,,B-003,PNB,0,-10700.00
189427,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000121,GL0027153,2020-10-30,,,,0,-4012.50
189421,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000121,GL0025475,2020-10-30,,,,0,-26750.00
189423,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000121,GL0025476,2020-10-30,,,,0,-26750.00
189425,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000121,GL0026177,2020-10-30,,,,0,-26750.00
166912,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-10001629,GL0024609,2020-10-30,,,,0,-61179.93
158789,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-10001666,GL0024607,2020-10-30,,,,0,-183287.62
155207,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0021630,GL0024879,2020-10-31,2020-11-10,,,2091303.76,0
157971,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0022592,GL0025336,2020-10-31,2020-11-15,,,210020.57,0
155641,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0021760,GL0024962,2020-10-31,2020-11-10,,,181153.14,0
158195,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0022654,GL0025372,2020-10-31,2020-11-15,,,83772.11,0
154855,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0021466,GL0024812,2020-10-31,2020-11-10,,,41419.70,0
158220,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0022664,GL0025376,2020-10-31,2020-11-15,,,30267.25,0
154913,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0021498,GL0024824,2020-10-31,2020-11-10,,,26143.85,0
158207,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0022659,GL0025374,2020-10-31,2020-11-15,,,25029.83,0
158234,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0022670,GL0025378,2020-10-31,2020-11-15,,,18858.65,0
158246,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0022676,GL0025380,2020-10-31,2020-11-15,,,17453.72,0
155066,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0021578,GL0024858,2020-10-31,2020-11-10,,,17239.84,0
154623,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0021315,GL0024765,2020-10-31,2020-11-10,,,16050.00,0
154734,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0021369,GL0024788,2020-10-31,2020-11-10,,,14980.00,0
154642,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0021323,GL0024769,2020-10-31,2020-11-10,,,14980.00,0
155147,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0021603,GL0024869,2020-10-31,2020-11-10,,,13375.00,0
155091,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0021591,GL0024863,2020-10-31,2020-11-10,,,13375.00,0
155043,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0021564,GL0024853,2020-10-31,2020-11-10,,,13375.00,0
169333,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026345,GL0027109,2020-10-31,2020-11-15,,,11975.01,0
154887,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0021480,GL0024818,2020-10-31,2020-11-10,,,10700.00,0
154752,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0021380,GL0024792,2020-10-31,2020-11-10,,,10700.00,0
157803,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0022543,GL0025313,2020-10-31,2020-11-10,,,10700.00,0
154771,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0021391,GL0024796,2020-10-31,2020-11-10,,,10700.00,0
154989,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0021540,GL0024841,2020-10-31,2020-11-10,,,9630.00,0
154712,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0021356,GL0024783,2020-10-31,2020-11-10,,,8560.00,0
155656,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0021773,GL0024966,2020-10-31,2020-11-10,,,8560.00,0
154680,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0021337,GL0024776,2020-10-31,2020-11-10,,,8025.00,0
154978,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0021532,GL0024838,2020-10-31,2020-11-10,,,6420.00,0
154968,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0021524,GL0024835,2020-10-31,2020-11-10,,,6420.00,0
157993,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,B0010981,GL0025313,2020-10-31,,,,0,-10700.00
169347,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,B0011814,GL0027109,2020-10-31,,,,0,-11975.01
159171,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022854,GL0025475,2020-11-01,2020-11-10,,,26750.00,0
158797,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002726,GL0024034,2020-11-06,,B-003,PNB,0,-2091303.76
157107,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002217,GL0024788,2020-11-08,,B-003,PNB,0,-14980.00
158932,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0002733,GL0021516,2020-11-09,,B-005,Banks of the Philippine Islands,0,-13375.00
158962,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0002735,GL0024024,2020-11-09,,B-005,Banks of the Philippine Islands,0,-13375.00
157537,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002219,GL0021053,2020-11-10,,B-003,PNB,0,-3684.40
157533,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002219,GL0019452,2020-11-10,,B-003,PNB,0,-6400.00
157511,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002218,GL0024824,2020-11-10,,B-003,PNB,0,-26143.85
158863,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002730,GL0024812,2020-11-10,,B-005,Banks of the Philippine Islands,0,-41419.70
163517,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002809,GL0024962,2020-11-10,,B-005,Banks of the Philippine Islands,0,-181153.14
158855,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002729,GL0024841,2020-11-11,,B-003,PNB,0,-9630.00
158920,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002732,GL0024853,2020-11-11,,B-003,PNB,0,-13375.00
157760,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002220,GL0024858,2020-11-11,,B-003,PNB,0,-17239.84
157908,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002221,GL0023778,2020-11-12,,B-003,PNB,0,-6420.00
157912,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002221,GL0024114,2020-11-12,,B-003,PNB,0,-6420.00
157916,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002221,GL0024838,2020-11-12,,B-003,PNB,0,-6420.00
157922,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002222,GL0023780,2020-11-12,,B-003,PNB,0,-6420.00
157926,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002222,GL0024129,2020-11-12,,B-003,PNB,0,-6420.00
157930,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002222,GL0024835,2020-11-12,,B-003,PNB,0,-6420.00
158090,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002225,GL0024783,2020-11-13,,B-003,PNB,0,-8560.00
158069,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002224,GL0023929,2020-11-13,,B-003,PNB,0,-16050.00
158065,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002223,GL0024765,2020-11-13,,B-003,PNB,0,-16050.00
159036,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002736,GL0024769,2020-11-19,,B-003,PNB,0,-14980.00
168375,ACT-ST000008,Ibex Global,Payment,Rent Receivables-RR Clearing,UFT0002969,GL0024394,2020-11-20,,B-003,PNB,0,-21400.00
168377,ACT-ST000008,Ibex Global,Payment,Rent Receivables-RR Clearing,UFT0002969,GL0024395,2020-11-20,,B-003,PNB,0,-21400.00
158885,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002226,GL0024796,2020-11-21,,B-003,PNB,0,-10700.00
159733,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Rent Receivables,PR0002228,GL0025516,2020-11-24,,B-003,PNB,0,-3000.00
159735,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Rent Receivables,PR0002228,GL0025529,2020-11-24,,B-003,PNB,0,-3000.00
159267,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002227,GL0024001,2020-11-24,,B-003,PNB,0,-8025.00
166082,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-11000675,GL0025372,2020-11-24,,,,0,-83772.11
159782,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002229,GL0025378,2020-11-25,,B-003,PNB,0,-18858.65
159102,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0022813,GL0025458,2020-11-30,2020-12-10,,,2091303.76,0
162724,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0024209,GL0026076,2020-11-30,2020-12-15,,,237642.79,0
159080,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0022799,GL0025453,2020-11-30,2020-12-10,,,181153.14,0
162787,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0024221,GL0026084,2020-11-30,2020-12-15,,,91830.30,0
159015,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0022765,GL0025439,2020-11-30,2020-12-10,,,41419.70,0
162838,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0024231,GL0026090,2020-11-30,2020-12-15,,,40704.20,0
162710,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0024204,GL0026074,2020-11-30,2020-12-15,,,33125.99,0
163021,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0024325,GL0026128,2020-11-30,2020-12-15,,,28098.46,0
169350,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026357,GL0027111,2020-11-30,2020-12-15,,,26516.10,0
163033,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0024331,GL0026130,2020-11-30,2020-12-15,,,26195.66,0
159066,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0022787,GL0025450,2020-11-30,2020-12-10,,,26143.85,0
159179,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0022859,GL0025477,2020-11-30,2020-12-10,,,17239.84,0
159006,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0022760,GL0025437,2020-11-30,2020-12-10,,,16050.00,0
159053,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0022782,GL0025447,2020-11-30,2020-12-10,,,14980.00,0
159025,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0022770,GL0025441,2020-11-30,2020-12-10,,,14980.00,0
159043,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0022777,GL0025445,2020-11-30,2020-12-10,,,13375.00,0
158974,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0022738,GL0025428,2020-11-30,2020-12-10,,,13375.00,0
158890,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0022712,GL0025411,2020-11-30,2020-12-10,,,13375.00,0
159129,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0022831,GL0025465,2020-11-30,2020-12-10,,,10700.00,0
160166,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0023366,GL0025686,2020-11-30,2020-12-10,,,10700.00,0
158943,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0022732,GL0025425,2020-11-30,2020-12-10,,,10700.00,0
159219,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0022880,GL0025485,2020-11-30,2020-12-10,,,10700.00,0
159190,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0022865,GL0025479,2020-11-30,2020-12-10,,,9630.00,0
158991,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0022748,GL0025432,2020-11-30,2020-12-10,,,8560.00,0
159144,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0022841,GL0025469,2020-11-30,2020-12-10,,,8560.00,0
159091,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0022808,GL0025456,2020-11-30,2020-12-10,,,8025.00,0
158903,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0022719,GL0025415,2020-11-30,2020-12-10,,,6420.00,0
158913,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0022726,GL0025419,2020-11-30,2020-12-10,,,6420.00,0
171535,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,B0012043,GL0027111,2020-11-30,,,,0,-6038.41
159175,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022856,GL0025476,2020-12-01,2020-12-10,,,26750.00,0
159360,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0022968,GL0025516,2020-12-02,2020-12-10,,,3000.00,0
161400,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002230,GL0024966,2020-12-02,,B-003,PNB,0,-8560.00
163394,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002806,GL0024879,2020-12-04,,B-003,PNB,0,-2091303.76
161657,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002231,GL0025437,2020-12-05,,B-003,PNB,0,-16050.00
161671,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002232,GL0025447,2020-12-06,,B-003,PNB,0,-14980.00
163426,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002807,GL0025479,2020-12-07,,B-003,PNB,0,-9630.00
163378,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002804,GL0025411,2020-12-07,,B-003,PNB,0,-13375.00
161852,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002233,GL0020431,2020-12-07,,B-003,PNB,0,-15000.00
163451,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002808,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,0,-41419.70
162151,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002236,GL0025432,2020-12-09,,B-003,PNB,0,-8560.00
162121,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002235,GL0025477,2020-12-09,,B-003,PNB,0,-17239.84
162155,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002237,GL0024585,2020-12-09,,B-003,PNB,0,-20123.64
162159,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002237,GL0025376,2020-12-09,,B-003,PNB,0,-30267.25
163549,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002812,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,0,-181153.14
162527,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002239,GL0024094,2020-12-12,,B-003,PNB,0,-4374.80
162523,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002239,GL0021053,2020-12-12,,B-003,PNB,0,-7015.60
162519,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002238,GL0025450,2020-12-12,,B-003,PNB,0,-26143.85
162607,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002240,GL0025415,2020-12-14,,B-003,PNB,0,-6420.00
162611,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002241,GL0025419,2020-12-14,,B-003,PNB,0,-6420.00
162855,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002245,GL0025425,2020-12-16,,B-003,PNB,0,-10700.00
162827,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002244,GL0025485,2020-12-16,,B-003,PNB,0,-10700.00
169929,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003018,GL0025441,2020-12-17,,B-003,PNB,0,-14980.00
163253,ACT-LT000028,Dimsum Break,Payment,Rent Receivables-PDC,PR0002246,GL0020361,2020-12-18,,B-003,PNB,0,-13380.66
164447,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables-PDC,PR0002406,GL0024776,2020-12-22,,B-003,PNB,0,-8025.00
172870,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003055,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,0,-181153.14
167843,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0023931,2020-12-29,,B-003,PNB,0,-2979.60
167845,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002950,GL0023931,2020-12-29,,B-003,PNB,0,-5045.40
167839,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0023554,2020-12-29,,B-003,PNB,0,-8025.00
167835,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002949,GL0021036,2020-12-29,,B-003,PNB,0,-13375.00
166251,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-12001187,GL0026076,2020-12-29,,,,0,-237642.79
163266,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0024454,GL0026181,2020-12-31,2021-01-10,,,2091303.76,0
168355,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0025993,GL0026960,2020-12-31,2021-01-15,,,292057.75,0
163483,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0024532,GL0026214,2020-12-31,2021-01-10,,,181153.14,0
168322,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0025980,GL0026954,2020-12-31,2021-01-15,,,127679.83,0
167724,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0025823,GL0026874,2020-12-31,2021-01-15,,,53087.94,0
167891,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0025857,GL0026895,2020-12-31,2021-01-15,,,47898.44,0
163226,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0024432,GL0026173,2020-12-31,2021-01-10,,,41419.70,0
167756,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0025831,GL0026879,2020-12-31,2021-01-15,,,39521.34,0
167770,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0025836,GL0026882,2020-12-31,2021-01-15,,,34778.14,0
169364,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026365,GL0027113,2020-12-31,2021-01-15,,,26516.10,0
163236,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0024437,GL0026175,2020-12-31,2021-01-10,,,26143.85,0
163166,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0024397,GL0026159,2020-12-31,2021-01-10,,,17239.84,0
163494,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0024540,GL0026217,2020-12-31,2021-01-10,,,16050.00,0
163217,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0024427,GL0026171,2020-12-31,2021-01-10,,,14980.00,0
163256,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0024449,GL0026179,2020-12-31,2021-01-10,,,14980.00,0
163303,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0024465,GL0026184,2020-12-31,2021-01-10,,,13375.00,0
163408,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0024502,GL0026200,2020-12-31,2021-01-10,,,13375.00,0
163294,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0024458,GL0026182,2020-12-31,2021-01-10,,,13375.00,0
163443,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0024517,GL0026207,2020-12-31,2021-01-10,,,10700.00,0
163186,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0024407,GL0026163,2020-12-31,2021-01-10,,,10700.00,0
163208,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0024422,GL0026169,2020-12-31,2021-01-10,,,10700.00,0
163177,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0024402,GL0026161,2020-12-31,2021-01-10,,,10700.00,0
163389,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0024495,GL0026196,2020-12-31,2021-01-10,,,9630.00,0
166294,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0025595,GL0026699,2020-12-31,2021-01-10,,,8560.00,0
163361,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0024486,GL0026192,2020-12-31,2021-01-10,,,8560.00,0
163421,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0024510,GL0026203,2020-12-31,2021-01-10,,,8560.00,0
163458,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0024523,GL0026210,2020-12-31,2021-01-10,,,8025.00,0
163196,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0024412,GL0026165,2020-12-31,2021-01-10,,,6420.00,0
163202,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0024417,GL0026167,2020-12-31,2021-01-10,,,6420.00,0
166304,ACT-LT000122,Our Delibread,Payment,Rent Receivables,B0011647,GL0026699,2020-12-31,,,,0,-8560.00
