ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
12950,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30739,GL0001561,2021-03-29,,B-001,Land Bank of the Philippines,2500.00,0
12951,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30739,GL0001561,2021-03-29,,B-001,Land Bank of the Philippines,0,-2500.00
12957,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30740,GL0002102,2021-03-29,,B-001,Land Bank of the Philippines,0,-3700.00
13038,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR30741,GL0002115,2021-03-29,,B-001,Land Bank of the Philippines,0,-26563.00
13721,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,294279.36,0
13713,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#03002597,GL0002224,2021-03-31,,,,277616.37,0
13717,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,61476.93,0
13711,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#03002597,GL0002223,2021-03-31,,,,46585.89,0
13847,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001939,GL0002247,2021-03-31,2021-04-08,,,22899.74,0
12952,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,19260.00,0
13296,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,19260.00,0
13886,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,16050.00,0
13897,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001020,GL0002164,2021-03-31,,,,16049.80,0
13865,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,12840.00,0
13949,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,11770.00,0
13406,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#30795,GL0002107,2021-03-31,,B-001,Land Bank of the Philippines,11770.00,0
13394,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,11770.00,0
13843,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,11650.98,0
13934,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001022,GL0002157,2021-03-31,,,,10700.00,0
13926,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,10700.00,0
13415,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,10700.00,0
13439,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,10700.00,0
13408,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#30795,GL0002108,2021-03-31,,B-001,Land Bank of the Philippines,9768.66,0
13419,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,4359.20,0
13398,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,4292.50,0
13443,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,4057.20,0
13715,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001922,GL0002225,2021-03-31,2021-04-08,,,3974.09,0
13425,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000993,GL0002165,2021-03-31,,,,3750.00,0
13427,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000993,GL0002168,2021-03-31,,,,3750.00,0
13719,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,2872.75,0
13869,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,2314.50,0
13899,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001020,GL0002164,2021-03-31,,,,2305.45,0
13890,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,2305.45,0
13920,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,2243.20,0
13932,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001022,GL0002157,2021-03-31,,,,2243.10,0
13953,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,2210.88,0
12954,ASCT-LT000210,Toyota Bohol,Invoice,Creditable WHT Receivable,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,900.00,0
13298,ASCT-LT000210,Toyota Bohol,Invoice,Creditable WHT Receivable,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,900.00,0
13888,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,750.00,0
13867,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,600.00,0
13951,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,550.00,0
13396,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,550.00,0
13845,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,544.44,0
13928,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,500.00,0
13417,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,500.00,0
13441,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,500.00,0
13404,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#30795,GL0002105,2021-03-31,,B-001,Land Bank of the Philippines,262.72,0
13448,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,82.80,0
13958,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,45.12,0
13947,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001955,GL0002264,2021-03-31,2021-04-08,,,18.04,0
13895,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001020,GL0002091,2021-03-31,,,,0.20,0
13930,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001022,GL0002093,2021-03-31,,,,0.10,0
13931,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001022,GL0002261,2021-03-31,,,,0,-0.10
13896,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001020,GL0002256,2021-03-31,,,,0,-0.20
13948,ASCT-LT000009,Save N Earn,Invoice,MI-Penalties,ASCT-IC0001955,GL0002264,2021-03-31,2021-04-08,,,0,-18.04
13923,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,0,-193.20
13957,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,0,-250.00
13894,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,0,-250.00
13447,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,0,-250.00
13405,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#30795,GL0002105,2021-03-31,,B-001,Land Bank of the Philippines,0,-262.72
13873,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,0,-264.50
13848,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001939,GL0002247,2021-03-31,2021-04-08,,,0,-296.00
13445,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,0,-400.00
13870,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,0,-500.00
13921,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,0,-500.00
13420,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,0,-500.00
13954,ASCT-LT000009,Save N Earn,Invoice,MI-Aircon Charges,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,0,-500.00
13891,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,0,-500.00
13399,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,0,-500.00
13444,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,0,-500.00
13956,ASCT-LT000009,Save N Earn,Invoice,MI-Light and Power,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,0,-506.00
13872,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,0,-550.00
13924,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,0,-550.00
13423,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,0,-550.00
13401,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,0,-550.00
13893,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,0,-555.45
13871,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,0,-1000.00
13922,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,0,-1000.00
13421,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,0,-1000.00
13955,ASCT-LT000009,Save N Earn,Invoice,MI-Common Utilities,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,0,-1000.00
13892,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,0,-1000.00
13400,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,0,-1000.00
13851,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001939,GL0002247,2021-03-31,2021-04-08,,,0,-1176.54
13927,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,0,-1200.00
13416,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,0,-1200.00
13440,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,0,-1200.00
13844,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,0,-1306.65
13950,ASCT-LT000009,Save N Earn,Invoice,VAT Output,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,0,-1320.00
13395,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,0,-1320.00
13849,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0001939,GL0002247,2021-03-31,2021-04-08,,,0,-1382.70
13866,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,0,-1440.00
13887,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,0,-1800.00
12953,ASCT-LT000210,Toyota Bohol,Invoice,VAT Output,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,0,-2160.00
13297,ASCT-LT000210,Toyota Bohol,Invoice,VAT Output,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,0,-2160.00
13402,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,0,-2242.50
13933,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001022,GL0002261,2021-03-31,,,,0,-2243.10
13900,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001020,GL0002257,2021-03-31,,,,0,-2305.45
13422,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,0,-2309.20
13446,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,0,-2990.00
13428,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000993,GL0002177,2021-03-31,,,,0,-3750.00
13426,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000993,GL0002177,2021-03-31,,,,0,-3750.00
13716,ASCT-LT000077,CHOWKING,Invoice,MI-Penalties,ASCT-IC0001922,GL0002225,2021-03-31,2021-04-08,,,0,-3974.09
13718,ASCT-LT000077,CHOWKING,Invoice,VAT Output,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,0,-6894.61
13409,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#30795,GL0002108,2021-03-31,,B-001,Land Bank of the Philippines,0,-9768.66
13929,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,0,-10000.00
13418,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,0,-10000.00
13442,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,0,-10000.00
13935,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001022,GL0002262,2021-03-31,,,,0,-10700.00
13846,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,0,-10888.77
13952,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,0,-11000.00
13397,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,0,-11000.00
13407,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR#30795,GL0002107,2021-03-31,,B-001,Land Bank of the Philippines,0,-11770.00
13868,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,0,-12000.00
13889,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,0,-15000.00
13724,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,0,-15900.00
13898,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001020,GL0002256,2021-03-31,,,,0,-16049.80
13722,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,0,-17686.00
12955,ASCT-LT000210,Toyota Bohol,Invoice,Rent Income,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,0,-18000.00
13299,ASCT-LT000210,Toyota Bohol,Invoice,Rent Income,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,0,-18000.00
13850,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0001939,GL0002247,2021-03-31,2021-04-08,,,0,-20044.50
13723,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,0,-40500.60
13712,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03002597,GL0002223,2021-03-31,,,,0,-46585.89
13720,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,0,-57455.07
13726,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,0,-100132.76
13725,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,0,-120060.00
13714,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#03002597,GL0002224,2021-03-31,,,,0,-277616.37
13290,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30742,GL0002155,2021-04-05,,B-001,Land Bank of the Philippines,12518.15,0
13292,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30743,GL0002130,2021-04-05,,B-001,Land Bank of the Philippines,3300.00,0
13288,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30742,GL0002054,2021-04-05,,B-001,Land Bank of the Philippines,3210.25,0
13286,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30742,GL0002053,2021-04-05,,B-001,Land Bank of the Philippines,829.60,0
13294,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30743,GL0002131,2021-04-05,,B-001,Land Bank of the Philippines,400.00,0
13295,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30743,GL0002131,2021-04-05,,B-001,Land Bank of the Philippines,0,-400.00
13287,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30742,GL0002053,2021-04-05,,B-001,Land Bank of the Philippines,0,-829.60
13289,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30742,GL0002054,2021-04-05,,B-001,Land Bank of the Philippines,0,-3210.25
13293,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30743,GL0002130,2021-04-05,,B-001,Land Bank of the Philippines,0,-3300.00
13291,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30742,GL0002155,2021-04-05,,B-001,Land Bank of the Philippines,0,-12518.15
13300,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30744,GL0002149,2021-04-07,,B-001,Land Bank of the Philippines,10700.00,0
13302,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30744,GL0002150,2021-04-07,,B-001,Land Bank of the Philippines,1725.00,0
13303,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR30744,GL0002150,2021-04-07,,B-001,Land Bank of the Philippines,0,-1725.00
13301,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR30744,GL0002149,2021-04-07,,B-001,Land Bank of the Philippines,0,-10700.00
13310,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30745,GL0002157,2021-04-09,,B-001,Land Bank of the Philippines,12943.20,0
13311,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR30745,GL0002157,2021-04-09,,B-001,Land Bank of the Philippines,0,-12943.20
13320,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30746,GL0002158,2021-04-10,,B-001,Land Bank of the Philippines,5804.58,0
13312,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30746,GL0001457,2021-04-10,,B-001,Land Bank of the Philippines,3481.52,0
13316,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30746,GL0001872,2021-04-10,,B-001,Land Bank of the Philippines,3210.00,0
13314,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30746,GL0001458,2021-04-10,,B-001,Land Bank of the Philippines,2863.90,0
13318,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30746,GL0001873,2021-04-10,,B-001,Land Bank of the Philippines,1250.00,0
13319,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30746,GL0001873,2021-04-10,,B-001,Land Bank of the Philippines,0,-1250.00
13315,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30746,GL0001458,2021-04-10,,B-001,Land Bank of the Philippines,0,-2863.90
13317,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30746,GL0001872,2021-04-10,,B-001,Land Bank of the Philippines,0,-3210.00
13313,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30746,GL0001457,2021-04-10,,B-001,Land Bank of the Philippines,0,-3481.52
13321,ASCT-LT000074,Takoyaki Boss,Payment,Unearned Rent Income,PR30746,GL0002158,2021-04-10,,B-001,Land Bank of the Philippines,0,-5804.58
13322,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30747,GL0002159,2021-04-11,,B-001,Land Bank of the Philippines,33806.40,0
13323,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30747,GL0002159,2021-04-11,,B-001,Land Bank of the Philippines,0,-33806.40
13332,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30750,GL0002161,2021-04-12,,B-001,Land Bank of the Philippines,26510.50,0
13963,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030798,GL0002265,2021-04-12,,B-001,Land Bank of the Philippines,11770.00,0
13326,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30749,GL0002151,2021-04-12,,B-001,Land Bank of the Philippines,10024.39,0
13324,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30748,GL0002160,2021-04-12,,B-001,Land Bank of the Philippines,9362.85,0
13330,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30749,GL0002153,2021-04-12,,B-001,Land Bank of the Philippines,6232.61,0
13965,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030798,GL0002266,2021-04-12,,B-001,Land Bank of the Philippines,2210.88,0
13328,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30749,GL0002152,2021-04-12,,B-001,Land Bank of the Philippines,1619.00,0
13329,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30749,GL0002152,2021-04-12,,B-001,Land Bank of the Philippines,0,-1619.00
13966,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#030798,GL0002266,2021-04-12,,B-001,Land Bank of the Philippines,0,-2210.88
13331,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30749,GL0002153,2021-04-12,,B-001,Land Bank of the Philippines,0,-6232.61
13325,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR30748,GL0002160,2021-04-12,,B-001,Land Bank of the Philippines,0,-9362.85
13327,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30749,GL0002151,2021-04-12,,B-001,Land Bank of the Philippines,0,-10024.39
13964,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#030798,GL0002265,2021-04-12,,B-001,Land Bank of the Philippines,0,-11770.00
13333,ASCT-LT000043,K and K Cellshop and Services,Payment,Unearned Rent Income,PR30750,GL0002161,2021-04-12,,B-001,Land Bank of the Philippines,0,-26510.50
13336,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30802,GL0002162,2021-04-13,,B-001,Land Bank of the Philippines,58990.00,0
13334,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30801,GL0002131,2021-04-13,,B-001,Land Bank of the Philippines,3520.05,0
13335,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30801,GL0002131,2021-04-13,,B-001,Land Bank of the Philippines,0,-3520.05
13337,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30802,GL0002162,2021-04-13,,B-001,Land Bank of the Philippines,0,-58990.00
13342,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30803,GL0001868,2021-04-15,,B-001,Land Bank of the Philippines,6955.00,0
13344,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30803,GL0001869,2021-04-15,,B-001,Land Bank of the Philippines,4411.33,0
13340,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30803,GL0001782,2021-04-15,,B-001,Land Bank of the Philippines,3250.00,0
13338,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30803,GL0001781,2021-04-15,,B-001,Land Bank of the Philippines,1122.42,0
13339,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30803,GL0001781,2021-04-15,,B-001,Land Bank of the Philippines,0,-1122.42
13341,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30803,GL0001782,2021-04-15,,B-001,Land Bank of the Philippines,0,-3250.00
