ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
271180,AM-ST000299,HEUTE APPLIANCES TRADING,Payment Adjustment,Rent Receivables,PR0010251,GL0041405,2022-08-03,0000-00-00,B-015,PNB,19260.00,0
268918,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,PR0010126,GL0019114,2022-08-03,0000-00-00,B-015,PNB,11828.00,0
268679,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Rent Receivables,PR0010223,GL0041095,2022-08-03,0000-00-00,B-015,PNB,0,-10700.00
268919,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables,PR0010126,GL0019114,2022-08-03,0000-00-00,B-015,PNB,0,-11828.00
268917,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Rent Receivables-RR Clearing,UFT0005363,GL0019114,2022-08-03,0000-00-00,B-015,PNB,0,-11828.00
271096,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,PR0010251,GL0041405,2022-08-03,0000-00-00,B-015,PNB,0,-19260.00
268953,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0010128,GL0040013,2022-08-03,0000-00-00,B-015,PNB,0,-120880.55
268947,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0005365,GL0040013,2022-08-03,0000-00-00,B-015,PNB,0,-120880.55
268957,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0010129,GL0040929,2022-08-03,0000-00-00,B-015,PNB,0,-120880.55
268951,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0005366,GL0040929,2022-08-03,0000-00-00,B-015,PNB,0,-120880.55
269617,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0010131,GL0041085,2022-08-04,0000-00-00,B-015,PNB,33667.25,0
268783,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010224,GL0028698,2022-08-04,0000-00-00,B-015,PNB,0,-5771.27
268787,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010224,GL0029751,2022-08-04,0000-00-00,B-015,PNB,0,-8827.50
268795,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0010225,GL0041092,2022-08-04,0000-00-00,B-015,PNB,0,-21400.00
272525,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005475,GL0040983,2022-08-04,0000-00-00,B-015,PNB,0,-32361.61
269618,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0010131,GL0041085,2022-08-04,0000-00-00,B-015,PNB,0,-33667.25
269612,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0005380,GL0041085,2022-08-04,0000-00-00,B-015,PNB,0,-33667.25
269651,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010133,GL0041084,2022-08-05,0000-00-00,B-015,PNB,12840.00,0
269652,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0010133,GL0041084,2022-08-05,0000-00-00,B-015,PNB,0,-12840.00
269650,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005384,GL0041084,2022-08-05,0000-00-00,B-015,PNB,0,-12840.00
269581,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0010130,GL0041065,2022-08-06,0000-00-00,B-015,PNB,31525.41,0
269589,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0010130b,GL0041070,2022-08-06,0000-00-00,B-015,PNB,26750.00,0
269585,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0010130a,GL0041071,2022-08-06,0000-00-00,B-015,PNB,19260.00,0
269601,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0010130e,GL0041063,2022-08-06,0000-00-00,B-015,PNB,19260.00,0
269597,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0010130d,GL0041062,2022-08-06,0000-00-00,B-015,PNB,16050.00,0
276025,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0010130 c,GL0041064,2022-08-06,0000-00-00,B-015,PNB,16050.00,0
269605,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0010130f,GL0041099,2022-08-06,0000-00-00,B-015,PNB,10700.00,0
269165,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0010226,GL0041083,2022-08-06,0000-00-00,B-015,PNB,0,-10700.00
269606,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0010130f,GL0041099,2022-08-06,0000-00-00,B-015,PNB,0,-10700.00
269580,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0005379,GL0041099,2022-08-06,0000-00-00,B-015,PNB,0,-10700.00
269598,AM-LT000114,OPPO,Payment,Rent Receivables,PR0010130d,GL0041062,2022-08-06,0000-00-00,B-015,PNB,0,-16050.00
269572,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0005377,GL0041062,2022-08-06,0000-00-00,B-015,PNB,0,-16050.00
276026,AM-LT000115,VIVO,Payment,Rent Receivables,PR0010130 c,GL0041064,2022-08-06,0000-00-00,B-015,PNB,0,-16050.00
276024,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0005563,GL0041064,2022-08-06,0000-00-00,B-015,PNB,0,-16050.00
269586,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010130a,GL0041071,2022-08-06,0000-00-00,B-015,PNB,0,-19260.00
269549,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0005374,GL0041071,2022-08-06,0000-00-00,B-015,PNB,0,-19260.00
269602,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010130e,GL0041063,2022-08-06,0000-00-00,B-015,PNB,0,-19260.00
269576,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005378,GL0041063,2022-08-06,0000-00-00,B-015,PNB,0,-19260.00
269590,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010130b,GL0041070,2022-08-06,0000-00-00,B-015,PNB,0,-26750.00
269553,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0005375,GL0041070,2022-08-06,0000-00-00,B-015,PNB,0,-26750.00
269582,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010130,GL0041065,2022-08-06,0000-00-00,B-015,PNB,0,-31525.41
269545,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0005373,GL0041065,2022-08-06,0000-00-00,B-015,PNB,0,-31525.41
269625,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0010132,GL0041398,2022-08-08,0000-00-00,B-008,PNB - Main,49157.94,0
269663,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0010134,GL0040909,2022-08-08,0000-00-00,B-015,PNB,25894.00,0
269290,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment Adjustment,Rent Receivables,PR0010227,GL0041086,2022-08-08,0000-00-00,B-015,PNB,2107.92,0
269276,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0010227,GL0041086,2022-08-08,0000-00-00,B-015,PNB,0,-2107.92
269294,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0010227,GL0041086,2022-08-08,0000-00-00,B-015,PNB,0,-8025.00
269415,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0010228,GL0040104,2022-08-08,0000-00-00,B-015,PNB,0,-16050.00
269664,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0010134,GL0040909,2022-08-08,0000-00-00,B-015,PNB,0,-25894.00
269662,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0005386,GL0040909,2022-08-08,0000-00-00,B-015,PNB,0,-25894.00
272014,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0005466,GL0040991,2022-08-08,0000-00-00,B-008,PNB - Main,0,-38474.39
269626,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010132,GL0041398,2022-08-08,0000-00-00,B-008,PNB - Main,0,-49157.94
269624,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005381,GL0041398,2022-08-08,0000-00-00,B-008,PNB - Main,0,-49157.94
269717,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010135,GL0041399,2022-08-09,0000-00-00,B-009,Banks of the Philippine Islands,66998.69,0
269385,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0010229,GL0041074,2022-08-09,0000-00-00,B-015,PNB,0,-21400.00
269459,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0010230,GL0041066,2022-08-09,0000-00-00,B-015,PNB,0,-31709.66
269718,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010135,GL0041399,2022-08-09,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
269712,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0005389,GL0041399,2022-08-09,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
270287,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0010136,GL0041076,2022-08-10,0000-00-00,B-015,PNB,50576.41,0
274621,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010145,GL0040972,2022-08-10,0000-00-00,B-015,PNB,26750.00,0
270074,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Rent Receivables,PR0010235,GL0041097,2022-08-10,0000-00-00,B-015,PNB,21400.00,0
269906,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0010233,GL0041080,2022-08-10,0000-00-00,B-015,PNB,0,-12840.00
270090,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010240,GL0041088,2022-08-10,0000-00-00,B-015,PNB,0,-15448.12
269816,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0010235,GL0041097,2022-08-10,0000-00-00,B-015,PNB,0,-21400.00
269746,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0010234,GL0041087,2022-08-10,0000-00-00,B-015,PNB,0,-21400.00
269780,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0010237,GL0041089,2022-08-10,0000-00-00,B-015,PNB,0,-23593.50
269900,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0010231,GL0041073,2022-08-10,0000-00-00,B-015,PNB,0,-26750.00
270094,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0010239,GL0041097,2022-08-10,0000-00-00,B-015,PNB,0,-26750.00
274622,AM-LT000045,LBC,Payment,Rent Receivables,PR0010145,GL0040972,2022-08-10,0000-00-00,B-015,PNB,0,-26750.00
274620,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0005498,GL0040972,2022-08-10,0000-00-00,B-015,PNB,0,-26750.00
269766,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0010236,GL0041067,2022-08-10,0000-00-00,B-015,PNB,0,-28248.00
270288,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0010136,GL0041076,2022-08-10,0000-00-00,B-015,PNB,0,-50576.41
270286,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0005415,GL0041076,2022-08-10,0000-00-00,B-015,PNB,0,-50576.41
268739,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Receivables,IC0041386,GL0041406,2022-08-11,2022-08-19,,,14980.00,0
270140,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0010241,GL0040941,2022-08-11,0000-00-00,B-015,PNB,0,-12840.00
268744,AM-ST000360,R85 CAR CARE CENTER,Payment,Rent Receivables,B0019565,GL0041406,2022-08-11,0000-00-00,,,0,-14980.00
270252,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010243,GL0041075,2022-08-11,0000-00-00,B-015,PNB,0,-16050.00
270272,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0010235,GL0038965,2022-08-11,0000-00-00,B-015,PNB,0,-21400.00
270280,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0010244,GL0041144,2022-08-11,0000-00-00,B-015,PNB,0,-35952.00
270636,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0010138,GL0041093,2022-08-12,0000-00-00,B-015,PNB,132318.31,0
270376,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0010137,GL0040100,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
270374,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0010137,GL0041082,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
270317,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0010245,GL0040926,2022-08-12,0000-00-00,B-015,PNB,0,-535.00
270343,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0010247,GL0041072,2022-08-12,0000-00-00,B-015,PNB,0,-21400.00
270349,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0010248,GL0041091,2022-08-12,0000-00-00,B-015,PNB,0,-21400.00
270377,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0010137,GL0040100,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
270365,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005417,GL0040100,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
270375,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0010137,GL0041082,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
270369,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005417,GL0041082,2022-08-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
270637,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0010138,GL0041093,2022-08-12,0000-00-00,B-015,PNB,0,-132318.31
270633,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005428,GL0041093,2022-08-12,0000-00-00,B-015,PNB,0,-132318.31
276755,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV000340,GL0040455,2022-08-13,0000-00-00,,,0,-5350.00
270409,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Rent Receivables,PR0010249,GL0041047,2022-08-13,0000-00-00,B-015,PNB,0,-10700.00
286893,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010198,GL0040982,2022-08-15,0000-00-00,B-015,PNB,29698.80,0
286891,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010198,GL0040203,2022-08-15,0000-00-00,B-015,PNB,4055.00,0
286892,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010198,GL0040203,2022-08-15,0000-00-00,B-015,PNB,0,-4055.00
272052,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005468,GL0040203,2022-08-15,0000-00-00,B-015,PNB,0,-4055.00
286894,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010198,GL0040982,2022-08-15,0000-00-00,B-015,PNB,0,-29698.80
272056,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005468,GL0040982,2022-08-15,0000-00-00,B-015,PNB,0,-29698.80
313268,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR00 10151,GL0041068,2022-08-16,,B-015,PNB,69612.62,0
271183,AM-ST000275,Globe,Invoice,Rent Receivables,IC0041494,GL0041567,2022-08-16,2022-08-24,,,3210.00,0
283724,AM-ST000275,Globe,Payment,Rent Receivables,B0020564,GL0041567,2022-08-16,0000-00-00,,,0,-5.00
283726,AM-ST000275,Globe,Payment,Rent Receivables,B0020564,GL0041567,2022-08-16,0000-00-00,,,0,-3205.00
270836,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0010250,GL0041096,2022-08-16,0000-00-00,B-015,PNB,0,-25700.00
313269,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR00 10151,GL0041068,2022-08-16,,B-015,PNB,0,-69612.62
273352,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0005481,GL0041068,2022-08-16,0000-00-00,B-015,PNB,0,-69612.62
270516,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Receivables,IC0041468,GL0041521,2022-08-18,2022-08-26,,,7490.00,0
270521,AM-ST000360,R85 CAR CARE CENTER,Payment,Rent Receivables,B0019628,GL0041521,2022-08-18,0000-00-00,,,0,-7490.00
271182,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,PR0010251,GL0041405,2022-08-20,0000-00-00,B-015,PNB,0,-19260.00
276660,AM-ST000275,Globe,Payment Adjustment,Rent Receivables,PR0010252,GL0041567,2022-08-22,0000-00-00,B-015,PNB,3210.00,0
271190,AM-ST000275,Globe,Payment,Rent Receivables,PR0010252,GL0041567,2022-08-22,0000-00-00,B-015,PNB,0,-3210.00
274601,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,PR0010142,GL0041460,2022-08-23,0000-00-00,B-015,PNB,21400.00,0
274602,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables,PR0010142,GL0041460,2022-08-23,0000-00-00,B-015,PNB,0,-21400.00
273842,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,UFT0005486,GL0041460,2022-08-23,0000-00-00,B-015,PNB,0,-21400.00
274021,AM-LT000052,SECURITY BANK - ATM,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005491,GL0040915,2022-08-25,0000-00-00,B-015,PNB,4470.41,0
273989,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0005491,GL0040915,2022-08-25,0000-00-00,B-015,PNB,0,-4470.41
272028,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010256,GL0030651,2022-08-25,0000-00-00,B-015,PNB,0,-8827.50
272032,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010256,GL0031527,2022-08-25,0000-00-00,B-015,PNB,0,-8827.50
272036,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0010256,GL0032089,2022-08-25,0000-00-00,B-015,PNB,0,-8827.50
271856,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0010255,GL0041407,2022-08-25,0000-00-00,B-015,PNB,0,-12840.00
272010,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010254,GL0040605,2022-08-25,0000-00-00,B-015,PNB,0,-42560.52
272002,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010253,GL0039846,2022-08-25,0000-00-00,B-015,PNB,0,-43077.37
272784,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Rent Receivables,PR0010260,GL0039308,2022-08-26,0000-00-00,B-015,PNB,0,-353.72
272719,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010259,GL0033505,2022-08-26,0000-00-00,B-015,PNB,0,-1327.75
272810,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010261,GL0035830,2022-08-26,0000-00-00,B-015,PNB,0,-1400.20
272713,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0005476,GL0034025,2022-08-26,0000-00-00,B-015,PNB,0,-1937.00
272715,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010259,GL0032897,2022-08-26,0000-00-00,B-015,PNB,0,-2057.50
272709,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0005476,GL0033502,2022-08-26,0000-00-00,B-015,PNB,0,-8560.00
272337,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0010258,GL0040189,2022-08-26,0000-00-00,B-015,PNB,0,-11171.00
272806,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010261,GL0034742,2022-08-26,0000-00-00,B-015,PNB,0,-15311.70
272341,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0010258,GL0041004,2022-08-26,0000-00-00,B-015,PNB,0,-19260.00
275211,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0042174,GL0042279,2022-08-31,2022-09-15,,,465352.80,0
274780,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0042128,GL0042230,2022-08-31,2022-09-15,,,220500.75,0
275215,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0042175,GL0042280,2022-08-31,2022-09-15,,,153927.40,0
282132,AM-LT000005,GREENWICH,Payment Adjustment,Rent Receivables,PRJV09001745,GL0042280,2022-08-31,0000-00-00,,,153927.40,0
273140,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0041854,GL0041945,2022-08-31,2022-09-10,,,132318.31,0
271341,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0041513,GL0041587,2022-08-31,2022-09-10,,,120880.55,0
250154,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0039170,GL0038965,2022-08-31,2022-09-08,,,85600.00,0
272983,AM-LT000086,DAISO JAPAN,Invoice,Rent Receivables,IC0041816,GL0041907,2022-08-31,2022-09-10,,,69612.62,0
273415,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0041914,GL0042005,2022-08-31,2022-09-10,,,66999.55,0
275219,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0042176,GL0042281,2022-08-31,2022-09-15,,,54359.00,0
273054,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0041832,GL0041923,2022-08-31,2022-09-10,,,51935.19,0
273153,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0041857,GL0041948,2022-08-31,2022-09-10,,,49157.94,0
273323,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0041897,GL0041988,2022-08-31,2022-09-10,,,44940.00,0
271997,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0041634,GL0041719,2022-08-31,2022-09-10,,,41702.54,0
275573,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0042195,GL0042314,2022-08-31,2022-09-15,,,40577.85,0
272057,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0041636,GL0041725,2022-08-31,2022-09-10,,,35438.40,0
272979,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0041815,GL0041906,2022-08-31,2022-09-10,,,35310.00,0
273405,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0041912,GL0042003,2022-08-31,2022-09-10,,,33757.25,0
272512,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0041730,GL0041820,2022-08-31,2022-09-10,,,32361.61,0
272975,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0041814,GL0041905,2022-08-31,2022-09-10,,,31709.66,0
273018,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0041824,GL0041915,2022-08-31,2022-09-10,,,31525.41,0
272359,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0041693,GL0041783,2022-08-31,2022-09-10,,,29425.00,0
274320,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0042079,GL0042178,2022-08-31,2022-09-10,,,28678.04,0
272390,AM-LT000045,LBC,Invoice,Rent Receivables,IC0041700,GL0041790,2022-08-31,2022-09-10,,,28087.50,0
273026,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0041826,GL0041917,2022-08-31,2022-09-10,,,26750.00,0
273157,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0041858,GL0041949,2022-08-31,2022-09-10,,,26750.00,0
272993,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0041818,GL0041909,2022-08-31,2022-09-10,,,26750.00,0
273063,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0041834,GL0041925,2022-08-31,2022-09-10,,,26750.00,0
273009,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0041822,GL0041913,2022-08-31,2022-09-10,,,26750.00,0
273115,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0041848,GL0041939,2022-08-31,2022-09-10,,,26750.00,0
272894,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0041803,GL0041894,2022-08-31,2022-09-10,,,26011.84,0
272211,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0041667,GL0041756,2022-08-31,2022-09-10,,,25894.00,0
273100,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0041844,GL0041935,2022-08-31,2022-09-10,,,23593.50,0
273076,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0041838,GL0041929,2022-08-31,2022-09-10,,,22470.00,0
273030,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0041827,GL0041918,2022-08-31,2022-09-10,,,21400.00,0
269299,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Receivables,IC0041433,GL0041460,2022-08-31,2022-09-08,,,21400.00,0
273123,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0041850,GL0041941,2022-08-31,2022-09-10,,,21400.00,0
273136,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0041853,GL0041944,2022-08-31,2022-09-10,,,21400.00,0
273038,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0041829,GL0041920,2022-08-31,2022-09-10,,,21400.00,0
273088,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0041841,GL0041932,2022-08-31,2022-09-10,,,21400.00,0
272241,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0041673,GL0041762,2022-08-31,2022-09-10,,,19260.00,0
273022,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0041825,GL0041916,2022-08-31,2022-09-10,,,19260.00,0
272997,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0041819,GL0041910,2022-08-31,2022-09-10,,,19260.00,0
272568,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0041740,GL0041830,2022-08-31,2022-09-10,,,17695.12,0
