ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
148421,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028186,GL0023635,2020-09-12,,B-004,Land Bank of the Philippines,0,-33.00
148427,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028187,GL0023169,2020-09-12,,B-004,Land Bank of the Philippines,0,-418.00
148445,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028188,GL0023189,2020-09-12,,B-004,Land Bank of the Philippines,0,-2665.00
148700,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028192,GL0023193,2020-09-15,,B-004,Land Bank of the Philippines,0,-2610.00
148502,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000071,GL0023200,2020-09-15,,,,0,-88946.00
148732,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028195,GL0023180,2020-09-16,,B-004,Land Bank of the Philippines,0,-1233.00
151420,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002517,GL0023163,2020-09-16,,B-004,Land Bank of the Philippines,0,-4070.00
149425,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028196,GL0023182,2020-09-21,,B-004,Land Bank of the Philippines,0,-5989.00
167833,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-ARNTI,IP0000097,GL0023174,2020-09-28,,,,0,-4088.56
151535,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0020473,GL0024334,2020-09-30,2020-10-10,,,67991.00,0
151335,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0020334,GL0024282,2020-09-30,2020-10-10,,,6854.00,0
151353,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0020344,GL0024286,2020-09-30,2020-10-10,,,6500.00,0
151304,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0020317,GL0024275,2020-09-30,2020-10-10,,,5945.00,0
152005,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0020645,GL0024411,2020-09-30,2020-10-10,,,5249.86,0
151408,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0020380,GL0024298,2020-09-30,2020-10-15,,,5071.00,0
151442,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0020405,GL0024308,2020-09-30,2020-10-10,,,4045.44,0
151365,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0020353,GL0024289,2020-09-30,2020-10-10,,,2665.00,0
151322,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0020326,GL0024279,2020-09-30,2020-10-10,,,2632.00,0
151384,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0020364,GL0024293,2020-09-30,2020-10-10,,,2006.06,0
151458,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0020416,GL0024312,2020-09-30,2020-10-10,,,1541.00,0
151471,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0020425,GL0024315,2020-09-30,2020-10-10,,,1222.00,0
151490,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0020436,GL0024320,2020-09-30,2020-10-10,,,385.00,0
151572,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0020496,GL0024342,2020-09-30,2020-10-10,,,22.00,0
167235,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002916,GL0024308,2020-10-09,,B-004,Land Bank of the Philippines,0,-4045.44
153004,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028203,GL0024320,2020-10-10,,B-004,Land Bank of the Philippines,0,-385.00
153030,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028204,GL0024315,2020-10-10,,B-004,Land Bank of the Philippines,0,-1222.00
156149,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000085,GL0018710,2020-10-12,,,,0,-1737.52
156151,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000085,GL0024334,2020-10-12,,,,0,-67991.00
153558,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002569,GL0024293,2020-10-13,,B-004,Land Bank of the Philippines,0,-2006.06
157658,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002686,GL0024298,2020-10-14,,B-004,Land Bank of the Philippines,0,-5071.00
153536,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028211,GL0024279,2020-10-15,,B-004,Land Bank of the Philippines,0,-2632.00
153528,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028208,GL0024289,2020-10-15,,B-004,Land Bank of the Philippines,0,-2665.00
153532,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028209,GL0022994,2020-10-15,,B-004,Land Bank of the Philippines,0,-4788.00
154170,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028215,GL0022479,2020-10-22,,B-004,Land Bank of the Philippines,0,-1313.00
154166,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028214,GL0024275,2020-10-22,,B-004,Land Bank of the Philippines,0,-5945.00
156132,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0022020,GL0025060,2020-10-31,2020-11-10,,,78617.00,0
156111,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0022010,GL0025056,2020-10-31,2020-11-10,,,8777.00,0
156276,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0022096,GL0025089,2020-10-31,2020-11-10,,,6500.00,0
156254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0022083,GL0025084,2020-10-31,2020-11-10,,,6341.00,0
156186,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0022048,GL0025073,2020-10-31,2020-11-10,,,5530.14,0
156101,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0022004,GL0025054,2020-10-31,2020-11-10,,,4379.62,0
161286,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023964,GL0025928,2020-10-31,2020-11-10,,,3641.60,0
156162,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0022037,GL0025068,2020-10-31,2020-11-10,,,2871.00,0
156127,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0022017,GL0025059,2020-10-31,2020-11-10,,,2676.00,0
156267,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0022090,GL0025087,2020-10-31,2020-11-10,,,2621.00,0
156216,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0022064,GL0025078,2020-10-31,2020-11-10,,,1995.28,0
156088,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0021994,GL0025051,2020-10-31,2020-11-10,,,1475.00,0
156079,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0021988,GL0025049,2020-10-31,2020-11-10,,,1233.00,0
156073,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0021982,GL0025047,2020-10-31,2020-11-10,,,308.00,0
156284,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0022101,GL0025091,2020-10-31,2020-11-10,,,11.00,0
156297,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0024342,2020-10-31,,,,0,-22.00
156289,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0023113,2020-10-31,,,,0,-544.00
161294,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,B0011265,GL0025928,2020-10-31,,,,0,-3641.60
157942,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,0,-1995.28
156905,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,0,-11.00
157063,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028221,GL0025047,2020-11-06,,B-004,Land Bank of the Philippines,0,-308.00
157059,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028219,GL0025087,2020-11-06,,B-004,Land Bank of the Philippines,0,-2621.00
156969,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000087,GL0025060,2020-11-06,,,,0,-78617.00
157648,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028225,GL0022993,2020-11-11,,B-004,Land Bank of the Philippines,0,-8667.00
158443,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028226,GL0025049,2020-11-17,,B-004,Land Bank of the Philippines,0,-1233.00
158447,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028228,GL0025059,2020-11-17,,B-004,Land Bank of the Philippines,0,-2676.00
167243,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002917,GL0025054,2020-11-19,,B-004,Land Bank of the Philippines,0,-4379.62
203369,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003785,GL0024411,2020-11-19,,B-004,Land Bank of the Philippines,0,-5249.86
203371,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003786,GL0025073,2020-11-19,,B-004,Land Bank of the Philippines,0,-5530.14
161183,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002766,GL0025068,2020-11-20,,B-004,Land Bank of the Philippines,0,-2871.00
159566,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028229,GL0025084,2020-11-24,,B-004,Land Bank of the Philippines,0,-6341.00
160967,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028235,GL0023186,2020-11-27,,B-004,Land Bank of the Philippines,0,-1442.00
160723,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0023663,GL0025805,2020-11-30,2020-12-10,,,89122.00,0
161304,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023971,GL0025931,2020-11-30,2020-12-10,,,16842.20,0
160575,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0023582,GL0025774,2020-11-30,2020-12-10,,,9305.00,0
160525,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0023558,GL0025763,2020-11-30,2020-12-10,,,6572.00,0
160672,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0023635,GL0025794,2020-11-30,2020-12-10,,,5573.26,0
160444,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0023514,GL0025745,2020-11-30,2020-12-10,,,5404.00,0
160644,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0023620,GL0025788,2020-11-30,2020-12-10,,,4562.88,0
160706,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0023653,GL0025801,2020-11-30,2020-12-10,,,4455.00,0
160472,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0023528,GL0025751,2020-11-30,2020-12-10,,,2687.00,0
160547,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0023569,GL0025768,2020-11-30,2020-12-10,,,2544.00,0
160618,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0023609,GL0025783,2020-11-30,2020-12-10,,,1962.94,0
160463,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0023523,GL0025749,2020-11-30,2020-12-10,,,1409.00,0
160509,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0023550,GL0025760,2020-11-30,2020-12-10,,,1233.00,0
162975,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0024299,GL0026118,2020-11-30,2020-12-10,,,760.65,0
160499,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0023542,GL0025757,2020-11-30,2020-12-10,,,407.00,0
161888,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028237,GL0024312,2020-12-07,,B-004,Land Bank of the Philippines,0,-1541.00
161975,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000089,GL0025805,2020-12-09,,,,0,-89122.00
162960,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002802,GL0025783,2020-12-10,,B-004,Land Bank of the Philippines,0,-1962.94
162308,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028238,GL0025931,2020-12-10,,B-004,Land Bank of the Philippines,0,-16842.20
162511,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028241,GL0025757,2020-12-11,,B-004,Land Bank of the Philippines,0,-407.00
162501,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028239,GL0025751,2020-12-11,,B-004,Land Bank of the Philippines,0,-2687.00
162770,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002798,GL0025801,2020-12-14,,B-004,Land Bank of the Philippines,0,-4455.00
162709,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028243,GL0025760,2020-12-15,,B-004,Land Bank of the Philippines,0,-1233.00
162705,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028242,GL0025768,2020-12-15,,B-004,Land Bank of the Philippines,0,-2544.00
167251,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002918,GL0025788,2020-12-17,,B-004,Land Bank of the Philippines,0,-4562.88
163289,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028253,GL0025051,2020-12-18,,B-004,Land Bank of the Philippines,0,-1475.00
167217,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002914,GL0025794,2020-12-22,,B-004,Land Bank of the Philippines,0,-5573.26
165419,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028254,GL0025763,2020-12-29,,B-004,Land Bank of the Philippines,0,-6572.00
163972,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0024713,GL0026298,2020-12-31,2021-01-10,,,53174.00,0
162903,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0024261,GL0026102,2020-12-31,2021-01-10,,,8227.00,0
162912,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0024266,GL0026104,2020-12-31,2021-01-10,,,8141.20,0
162921,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0024271,GL0026106,2020-12-31,2021-01-10,,,6502.00,0
162965,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0024294,GL0026116,2020-12-31,2021-01-10,,,5497.80,0
162932,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0024279,GL0026109,2020-12-31,2021-01-10,,,5428.00,0
162941,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0024284,GL0026111,2020-12-31,2021-01-10,,,3829.84,0
162926,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0024274,GL0026107,2020-12-31,2021-01-10,,,2673.00,0
162997,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0024312,GL0026123,2020-12-31,2021-01-10,,,2610.00,0
162885,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0024251,GL0026098,2020-12-31,2021-01-10,,,2522.00,0
162984,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0024304,GL0026120,2020-12-31,2021-01-10,,,1796.30,0
162951,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0024289,GL0026113,2020-12-31,2021-01-10,,,1456.28,0
162894,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0024256,GL0026100,2020-12-31,2021-01-10,,,1420.00,0
162866,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0024238,GL0026093,2020-12-31,2021-01-10,,,1222.00,0
162875,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0024243,GL0026095,2020-12-31,2021-01-10,,,341.00,0
167209,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002913,GL0026113,2021-01-07,,B-004,Land Bank of the Philippines,0,-1456.28
168385,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000098,GL0026298,2021-01-07,,,,0,-53174.00
166541,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028259,GL0026095,2021-01-08,,B-004,Land Bank of the Philippines,0,-341.00
166502,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028255,GL0026118,2021-01-08,,B-004,Land Bank of the Philippines,0,-760.65
166522,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028257,GL0026093,2021-01-08,,B-004,Land Bank of the Philippines,0,-1222.00
166504,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028255,GL0026120,2021-01-08,,B-004,Land Bank of the Philippines,0,-1796.30
166498,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028255,GL0020801,2021-01-08,,B-004,Land Bank of the Philippines,0,-2026.65
166874,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002906,GL0026107,2021-01-08,,B-004,Land Bank of the Philippines,0,-2673.00
166956,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028260,GL0026098,2021-01-12,,B-004,Land Bank of the Philippines,0,-2522.00
187749,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-ARNTI,IP0000115,GL0026111,2021-01-12,,,,0,-3829.84
166962,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028263,GL0026109,2021-01-12,,B-004,Land Bank of the Philippines,0,-5428.00
166970,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028265,GL0026104,2021-01-12,,B-004,Land Bank of the Philippines,0,-8141.20
167599,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028274,GL0025749,2021-01-16,,B-004,Land Bank of the Philippines,0,-1409.00
167591,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028273,GL0026123,2021-01-16,,B-004,Land Bank of the Philippines,0,-2610.00
168139,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002957,GL0026116,2021-01-18,,B-004,Land Bank of the Philippines,0,-5497.80
168089,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028284,GL0023176,2021-01-22,,B-004,Land Bank of the Philippines,0,-2495.00
168081,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028282,GL0019445,2021-01-22,,B-004,Land Bank of the Philippines,0,-7644.00
168382,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0026000,GL0026965,2021-01-31,2021-02-10,,,99682.00,0
168252,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0025949,GL0026943,2021-01-31,2021-02-10,,,15236.20,0
168267,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0025959,GL0026946,2021-01-31,2021-02-10,,,9910.00,0
168283,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0025968,GL0026949,2021-01-31,2021-02-10,,,8064.00,0
168257,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0025952,GL0026944,2021-01-31,2021-02-10,,,7243.00,0
168398,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0026005,GL0026970,2021-01-31,2021-02-10,,,6166.16,0
168246,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0025946,GL0026942,2021-01-31,2021-02-10,,,5489.96,0
168337,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0025987,GL0026956,2021-01-31,2021-02-10,,,5060.00,0
168262,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0025955,GL0026945,2021-01-31,2021-02-10,,,2731.00,0
168288,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0025971,GL0026950,2021-01-31,2021-02-10,,,2577.00,0
168277,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0025965,GL0026948,2021-01-31,2021-02-10,,,1661.10,0
168424,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0026010,GL0026972,2021-01-31,2021-02-10,,,1546.30,0
168309,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0025978,GL0026952,2021-01-31,2021-02-10,,,1420.00,0
168272,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0025962,GL0026947,2021-01-31,2021-02-10,,,1233.00,0
172472,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0027536,GL0027636,2021-01-31,2021-02-10,,,1000.00,0
168293,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0025974,GL0026951,2021-01-31,2021-02-10,,,275.00,0
172729,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000099,GL0026965,2021-02-02,,,,0,-99682.00
171533,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028294,GL0026951,2021-02-08,,B-004,Land Bank of the Philippines,0,-275.00
171896,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028295,GL0026972,2021-02-10,,B-004,Land Bank of the Philippines,0,-1546.30
172717,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003051,GL0026948,2021-02-10,,B-004,Land Bank of the Philippines,0,-1661.10
171900,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028296,GL0026945,2021-02-10,,B-004,Land Bank of the Philippines,0,-2731.00
172727,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003054,GL0026956,2021-02-10,,B-004,Land Bank of the Philippines,0,-5060.00
171999,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028297,GL0026947,2021-02-11,,B-004,Land Bank of the Philippines,0,-1233.00
172003,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028298,GL0026950,2021-02-11,,B-004,Land Bank of the Philippines,0,-2577.00
172483,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028300,GL0026100,2021-02-16,,B-004,Land Bank of the Philippines,0,-1420.00
177473,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003183,GL0026942,2021-02-16,,B-004,Land Bank of the Philippines,0,-5489.96
172501,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028301,GL0026944,2021-02-16,,B-004,Land Bank of the Philippines,0,-7243.00
172516,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028303,GL0026943,2021-02-16,,B-004,Land Bank of the Philippines,0,-15236.20
177481,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003184,GL0026970,2021-02-22,,B-004,Land Bank of the Philippines,0,-6166.16
174600,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0028255,GL0027981,2021-02-28,2021-03-10,,,82445.00,0
174567,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0028234,GL0027974,2021-02-28,2021-03-10,,,13762.20,0
174483,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0028177,GL0027953,2021-02-28,2021-03-10,,,8887.00,0
174576,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0028239,GL0027976,2021-02-28,2021-03-10,,,7679.00,0
176686,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029072,GL0028380,2021-02-28,2021-03-10,,,7261.00,0
174558,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0028229,GL0027972,2021-02-28,2021-03-10,,,6396.00,0
174618,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0028264,GL0027985,2021-02-28,2021-03-10,,,5842.76,0
174651,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0028283,GL0027992,2021-02-28,2021-03-10,,,5808.00,0
174548,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0028224,GL0027970,2021-02-28,2021-03-10,,,4411.96,0
174585,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0028245,GL0027978,2021-02-28,2021-03-10,,,2687.00,0
174520,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0028202,GL0027962,2021-02-28,2021-03-10,,,2566.00,0
174473,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0028172,GL0027951,2021-02-28,2021-03-10,,,1564.08,0
174511,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0028197,GL0027960,2021-02-28,2021-03-10,,,1546.30,0
