ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169864,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0026477,GL0027189,2021-01-31,2021-02-10,,,0,-500.00
169707,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-698.10
169927,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-790.00
169897,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0026496,GL0027197,2021-01-31,2021-02-10,,,0,-800.00
171528,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-2900.00
169717,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-3302.80
169819,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-3400.00
183285,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030601,GL0029322,2021-01-31,2021-02-15,,,0,-25953.26
172830,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-41511.36
172773,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-60154.97
173105,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-121259.46
172795,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-145840.36
173075,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-222468.82
174128,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-270.00
174069,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-390.40
173941,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0028028,GL0027880,2021-02-28,2021-03-10,,,0,-500.00
174157,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0028126,GL0027918,2021-02-28,2021-03-10,,,0,-500.00
174024,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0028061,GL0027894,2021-02-28,2021-03-10,,,0,-500.00
176378,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0028988,GL0028334,2021-02-28,2021-03-10,,,0,-500.00
173984,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-500.00
173993,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-500.00
176841,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-500.00
173894,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0027996,GL0027868,2021-02-28,2021-03-10,,,0,-500.00
173875,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0027986,GL0027864,2021-02-28,2021-03-10,,,0,-500.00
174101,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-500.00
174142,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-698.10
173975,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-790.00
173922,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0028015,GL0027875,2021-02-28,2021-03-10,,,0,-800.00
173830,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-800.00
173861,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-2900.00
174003,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-3302.80
174050,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-3400.00
183302,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-22417.21
177657,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-37212.45
177730,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-57134.56
177639,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-78664.50
177716,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-121585.74
177688,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-215930.99
178681,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0029466,GL0028607,2021-03-31,2021-04-10,,,0,-270.00
181079,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-390.40
178672,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0029462,GL0028605,2021-03-31,2021-04-10,,,0,-500.00
178859,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0029553,GL0028646,2021-03-31,2021-04-10,,,0,-500.00
178733,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0029491,GL0028618,2021-03-31,2021-04-10,,,0,-500.00
178724,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0029487,GL0028616,2021-03-31,2021-04-10,,,0,-500.00
178822,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0029536,GL0028639,2021-03-31,2021-04-10,,,0,-500.00
178841,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0029543,GL0028642,2021-03-31,2021-04-10,,,0,-500.00
178994,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029624,GL0028674,2021-03-31,2021-04-10,,,0,-500.00
178694,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0029470,GL0028610,2021-03-31,2021-04-10,,,0,-500.00
178754,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0029503,GL0028624,2021-03-31,2021-04-10,,,0,-500.00
178802,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0029528,GL0028634,2021-03-31,2021-04-10,,,0,-500.00
178901,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0029572,GL0028654,2021-03-31,2021-04-10,,,0,-500.00
178655,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0029458,GL0028601,2021-03-31,2021-04-10,,,0,-500.00
178869,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-698.10
178939,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-790.00
178645,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-2900.00
178705,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-3302.80
179076,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-3400.00
183314,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-19168.33
182972,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-35206.09
183015,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-51018.80
183029,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-66846.73
182986,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-99922.20
183046,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-205928.09
185219,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0030895,GL0029681,2021-04-30,2021-05-10,,,0,-183.33
185744,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0031008,GL0029799,2021-04-30,2021-05-10,,,0,-266.67
184120,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0030690,GL0029451,2021-04-30,2021-05-10,,,0,-390.40
184297,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0030724,GL0029485,2021-04-30,2021-05-10,,,0,-500.00
184377,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0030740,GL0029501,2021-04-30,2021-05-10,,,0,-500.00
184161,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0030698,GL0029459,2021-04-30,2021-05-10,,,0,-500.00
184363,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0030737,GL0029498,2021-04-30,2021-05-10,,,0,-500.00
184390,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0030743,GL0029504,2021-04-30,2021-05-10,,,0,-500.00
184110,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0030688,GL0029449,2021-04-30,2021-05-10,,,0,-500.00
184143,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0030694,GL0029455,2021-04-30,2021-05-10,,,0,-500.00
184095,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0030685,GL0029446,2021-04-30,2021-05-10,,,0,-500.00
184191,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0030704,GL0029465,2021-04-30,2021-05-10,,,0,-500.00
184182,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0030702,GL0029463,2021-04-30,2021-05-10,,,0,-500.00
184082,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0030682,GL0029443,2021-04-30,2021-05-10,,,0,-500.00
184133,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0030692,GL0029453,2021-04-30,2021-05-10,,,0,-570.00
184253,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0030715,GL0029476,2021-04-30,2021-05-10,,,0,-718.40
184310,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0030727,GL0029488,2021-04-30,2021-05-10,,,0,-785.20
184340,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0030732,GL0029493,2021-04-30,2021-05-10,,,0,-790.00
184433,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0030750,GL0029512,2021-04-30,2021-05-10,,,0,-998.10
184197,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Charges,IC0030705,GL0029466,2021-04-30,2021-05-10,,,0,-1336.32
184222,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0030710,GL0029471,2021-04-30,2021-05-10,,,0,-2900.00
184287,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0030722,GL0029483,2021-04-30,2021-05-10,,,0,-3400.00
184171,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0030700,GL0029461,2021-04-30,2021-05-10,,,0,-3602.80
188472,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0031267,GL0030163,2021-04-30,2021-05-15,,,0,-15509.59
188459,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0031265,GL0030161,2021-04-30,2021-05-15,,,0,-29217.83
188102,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0031250,GL0030122,2021-04-30,2021-05-15,,,0,-47279.70
187801,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0031232,GL0030091,2021-04-30,2021-05-15,,,0,-74470.43
188480,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0031268,GL0030164,2021-04-30,2021-05-15,,,0,-94719.26
187772,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0031228,GL0030086,2021-04-30,2021-05-15,,,0,-203079.73
189063,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0031349,GL0030267,2021-05-31,2021-06-10,,,0,-270.00
189083,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0031352,GL0030270,2021-05-31,2021-06-10,,,0,-390.40
189180,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0031362,GL0030281,2021-05-31,2021-06-10,,,0,-500.00
188797,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0031298,GL0030214,2021-05-31,2021-06-10,,,0,-500.00
189167,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0031360,GL0030279,2021-05-31,2021-06-10,,,0,-500.00
188862,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0031310,GL0030227,2021-05-31,2021-06-10,,,0,-500.00
188921,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0031324,GL0030241,2021-05-31,2021-06-10,,,0,-500.00
188725,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0031282,GL0030198,2021-05-31,2021-06-10,,,0,-500.00
189049,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0031345,GL0030263,2021-05-31,2021-06-10,,,0,-500.00
189002,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0031337,GL0030255,2021-05-31,2021-06-10,,,0,-500.00
188969,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0031331,GL0030249,2021-05-31,2021-06-10,,,0,-500.00
194181,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0031942,GL0031073,2021-05-31,2021-06-10,,,0,-500.00
188898,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0031319,GL0030236,2021-05-31,2021-06-10,,,0,-500.00
189100,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0031354,GL0030272,2021-05-31,2021-06-10,,,0,-500.00
188743,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0031286,GL0030202,2021-05-31,2021-06-10,,,0,-500.00
189026,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0031341,GL0030259,2021-05-31,2021-06-10,,,0,-500.00
188759,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0031290,GL0030206,2021-05-31,2021-06-10,,,0,-698.10
189016,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0031339,GL0030257,2021-05-31,2021-06-10,,,0,-800.00
189157,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0031358,GL0030277,2021-05-31,2021-06-10,,,0,-1090.00
189206,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0031364,GL0030283,2021-05-31,2021-06-10,,,0,-2900.00
189122,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0031356,GL0030274,2021-05-31,2021-06-10,,,0,-3302.80
188988,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0031335,GL0030253,2021-05-31,2021-06-10,,,0,-3400.00
192730,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0031863,GL0030890,2021-05-31,2021-06-15,,,0,-14081.35
193159,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0031885,GL0030936,2021-05-31,2021-06-15,,,0,-33328.14
192718,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0031861,GL0030888,2021-05-31,2021-06-15,,,0,-45431.03
192705,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0031859,GL0030886,2021-05-31,2021-06-15,,,0,-64561.72
192759,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0031867,GL0030895,2021-05-31,2021-06-15,,,0,-96388.11
192742,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0031865,GL0030892,2021-05-31,2021-06-15,,,0,-185354.03
202085,ACT-LT000190,Creame Tea,Invoice,MI-Charges,IC0033107,GL0032386,2021-06-30,2021-07-10,,,0,-183.33
198956,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0032590,GL0031850,2021-06-30,2021-07-10,,,0,-266.67
194259,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0031953,GL0031085,2021-06-30,2021-07-10,,,0,-270.00
194172,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0031940,GL0031071,2021-06-30,2021-07-10,,,0,-390.40
194204,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0031947,GL0031078,2021-06-30,2021-07-10,,,0,-500.00
194221,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0031949,GL0031080,2021-06-30,2021-07-10,,,0,-500.00
194448,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0031995,GL0031127,2021-06-30,2021-07-10,,,0,-500.00
194195,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0031945,GL0031076,2021-06-30,2021-07-10,,,0,-500.00
194439,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0031993,GL0031125,2021-06-30,2021-07-10,,,0,-500.00
194242,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0031951,GL0031083,2021-06-30,2021-07-10,,,0,-500.00
194333,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0031969,GL0031101,2021-06-30,2021-07-10,,,0,-500.00
194268,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0031955,GL0031087,2021-06-30,2021-07-10,,,0,-500.00
194421,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0031989,GL0031121,2021-06-30,2021-07-10,,,0,-500.00
194123,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0031932,GL0031063,2021-06-30,2021-07-10,,,0,-500.00
194374,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0031979,GL0031111,2021-06-30,2021-07-10,,,0,-500.00
194284,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0031958,GL0031090,2021-06-30,2021-07-10,,,0,-500.00
194297,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0031961,GL0031093,2021-06-30,2021-07-10,,,0,-500.00
194383,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0031981,GL0031113,2021-06-30,2021-07-10,,,0,-500.00
194097,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0031928,GL0031057,2021-06-30,2021-07-10,,,0,-500.00
194311,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0031964,GL0031096,2021-06-30,2021-07-10,,,0,-698.10
194403,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0031985,GL0031117,2021-06-30,2021-07-10,,,0,-790.00
194106,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0031930,GL0031059,2021-06-30,2021-07-10,,,0,-2900.00
194150,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0031936,GL0031067,2021-06-30,2021-07-10,,,0,-3302.80
194161,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0031938,GL0031069,2021-06-30,2021-07-10,,,0,-3400.00
198735,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0032555,GL0031812,2021-06-30,2021-07-15,,,0,-18993.24
198793,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0032562,GL0031820,2021-06-30,2021-07-15,,,0,-33029.82
198499,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0032552,GL0031809,2021-06-30,2021-07-15,,,0,-51730.24
198779,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0032560,GL0031818,2021-06-30,2021-07-15,,,0,-75057.91
198754,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0032557,GL0031814,2021-06-30,2021-07-15,,,0,-105391.09
198765,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0032558,GL0031816,2021-06-30,2021-07-15,,,0,-205093.78
