ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
301303,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0006170,GL0045083,2023-01-10,,B-012,Banks of the Philippine Islands,0,-37450.00
300787,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR0061488,GL0044955,2023-01-10,,B-012,Banks of the Philippine Islands,0,-47292.82
300783,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0006141,GL0044955,2023-01-10,,B-012,Banks of the Philippine Islands,0,-47292.82
299157,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR0060507,GL0042128,2023-01-10,,B-007,Land Bank of the Philippines,0,-50818.60
300659,ICM-LT000054,FORTRESS,Payment,Rent Receivables,PR0061482,GL0044916,2023-01-10,,B-012,Banks of the Philippine Islands,0,-57007.83
300655,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0006137,GL0044916,2023-01-10,,B-012,Banks of the Philippine Islands,0,-57007.83
299161,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR0060507,GL0043115,2023-01-10,,B-007,Land Bank of the Philippines,0,-64602.90
299335,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR0060515,GL0042236,2023-01-10,,B-007,Land Bank of the Philippines,0,-94374.08
300360,ICM-LT000006,KFC,Payment,Rent Receivables,PR0061462,GL0044776,2023-01-10,,B-012,Banks of the Philippine Islands,0,-129959.18
300350,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0006108,GL0044776,2023-01-10,,B-012,Banks of the Philippine Islands,0,-129959.18
303191,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables,PR0061539,GL0045076,2023-01-10,,B-022,Banks of the Philippine Islands,0,-288063.80
303185,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0006210,GL0045076,2023-01-10,,B-022,Banks of the Philippine Islands,0,-288063.80
314526,ICM-LT000122,ABENSON,Payment,Rent Receivables,PR0061846-A,GL0044923,2023-01-10,,B-022,Banks of the Philippine Islands,0,-292838.32
310388,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0006389,GL0044923,2023-01-10,,B-022,Banks of the Philippine Islands,0,-292838.32
320977,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,PR0062558,GL0044945,2023-01-11,,B-022,Banks of the Philippine Islands,69643.87,0
307359,ICM-LT000013,RED RIBBON,Payment,Rent Receivables-RR Clearing,PR0061714,GL0044730,2023-01-11,,B-022,Banks of the Philippine Islands,60939.32,0
300770,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,PR0061487,GL0045029,2023-01-11,,B-012,Banks of the Philippine Islands,36754.50,0
301108,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,PR0061505,GL0044943,2023-01-11,,B-012,Banks of the Philippine Islands,26584.17,0
307363,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables-RR Clearing,PR0061715,GL0044243,2023-01-11,,B-022,Banks of the Philippine Islands,20484.33,0
307639,ICM-LT001583,Sprinto,Payment,Rent Receivables-RR Clearing,PR0061748,GL0044917,2023-01-11,,B-022,Banks of the Philippine Islands,19260.00,0
307635,ICM-LT001582,Synchro,Payment,Rent Receivables-RR Clearing,PR0061747,GL0044952,2023-01-11,,B-022,Banks of the Philippine Islands,19260.00,0
301272,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,PR0061511,GL0045480,2023-01-11,,B-022,Banks of the Philippine Islands,11770.00,0
301273,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables,PR0061511,GL0045480,2023-01-11,,B-022,Banks of the Philippine Islands,0,-11770.00
301167,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0006166,GL0045480,2023-01-11,,B-022,Banks of the Philippine Islands,0,-11770.00
299623,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Rent Receivables,PR0060518,GL0044256,2023-01-11,,B-007,Land Bank of the Philippines,0,-12840.00
299619,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Rent Receivables,PR0060518,GL0045501,2023-01-11,,B-007,Land Bank of the Philippines,0,-12840.00
307640,ICM-LT001583,Sprinto,Payment,Rent Receivables,PR0061748,GL0044917,2023-01-11,,B-022,Banks of the Philippine Islands,0,-19260.00
303024,ICM-LT001583,Sprinto,Payment,Rent Receivables-RR Clearing,UFT0006208,GL0044917,2023-01-11,,B-022,Banks of the Philippine Islands,0,-19260.00
307636,ICM-LT001582,Synchro,Payment,Rent Receivables,PR0061747,GL0044952,2023-01-11,,B-022,Banks of the Philippine Islands,0,-19260.00
302987,ICM-LT001582,Synchro,Payment,Rent Receivables-RR Clearing,UFT0006207,GL0044952,2023-01-11,,B-022,Banks of the Philippine Islands,0,-19260.00
299669,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR0060520,GL0045046,2023-01-11,,B-007,Land Bank of the Philippines,0,-19491.00
307364,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PR0061715,GL0044243,2023-01-11,,B-022,Banks of the Philippine Islands,0,-20484.33
306620,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables-RR Clearing,UFT0006287,GL0044243,2023-01-11,,B-022,Banks of the Philippine Islands,0,-20484.33
301109,ICM-LT000110,MENDREZ,Payment,Rent Receivables,PR0061505,GL0044943,2023-01-11,,B-012,Banks of the Philippine Islands,0,-26584.17
301105,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0006161,GL0044943,2023-01-11,,B-012,Banks of the Philippine Islands,0,-26584.17
300771,ICM-LT000479,LEVIS,Payment,Rent Receivables,PR0061487,GL0045029,2023-01-11,,B-012,Banks of the Philippine Islands,0,-36754.50
300767,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0006140,GL0045029,2023-01-11,,B-012,Banks of the Philippine Islands,0,-36754.50
299467,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR0060516,GL0045366,2023-01-11,,B-007,Land Bank of the Philippines,0,-38902.50
307360,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PR0061714,GL0044730,2023-01-11,,B-022,Banks of the Philippine Islands,0,-60939.32
306616,ICM-LT000013,RED RIBBON,Payment,Rent Receivables-RR Clearing,UFT0006286,GL0044730,2023-01-11,,B-022,Banks of the Philippine Islands,0,-60939.32
320978,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables,PR0062558,GL0044945,2023-01-11,,B-022,Banks of the Philippine Islands,0,-69643.87
303142,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0006209,GL0044945,2023-01-11,,B-022,Banks of the Philippine Islands,0,-69643.87
299607,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Payment,Rent Receivables,PR0060517,GL0045649,2023-01-11,,B-007,Land Bank of the Philippines,0,-163928.58
300970,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR0061492,GL0044928,2023-01-12,,B-007,Land Bank of the Philippines,55653.58,0
300974,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0061492-A,GL0044963,2023-01-12,,B-007,Land Bank of the Philippines,42800.00,0
300626,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,PR0061477,GL0045520,2023-01-12,,B-012,Banks of the Philippine Islands,42509.71,0
300986,ICM-LT000455,TECHLIFE,Payment,Rent Receivables-RR Clearing,PR0061492-D,GL0044934,2023-01-12,,B-007,Land Bank of the Philippines,37450.00,0
313535,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,PR0061783,GL0043548,2023-01-12,,B-022,Banks of the Philippine Islands,35441.22,0
300978,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0061492-B,GL0044931,2023-01-12,,B-007,Land Bank of the Philippines,35310.00,0
300982,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR0061492-C,GL0044960,2023-01-12,,B-007,Land Bank of the Philippines,32100.00,0
301002,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR0061492-h,GL0044927,2023-01-12,,B-007,Land Bank of the Philippines,26750.00,0
300994,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,PR0061492-f,GL0044930,2023-01-12,,B-007,Land Bank of the Philippines,26750.00,0
300998,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,PR0061492-g,GL0044919,2023-01-12,,B-007,Land Bank of the Philippines,20437.87,0
300990,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR0061492-E,GL0044950,2023-01-12,,B-007,Land Bank of the Philippines,18579.89,0
300869,ICM-LT000031,REAL ME,Payment Adjustment,Rent Receivables-RR Clearing,UFT0006151,GL0044950,2023-01-12,,B-007,Land Bank of the Philippines,18579.89,0
324243,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,PR0062571,GL0045509,2023-01-12,,B-012,Banks of the Philippine Islands,8560.00,0
300578,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,PR0061466,GL0045491,2023-01-12,,B-007,Land Bank of the Philippines,7028.44,0
300579,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables,PR0061466,GL0045491,2023-01-12,,B-007,Land Bank of the Philippines,0,-7028.44
300569,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0006130,GL0045491,2023-01-12,,B-007,Land Bank of the Philippines,0,-7028.44
324244,ICM-LT000027,CLN - Storage,Payment,Rent Receivables,PR0062571,GL0045509,2023-01-12,,B-012,Banks of the Philippine Islands,0,-8560.00
303967,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0006221,GL0045509,2023-01-12,,B-012,Banks of the Philippine Islands,0,-8560.00
300991,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR0061492-E,GL0044950,2023-01-12,,B-007,Land Bank of the Philippines,0,-18579.89
300847,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0006151,GL0044950,2023-01-12,,B-007,Land Bank of the Philippines,0,-18579.89
300877,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0006155,GL0044950,2023-01-12,,B-007,Land Bank of the Philippines,0,-18579.89
300999,ICM-LT000047,Tecno,Payment,Rent Receivables,PR0061492-g,GL0044919,2023-01-12,,B-007,Land Bank of the Philippines,0,-20437.87
300855,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0006153,GL0044919,2023-01-12,,B-007,Land Bank of the Philippines,0,-20437.87
301003,ICM-LT000356,VIVO,Payment,Rent Receivables,PR0061492-h,GL0044927,2023-01-12,,B-007,Land Bank of the Philippines,0,-26750.00
300859,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0006154,GL0044927,2023-01-12,,B-007,Land Bank of the Philippines,0,-26750.00
300995,ICM-LT000477,XIAOMI,Payment,Rent Receivables,PR0061492-f,GL0044930,2023-01-12,,B-007,Land Bank of the Philippines,0,-26750.00
300851,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,UFT0006152,GL0044930,2023-01-12,,B-007,Land Bank of the Philippines,0,-26750.00
300983,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR0061492-C,GL0044960,2023-01-12,,B-007,Land Bank of the Philippines,0,-32100.00
300839,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0006149,GL0044960,2023-01-12,,B-007,Land Bank of the Philippines,0,-32100.00
300979,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR0061492-B,GL0044931,2023-01-12,,B-007,Land Bank of the Philippines,0,-35310.00
300835,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0006148,GL0044931,2023-01-12,,B-007,Land Bank of the Philippines,0,-35310.00
313536,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR0061783,GL0043548,2023-01-12,,B-022,Banks of the Philippine Islands,0,-35441.22
304352,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,UFT0006225,GL0043548,2023-01-12,,B-022,Banks of the Philippine Islands,0,-35441.22
300987,ICM-LT000455,TECHLIFE,Payment,Rent Receivables,PR0061492-D,GL0044934,2023-01-12,,B-007,Land Bank of the Philippines,0,-37450.00
300843,ICM-LT000455,TECHLIFE,Payment,Rent Receivables-RR Clearing,UFT0006150,GL0044934,2023-01-12,,B-007,Land Bank of the Philippines,0,-37450.00
300627,ICM-LT000275,OXYGEN,Payment,Rent Receivables,PR0061477,GL0045520,2023-01-12,,B-012,Banks of the Philippine Islands,0,-42509.71
300623,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0006133,GL0045520,2023-01-12,,B-012,Banks of the Philippine Islands,0,-42509.71
300975,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR0061492-A,GL0044963,2023-01-12,,B-007,Land Bank of the Philippines,0,-42800.00
300831,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0006147,GL0044963,2023-01-12,,B-007,Land Bank of the Philippines,0,-42800.00
300971,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR0061492,GL0044928,2023-01-12,,B-007,Land Bank of the Philippines,0,-55653.58
300827,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0006146,GL0044928,2023-01-12,,B-007,Land Bank of the Philippines,0,-55653.58
301741,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01000119,GL0044785,2023-01-12,,,,0,-206077.93
306669,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01000132,GL0044782,2023-01-12,,,,0,-260306.82
301174,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,PR0061507,GL0045641,2023-01-13,,B-012,Banks of the Philippine Islands,225011.22,0
301264,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0061509,GL0045527,2023-01-13,,B-012,Banks of the Philippine Islands,119338.97,0
308347,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,PR0061778,GL0045661,2023-01-13,,B-012,Banks of the Philippine Islands,56892.35,0
300606,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,PR0061470,GL0045592,2023-01-13,,B-012,Banks of the Philippine Islands,52248.58,0
308383,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR0061780,GL0045464,2023-01-13,,B-022,Banks of the Philippine Islands,10700.00,0
308384,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables,PR0061780,GL0045464,2023-01-13,,B-022,Banks of the Philippine Islands,0,-10700.00
303973,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0006222,GL0045464,2023-01-13,,B-022,Banks of the Philippine Islands,0,-10700.00
300006,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR0060523,GL0045493,2023-01-13,,B-007,Land Bank of the Philippines,0,-12643.68
299893,ICM-LT001594,Gents Style Stamping Services,Payment,Rent Receivables,PR0060521,GL0044918,2023-01-13,,B-007,Land Bank of the Philippines,0,-16050.00
299897,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR0060522,GL0044959,2023-01-13,,B-007,Land Bank of the Philippines,0,-16050.00
300030,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR0060527,GL0043361,2023-01-13,,B-007,Land Bank of the Philippines,0,-21400.00
300024,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR0060525,GL0045507,2023-01-13,,B-007,Land Bank of the Philippines,0,-25500.00
300018,ICM-ST000925,Brow Clinic and  Beauty Lounge,Payment,Rent Receivables,PR0060524,GL0043200,2023-01-13,,B-007,Land Bank of the Philippines,0,-26750.00
300020,ICM-ST000925,Brow Clinic and  Beauty Lounge,Payment,Rent Receivables,PR0060524,GL0045588,2023-01-13,,B-007,Land Bank of the Philippines,0,-26750.00
300026,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0060526,GL0045055,2023-01-13,,B-007,Land Bank of the Philippines,0,-35310.00
300607,ICM-LT000016,GIBI,Payment,Rent Receivables,PR0061470,GL0045592,2023-01-13,,B-012,Banks of the Philippine Islands,0,-52248.58
300603,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0006132,GL0045592,2023-01-13,,B-012,Banks of the Philippine Islands,0,-52248.58
308348,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables,PR0061778,GL0045661,2023-01-13,,B-012,Banks of the Philippine Islands,0,-56892.35
306263,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0006272,GL0045661,2023-01-13,,B-012,Banks of the Philippine Islands,0,-56892.35
301265,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,PR0061509,GL0045527,2023-01-13,,B-012,Banks of the Philippine Islands,0,-119338.97
301159,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0006164,GL0045527,2023-01-13,,B-012,Banks of the Philippine Islands,0,-119338.97
301175,ICM-LT000019,BENCH,Payment,Rent Receivables,PR0061507,GL0045641,2023-01-13,,B-012,Banks of the Philippine Islands,0,-225011.22
301113,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0006162,GL0045641,2023-01-13,,B-012,Banks of the Philippine Islands,0,-225011.22
298901,ICM-ST000925,Brow Clinic and  Beauty Lounge,Invoice,Rent Receivables,IC0045223,GL0045588,2023-01-14,2023-01-22,,,26750.00,0
320561,ICM-ST000947,Great English Corp.,Invoice,Rent Receivables,IC0047751,GL0048307,2023-01-14,2023-01-22,,,12000.00,0
320564,ICM-ST000947,Great English Corp.,Invoice,MI-Charges,IC0047752,GL0048308,2023-01-14,2023-01-22,,,0,-1500.00
320568,ICM-ST000947,Great English Corp.,Payment,Rent Receivables,B0023370,GL0048307,2023-01-14,,,,0,-12000.00
320562,ICM-ST000947,Great English Corp.,Invoice,Rent Income,IC0047751,GL0048307,2023-01-14,2023-01-22,,,0,-12000.00
300050,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR0060529,GL0044233,2023-01-14,,B-007,Land Bank of the Philippines,0,-21400.00
300046,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR0060529,GL0045439,2023-01-14,,B-007,Land Bank of the Philippines,0,-21400.00
298902,ICM-ST000925,Brow Clinic and  Beauty Lounge,Invoice,Rent Income,IC0045223,GL0045588,2023-01-14,2023-01-22,,,0,-25000.00
299437,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Receivables,IC0045278,GL0045645,2023-01-15,2023-01-23,,,8025.00,0
302357,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Receivables,IC0045463,GL0045862,2023-01-15,2023-01-23,,,5350.00,0
300178,ICM-ST000862,Katma Martial Arts and Fitness Center,Invoice,Rent Receivables,IC0045327,GL0045702,2023-01-15,2023-01-23,,,5000.00,0
299463,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0045280,GL0045647,2023-01-15,2023-01-23,,,0,-200.00
299445,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0045279,GL0045646,2023-01-15,2023-01-23,,,0,-250.00
302356,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0045462,GL0045861,2023-01-15,2023-01-23,,,0,-250.00
302353,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Aircon Charges,IC0045462,GL0045861,2023-01-15,2023-01-23,,,0,-250.00
299444,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0045279,GL0045646,2023-01-15,2023-01-23,,,0,-333.85
299443,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Common Utilities,IC0045279,GL0045646,2023-01-15,2023-01-23,,,0,-500.00
299442,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Aircon Charges,IC0045279,GL0045646,2023-01-15,2023-01-23,,,0,-500.00
302354,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Common Utilities,IC0045462,GL0045861,2023-01-15,2023-01-23,,,0,-500.00
299461,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,P0011729,GL0041892,2023-01-15,,,,0,-721.80
302355,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Light and Power,IC0045462,GL0045861,2023-01-15,2023-01-23,,,0,-1584.00
302370,ICM-LT001097,MJ and RJ Food House,Payment,Rent Receivables,P0011731,GL0044251,2023-01-15,,,,0,-1674.00
300189,ICM-ST000862,Katma Martial Arts and Fitness Center,Payment,Rent Receivables,B0021890,GL0045702,2023-01-15,,,,0,-5000.00
300179,ICM-ST000862,Katma Martial Arts and Fitness Center,Invoice,Rent Income,IC0045327,GL0045702,2023-01-15,2023-01-23,,,0,-5000.00
302358,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Income,IC0045463,GL0045862,2023-01-15,2023-01-23,,,0,-5000.00
299438,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0045278,GL0045645,2023-01-15,2023-01-23,,,0,-7500.00
302362,ICM-LT001097,MJ and RJ Food House,Payment,Rent Receivables,P0011731,GL0042533,2023-01-15,,,,0,-10700.00
302366,ICM-LT001097,MJ and RJ Food House,Payment,Rent Receivables,P0011731,GL0043311,2023-01-15,,,,0,-10700.00
299449,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,P0011729,GL0039575,2023-01-15,,,,0,-16050.00
299453,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,P0011729,GL0040092,2023-01-15,,,,0,-16050.00
299457,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,P0011729,GL0041339,2023-01-15,,,,0,-16050.00
300066,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR0060530,GL0045027,2023-01-15,,B-007,Land Bank of the Philippines,0,-159052.73
324201,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,PR0062565,GL0045643,2023-01-16,,B-012,Banks of the Philippine Islands,162597.08,0
306979,ICM-LT001557,Kenny Rogers Roasters,Payment,Rent Receivables-RR Clearing,PR0061707,GL0045545,2023-01-16,,B-022,Banks of the Philippine Islands,71904.00,0
300822,ICM-LT000226,ACER CONCEPT STORE,Payment,Rent Receivables-RR Clearing,PR0061500,GL0044929,2023-01-16,,B-012,Banks of the Philippine Islands,41957.11,0
301084,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,PR0061501,GL0044944,2023-01-16,,B-022,Banks of the Philippine Islands,21459.77,0
306971,ICM-LT001915,Kenny Rogers Billboard,Payment,Rent Receivables-RR Clearing,PR0061702,GL0045575,2023-01-16,,B-022,Banks of the Philippine Islands,10000.00,0
306972,ICM-LT001915,Kenny Rogers Billboard,Payment,Rent Receivables,PR0061702,GL0045575,2023-01-16,,B-022,Banks of the Philippine Islands,0,-10000.00
303963,ICM-LT001915,Kenny Rogers Billboard,Payment,Rent Receivables-RR Clearing,UFT0006220,GL0045575,2023-01-16,,B-022,Banks of the Philippine Islands,0,-10000.00
